 

stn;time;rre150mx
ROM;188210;25.0
ROM;188211;29.5
ROM;188212;21.0
ROM;188301;6.5
ROM;188302;11.8
ROM;188303;13.0
ROM;188304;12.0
ROM;188305;20.0
ROM;188306;16.3
ROM;188307;39.5
ROM;188308;35.5
ROM;188309;40.0
ROM;188310;31.0
ROM;188311;22.0
ROM;188312;11.3
ROM;188401;11.5
ROM;188402;11.0
ROM;188403;4.3
ROM;188404;10.5
ROM;188405;26.5
ROM;188406;16.0
ROM;188407;15.0
ROM;188408;16.0
ROM;188409;20.0
ROM;188410;9.5
ROM;188411;4.5
ROM;188412;21.0
ROM;188501;4.5
ROM;188502;29.0
ROM;188503;16.0
ROM;188504;8.0
ROM;188505;24.0
ROM;188506;30.0
ROM;188507;15.0
ROM;188508;34.0
ROM;188509;29.5
ROM;188510;22.5
ROM;188511;14.8
ROM;188512;12.5
ROM;188601;13.0
ROM;188602;25.0
ROM;188603;26.0
ROM;188604;24.0
ROM;188605;13.0
ROM;188606;32.0
ROM;188607;26.0
ROM;188608;18.0
ROM;188609;12.0
ROM;188610;30.0
ROM;188611;42.5
ROM;188612;28.5
ROM;188701;7.0
ROM;188702;2.0
ROM;188703;24.0
ROM;188704;20.0
ROM;188705;24.0
ROM;188706;35.0
ROM;188707;25.0
ROM;188708;29.0
ROM;188709;12.0
ROM;188710;19.0
ROM;188711;10.0
ROM;188712;22.0
ROM;188801;7.0
ROM;188802;25.0
ROM;188803;32.0
ROM;188804;25.0
ROM;188805;14.0
ROM;188806;23.0
ROM;188807;26.0
ROM;188808;28.0
ROM;188809;27.0
ROM;188810;102.0
ROM;188811;16.0
ROM;188812;11.0
ROM;188901;11.0
ROM;188902;15.0
ROM;188903;14.0
ROM;188904;9.0
ROM;188905;19.0
ROM;188906;49.0
ROM;188907;28.0
ROM;188908;25.0
ROM;188909;12.0
ROM;188910;56.0
ROM;188911;19.0
ROM;188912;14.0
ROM;189001;21.0
ROM;189002;8.0
ROM;189003;7.0
ROM;189004;24.0
ROM;189005;24.0
ROM;189006;35.0
ROM;189007;31.0
ROM;189008;38.0
ROM;189009;20.0
ROM;189010;19.0
ROM;189011;6.0
ROM;189012;12.0
ROM;189101;6.0
ROM;189102;3.0
ROM;189103;33.0
ROM;189104;17.0
ROM;189105;24.0
ROM;189106;30.0
ROM;189107;24.0
ROM;189108;23.0
ROM;189109;21.0
ROM;189110;22.0
ROM;189111;38.0
ROM;189112;23.0
ROM;189201;16.0
ROM;189202;14.0
ROM;189203;13.0
ROM;189204;19.0
ROM;189205;10.0
ROM;189206;17.0
ROM;189207;33.0
ROM;189208;29.0
ROM;189209;65.0
ROM;189210;21.0
ROM;189211;22.0
ROM;189212;7.0
ROM;189301;50.0
ROM;189302;22.0
ROM;189303;13.0
ROM;189304;0.0
ROM;189305;27.0
ROM;189306;23.0
ROM;189307;19.0
ROM;189308;22.0
ROM;189309;54.0
ROM;189310;19.0
ROM;189311;20.0
ROM;189312;10.0
ROM;189401;18.0
