 

stn;time;hns000d0
SLF2SO;19780930;0
SLF2SO;19781001;0
SLF2SO;19781002;0
SLF2SO;19781003;0
SLF2SO;19781004;0
SLF2SO;19781005;0
SLF2SO;19781006;0
SLF2SO;19781007;0
SLF2SO;19781008;0
SLF2SO;19781009;0
SLF2SO;19781010;0
SLF2SO;19781011;0
SLF2SO;19781012;0
SLF2SO;19781013;0
SLF2SO;19781014;0
SLF2SO;19781015;0
SLF2SO;19781016;0
SLF2SO;19781017;13
SLF2SO;19781018;0
SLF2SO;19781019;0
SLF2SO;19781020;0
SLF2SO;19781021;0
SLF2SO;19781022;0
SLF2SO;19781023;0
SLF2SO;19781024;0
SLF2SO;19781025;0
SLF2SO;19781026;0
SLF2SO;19781027;0
SLF2SO;19781028;0
SLF2SO;19781029;0
SLF2SO;19781030;0
SLF2SO;19781031;0
SLF2SO;19781101;0
SLF2SO;19781102;0
SLF2SO;19781103;0
SLF2SO;19781104;0
SLF2SO;19781105;0
SLF2SO;19781106;0
SLF2SO;19781107;0
SLF2SO;19781108;0
SLF2SO;19781109;0
SLF2SO;19781110;0
SLF2SO;19781111;0
SLF2SO;19781112;0
SLF2SO;19781113;0
SLF2SO;19781114;0
SLF2SO;19781115;0
SLF2SO;19781116;0
SLF2SO;19781117;0
SLF2SO;19781118;0
SLF2SO;19781119;0
SLF2SO;19781120;0
SLF2SO;19781121;0
SLF2SO;19781122;0
SLF2SO;19781123;0
SLF2SO;19781124;0
SLF2SO;19781125;27
SLF2SO;19781126;13
SLF2SO;19781127;8
SLF2SO;19781128;29
SLF2SO;19781129;3
SLF2SO;19781130;0
SLF2SO;19781201;0
SLF2SO;19781202;0
SLF2SO;19781203;0
SLF2SO;19781204;0
SLF2SO;19781205;0
SLF2SO;19781206;0
SLF2SO;19781207;0
SLF2SO;19781208;0
SLF2SO;19781209;0
SLF2SO;19781210;0
SLF2SO;19781211;0
SLF2SO;19781212;0
SLF2SO;19781213;5
SLF2SO;19781214;6
SLF2SO;19781215;2
SLF2SO;19781216;15
SLF2SO;19781217;1
SLF2SO;19781218;0
SLF2SO;19781219;0
SLF2SO;19781220;0
SLF2SO;19781221;0
SLF2SO;19781222;1
SLF2SO;19781223;0
SLF2SO;19781224;0
SLF2SO;19781225;0
SLF2SO;19781226;0
SLF2SO;19781227;0
SLF2SO;19781228;0
SLF2SO;19781229;0
SLF2SO;19781230;0
SLF2SO;19781231;5
SLF2SO;19790101;6
SLF2SO;19790102;12
SLF2SO;19790103;1
SLF2SO;19790104;0
SLF2SO;19790105;0
SLF2SO;19790106;0
SLF2SO;19790107;0
SLF2SO;19790108;0
SLF2SO;19790109;19
SLF2SO;19790110;4
SLF2SO;19790111;18
SLF2SO;19790112;20
SLF2SO;19790113;14
SLF2SO;19790114;0
SLF2SO;19790115;0
SLF2SO;19790116;0
SLF2SO;19790117;0
SLF2SO;19790118;0
SLF2SO;19790119;0
SLF2SO;19790120;0
SLF2SO;19790121;0
SLF2SO;19790122;0
SLF2SO;19790123;0
SLF2SO;19790124;4
SLF2SO;19790125;0
SLF2SO;19790126;34
SLF2SO;19790127;0
SLF2SO;19790128;6
SLF2SO;19790129;2
SLF2SO;19790130;12
SLF2SO;19790131;2
SLF2SO;19790201;0
SLF2SO;19790202;0
SLF2SO;19790203;0
SLF2SO;19790204;0
SLF2SO;19790205;0
SLF2SO;19790206;0
SLF2SO;19790207;0
SLF2SO;19790208;0
SLF2SO;19790209;0
SLF2SO;19790210;0
SLF2SO;19790211;0
SLF2SO;19790212;0
SLF2SO;19790213;0
SLF2SO;19790214;0
SLF2SO;19790215;0
SLF2SO;19790216;2
SLF2SO;19790217;0
SLF2SO;19790218;2
SLF2SO;19790219;0
SLF2SO;19790220;0
SLF2SO;19790221;0
SLF2SO;19790222;6
SLF2SO;19790223;13
SLF2SO;19790224;2
SLF2SO;19790225;0
SLF2SO;19790226;0
SLF2SO;19790227;0
SLF2SO;19790228;1
SLF2SO;19790301;2
SLF2SO;19790302;0
SLF2SO;19790303;0
SLF2SO;19790304;0
SLF2SO;19790305;0
SLF2SO;19790306;0
SLF2SO;19790307;7
SLF2SO;19790308;0
SLF2SO;19790309;7
SLF2SO;19790310;0
SLF2SO;19790311;0
SLF2SO;19790312;0
SLF2SO;19790313;0
SLF2SO;19790314;0
SLF2SO;19790315;12
SLF2SO;19790316;2
SLF2SO;19790317;16
SLF2SO;19790318;2
SLF2SO;19790319;0
SLF2SO;19790320;5
SLF2SO;19790321;1
SLF2SO;19790322;0
SLF2SO;19790323;6
SLF2SO;19790324;0
SLF2SO;19790325;0
SLF2SO;19790326;0
SLF2SO;19790327;0
SLF2SO;19790328;26
SLF2SO;19790329;3
SLF2SO;19790330;4
SLF2SO;19790331;4
SLF2SO;19790401;0
SLF2SO;19790402;10
SLF2SO;19790403;4
SLF2SO;19790404;1
SLF2SO;19790405;3
SLF2SO;19790406;8
SLF2SO;19790407;0
SLF2SO;19790408;0
SLF2SO;19790409;0
SLF2SO;19790410;0
SLF2SO;19790411;0
SLF2SO;19790412;0
SLF2SO;19790413;0
SLF2SO;19790414;0
SLF2SO;19790415;0
SLF2SO;19790416;18
SLF2SO;19790417;2
SLF2SO;19790418;0
SLF2SO;19790419;0
SLF2SO;19790420;3
SLF2SO;19790421;0
SLF2SO;19790422;0
SLF2SO;19790423;0
SLF2SO;19790424;0
SLF2SO;19790425;4
SLF2SO;19790426;6
SLF2SO;19790427;12
SLF2SO;19790428;0
SLF2SO;19790429;0
SLF2SO;19790430;3
SLF2SO;19790501;0
SLF2SO;19790502;5
SLF2SO;19790503;15
SLF2SO;19790504;0
SLF2SO;19790505;0
SLF2SO;19790506;0
SLF2SO;19790507;0
SLF2SO;19790508;0
SLF2SO;19790509;0
SLF2SO;19790510;0
SLF2SO;19790511;0
SLF2SO;19790512;0
SLF2SO;19790513;0
SLF2SO;19790514;0
SLF2SO;19790515;0
SLF2SO;19790516;0
SLF2SO;19790517;0
SLF2SO;19790518;0
SLF2SO;19790519;0
SLF2SO;19790520;0
SLF2SO;19790521;0
SLF2SO;19790522;0
SLF2SO;19790523;0
SLF2SO;19790524;0
SLF2SO;19790525;0
SLF2SO;19790526;0
SLF2SO;19790527;0
SLF2SO;19790528;0
SLF2SO;19790529;0
