 

stn;time;tre200d0
WSLCLF;20180402;-1.4
WSLCLF;20180403;0.8
WSLCLF;20180404;1.8
WSLCLF;20180405;2.2
WSLCLF;20180406;-0.3
WSLCLF;20180407;1.8
WSLCLF;20180408;3.6
WSLCLF;20180409;3.0
WSLCLF;20180410;2.1
WSLCLF;20180411;0.5
WSLCLF;20180412;0.2
WSLCLF;20180413;-
WSLCLF;20180414;1.9
WSLCLF;20180415;3.0
WSLCLF;20180416;3.9
WSLCLF;20180417;4.1
WSLCLF;20180418;4.0
WSLCLF;20180419;5.1
WSLCLF;20180420;5.6
WSLCLF;20180421;6.0
WSLCLF;20180422;6.4
WSLCLF;20180423;6.8
WSLCLF;20180424;7.3
WSLCLF;20180425;7.1
WSLCLF;20180426;5.7
WSLCLF;20180427;4.2
WSLCLF;20180428;6.9
WSLCLF;20180429;6.7
WSLCLF;20180430;4.5
WSLCLF;20180501;4.6
WSLCLF;20180502;4.4
WSLCLF;20180503;8.1
WSLCLF;20180504;8.9
WSLCLF;20180505;8.1
WSLCLF;20180506;9.5
WSLCLF;20180507;8.1
WSLCLF;20180508;8.8
WSLCLF;20180509;7.4
WSLCLF;20180510;7.7
WSLCLF;20180511;7.5
WSLCLF;20180512;7.9
WSLCLF;20180513;6.3
WSLCLF;20180514;4.0
WSLCLF;20180515;3.5
WSLCLF;20180516;5.1
WSLCLF;20180517;-
WSLCLF;20180518;6.1
WSLCLF;20180519;6.0
WSLCLF;20180520;6.2
WSLCLF;20180521;7.6
WSLCLF;20180522;7.4
WSLCLF;20180523;9.3
WSLCLF;20180524;10.4
WSLCLF;20180525;10.9
WSLCLF;20180526;12.0
WSLCLF;20180527;11.7
WSLCLF;20180528;10.1
WSLCLF;20180529;11.2
WSLCLF;20180530;-
WSLCLF;20180531;10.1
WSLCLF;20180601;11.6
WSLCLF;20180602;11.5
WSLCLF;20180603;12.1
WSLCLF;20180604;11.0
WSLCLF;20180605;11.5
WSLCLF;20180606;11.9
WSLCLF;20180607;11.9
WSLCLF;20180608;10.4
WSLCLF;20180609;12.2
WSLCLF;20180610;13.8
WSLCLF;20180611;12.5
WSLCLF;20180612;12.1
WSLCLF;20180613;8.2
WSLCLF;20180614;9.9
WSLCLF;20180615;9.8
WSLCLF;20180616;11.8
WSLCLF;20180617;12.4
WSLCLF;20180618;12.0
WSLCLF;20180619;12.4
WSLCLF;20180620;13.1
WSLCLF;20180621;15.8
WSLCLF;20180622;10.0
WSLCLF;20180623;7.1
WSLCLF;20180624;7.7
WSLCLF;20180625;8.7
WSLCLF;20180626;9.6
WSLCLF;20180627;10.4
WSLCLF;20180628;8.4
WSLCLF;20180629;11.6
WSLCLF;20180630;14.7
WSLCLF;20180701;16.1
WSLCLF;20180702;14.4
WSLCLF;20180703;11.3
WSLCLF;20180704;12.2
WSLCLF;20180705;10.6
WSLCLF;20180706;10.8
WSLCLF;20180707;11.1
WSLCLF;20180708;11.8
WSLCLF;20180709;12.5
WSLCLF;20180710;10.6
WSLCLF;20180711;11.2
WSLCLF;20180712;9.8
WSLCLF;20180713;12.7
WSLCLF;20180714;12.4
WSLCLF;20180715;12.9
WSLCLF;20180716;12.5
WSLCLF;20180717;12.0
WSLCLF;20180718;12.3
WSLCLF;20180719;13.0
WSLCLF;20180720;12.8
WSLCLF;20180721;9.4
WSLCLF;20180722;11.5
WSLCLF;20180723;11.8
WSLCLF;20180724;12.9
WSLCLF;20180725;13.9
WSLCLF;20180726;14.4
WSLCLF;20180727;14.4
WSLCLF;20180728;11.7
WSLCLF;20180729;13.3
WSLCLF;20180730;13.6
WSLCLF;20180731;15.7
WSLCLF;20180801;15.1
WSLCLF;20180802;14.8
WSLCLF;20180803;14.8
WSLCLF;20180804;15.1
WSLCLF;20180805;15.6
WSLCLF;20180806;15.4
WSLCLF;20180807;13.4
WSLCLF;20180808;14.6
WSLCLF;20180809;13.4
WSLCLF;20180810;12.9
WSLCLF;20180811;12.8
WSLCLF;20180812;11.1
WSLCLF;20180813;9.4
WSLCLF;20180814;11.0
WSLCLF;20180815;12.4
WSLCLF;20180816;12.3
WSLCLF;20180817;14.6
WSLCLF;20180818;12.4
WSLCLF;20180819;12.3
WSLCLF;20180820;12.8
WSLCLF;20180821;12.6
WSLCLF;20180822;13.5
WSLCLF;20180823;11.9
WSLCLF;20180824;12.0
WSLCLF;20180825;8.6
WSLCLF;20180826;4.6
WSLCLF;20180827;9.6
WSLCLF;20180828;10.9
WSLCLF;20180829;12.5
WSLCLF;20180830;13.5
WSLCLF;20180831;7.1
WSLCLF;20180901;5.6
WSLCLF;20180902;6.4
WSLCLF;20180903;8.2
WSLCLF;20180904;9.7
WSLCLF;20180905;10.4
WSLCLF;20180906;11.5
WSLCLF;20180907;9.6
WSLCLF;20180908;-
WSLCLF;20180909;9.7
WSLCLF;20180910;10.2
WSLCLF;20180911;10.1
WSLCLF;20180912;11.3
WSLCLF;20180913;11.4
WSLCLF;20180914;11.7
WSLCLF;20180915;11.0
WSLCLF;20180916;10.8
WSLCLF;20180917;11.3
WSLCLF;20180918;10.6
WSLCLF;20180919;10.0
WSLCLF;20180920;9.7
WSLCLF;20180921;11.3
WSLCLF;20180922;12.1
WSLCLF;20180923;-
WSLCLF;20180924;4.6
WSLCLF;20180925;1.5
WSLCLF;20180926;3.1
WSLCLF;20180927;6.3
WSLCLF;20180928;7.9
WSLCLF;20180929;6.7
WSLCLF;20180930;7.0
WSLCLF;20181001;2.1
WSLCLF;20181002;3.0
WSLCLF;20181003;4.8
WSLCLF;20181004;4.5
WSLCLF;20181005;5.8
WSLCLF;20181006;6.5
WSLCLF;20181007;6.8
WSLCLF;20181008;7.0
WSLCLF;20181009;6.8
WSLCLF;20181010;6.4
WSLCLF;20181011;6.6
WSLCLF;20181012;7.2
WSLCLF;20181013;6.5
WSLCLF;20181014;5.6
WSLCLF;20181015;7.2
WSLCLF;20181016;4.5
WSLCLF;20181017;4.5
WSLCLF;20181018;4.1
WSLCLF;20181019;4.6
WSLCLF;20181020;3.9
WSLCLF;20181021;1.9
WSLCLF;20181022;0.5
WSLCLF;20181023;3.8
WSLCLF;20181024;8.1
WSLCLF;20181025;4.4
WSLCLF;20181026;3.6
WSLCLF;20181027;1.8
WSLCLF;20181028;-0.2
WSLCLF;20181029;0.8
WSLCLF;20181030;0.5
WSLCLF;20181031;-
WSLCLF;20181101;1.3
WSLCLF;20181102;1.0
WSLCLF;20181103;1.4
WSLCLF;20181104;1.0
WSLCLF;20181105;2.5
WSLCLF;20181106;2.8
WSLCLF;20181107;3.2
WSLCLF;20181108;2.6
WSLCLF;20181109;2.2
WSLCLF;20181110;2.8
WSLCLF;20181111;2.9
WSLCLF;20181112;3.3
WSLCLF;20181113;1.7
WSLCLF;20181114;-1.3
WSLCLF;20181115;-2.9
WSLCLF;20181116;-1.5
WSLCLF;20181117;-2.6
WSLCLF;20181118;-6.7
WSLCLF;20181119;-5.6
WSLCLF;20181120;-6.3
WSLCLF;20181121;-5.9
WSLCLF;20181122;-2.5
WSLCLF;20181123;-4.6
WSLCLF;20181124;-0.4
WSLCLF;20181125;-5.4
WSLCLF;20181126;-5.8
WSLCLF;20181127;-3.9
WSLCLF;20181128;-10.0
WSLCLF;20181129;-4.1
WSLCLF;20181130;-3.3
WSLCLF;20181201;-3.8
WSLCLF;20181202;-2.7
WSLCLF;20181203;0.7
WSLCLF;20181204;-1.7
WSLCLF;20181205;-3.3
WSLCLF;20181206;-1.8
WSLCLF;20181207;-1.2
WSLCLF;20181208;-4.7
WSLCLF;20181209;-2.5
WSLCLF;20181210;-5.0
WSLCLF;20181211;-11.0
WSLCLF;20181212;-20.0
WSLCLF;20181213;-19.1
WSLCLF;20181214;-17.4
WSLCLF;20181215;-17.4
WSLCLF;20181216;-8.6
WSLCLF;20181217;-9.8
WSLCLF;20181218;-13.7
WSLCLF;20181219;-6.6
WSLCLF;20181220;-9.8
WSLCLF;20181221;-7.0
WSLCLF;20181222;-0.8
WSLCLF;20181223;-1.9
WSLCLF;20181224;-4.4
WSLCLF;20181225;-13.7
WSLCLF;20181226;-11.5
WSLCLF;20181227;-9.7
WSLCLF;20181228;-5.9
WSLCLF;20181229;-7.9
WSLCLF;20181230;-4.7
WSLCLF;20181231;-4.3
WSLCLF;20190101;-6.9
WSLCLF;20190102;-7.2
WSLCLF;20190103;-13.1
WSLCLF;20190104;-10.8
WSLCLF;20190105;-5.6
WSLCLF;20190106;-5.7
WSLCLF;20190107;-10.1
WSLCLF;20190108;-4.0
WSLCLF;20190109;-8.2
WSLCLF;20190110;-12.7
WSLCLF;20190111;-15.2
WSLCLF;20190112;-9.2
WSLCLF;20190113;-2.9
WSLCLF;20190114;-4.2
WSLCLF;20190115;-9.4
WSLCLF;20190116;-9.9
WSLCLF;20190117;-3.8
WSLCLF;20190118;-12.3
WSLCLF;20190119;-14.0
WSLCLF;20190120;-15.3
WSLCLF;20190121;-15.6
WSLCLF;20190122;-16.7
WSLCLF;20190123;-14.6
WSLCLF;20190124;-17.1
WSLCLF;20190125;-17.8
WSLCLF;20190126;-7.9
WSLCLF;20190127;-6.4
WSLCLF;20190128;-8.4
WSLCLF;20190129;-11.4
WSLCLF;20190130;-9.5
WSLCLF;20190131;-11.1
WSLCLF;20190201;-4.4
WSLCLF;20190202;-1.8
WSLCLF;20190203;-5.1
WSLCLF;20190204;-13.9
WSLCLF;20190205;-12.7
WSLCLF;20190206;-11.1
WSLCLF;20190207;-6.7
WSLCLF;20190208;-6.7
WSLCLF;20190209;-6.4
WSLCLF;20190210;-2.5
WSLCLF;20190211;-6.4
WSLCLF;20190212;-7.5
WSLCLF;20190213;-8.5
WSLCLF;20190214;-5.9
WSLCLF;20190215;-5.2
WSLCLF;20190216;-5.4
WSLCLF;20190217;-5.1
WSLCLF;20190218;-4.4
WSLCLF;20190219;-5.4
WSLCLF;20190220;-4.9
WSLCLF;20190221;-3.7
WSLCLF;20190222;-0.4
WSLCLF;20190223;-4.6
WSLCLF;20190224;-4.7
WSLCLF;20190225;-2.4
WSLCLF;20190226;-3.0
WSLCLF;20190227;-0.5
WSLCLF;20190228;0.0
WSLCLF;20190301;-1.2
WSLCLF;20190302;-2.3
WSLCLF;20190303;-2.0
WSLCLF;20190304;-2.9
WSLCLF;20190305;-3.9
WSLCLF;20190306;-2.4
WSLCLF;20190307;0.2
WSLCLF;20190308;-1.9
WSLCLF;20190309;-0.3
WSLCLF;20190310;1.8
WSLCLF;20190311;-4.6
WSLCLF;20190312;-4.9
WSLCLF;20190313;-4.7
WSLCLF;20190314;-3.2
WSLCLF;20190315;1.5
WSLCLF;20190316;0.5
WSLCLF;20190317;-0.2
WSLCLF;20190318;-5.0
WSLCLF;20190319;-7.0
WSLCLF;20190320;-7.1
WSLCLF;20190321;-3.9
WSLCLF;20190322;-0.5
WSLCLF;20190323;1.1
WSLCLF;20190324;1.6
WSLCLF;20190325;-1.4
WSLCLF;20190326;-3.9
WSLCLF;20190327;-3.0
WSLCLF;20190328;-2.4
WSLCLF;20190329;-1.5
WSLCLF;20190330;0.0
WSLCLF;20190331;0.1
WSLCLF;20190401;0.7
WSLCLF;20190402;0.8
WSLCLF;20190403;0.8
WSLCLF;20190404;-1.1
WSLCLF;20190405;-0.1
WSLCLF;20190406;2.1
WSLCLF;20190407;1.1
WSLCLF;20190408;1.8
WSLCLF;20190409;0.7
WSLCLF;20190410;2.0
WSLCLF;20190411;2.1
WSLCLF;20190412;0.6
WSLCLF;20190413;-1.0
WSLCLF;20190414;-1.8
WSLCLF;20190415;0.5
WSLCLF;20190416;1.4
WSLCLF;20190417;2.4
WSLCLF;20190418;2.8
WSLCLF;20190419;3.8
WSLCLF;20190420;3.1
WSLCLF;20190421;4.3
WSLCLF;20190422;4.0
WSLCLF;20190423;4.2
WSLCLF;20190424;3.4
WSLCLF;20190425;4.3
WSLCLF;20190426;1.3
WSLCLF;20190427;2.2
WSLCLF;20190428;-0.6
WSLCLF;20190429;0.2
WSLCLF;20190430;2.3
WSLCLF;20190501;2.1
WSLCLF;20190502;2.4
WSLCLF;20190503;3.8
WSLCLF;20190504;3.1
WSLCLF;20190505;-3.8
WSLCLF;20190506;-1.9
WSLCLF;20190507;0.0
WSLCLF;20190508;1.4
WSLCLF;20190509;3.7
WSLCLF;20190510;5.6
WSLCLF;20190511;2.2
WSLCLF;20190512;0.8
WSLCLF;20190513;2.5
WSLCLF;20190514;0.9
WSLCLF;20190515;1.5
WSLCLF;20190516;3.5
WSLCLF;20190517;4.0
WSLCLF;20190518;5.4
WSLCLF;20190519;4.8
WSLCLF;20190520;5.0
WSLCLF;20190521;6.4
WSLCLF;20190522;7.4
WSLCLF;20190523;6.3
WSLCLF;20190524;7.5
WSLCLF;20190525;6.9
WSLCLF;20190526;6.8
WSLCLF;20190527;5.2
WSLCLF;20190528;4.5
WSLCLF;20190529;4.2
WSLCLF;20190530;5.4
WSLCLF;20190531;6.4
WSLCLF;20190601;9.4
WSLCLF;20190602;10.8
WSLCLF;20190603;11.7
WSLCLF;20190604;12.0
WSLCLF;20190605;11.0
WSLCLF;20190606;9.9
WSLCLF;20190607;11.3
WSLCLF;20190608;11.3
WSLCLF;20190609;9.7
WSLCLF;20190610;12.1
WSLCLF;20190611;13.4
WSLCLF;20190612;10.2
WSLCLF;20190613;9.6
WSLCLF;20190614;13.4
WSLCLF;20190615;14.1
WSLCLF;20190616;10.9
WSLCLF;20190617;12.1
WSLCLF;20190618;14.3
WSLCLF;20190619;12.7
WSLCLF;20190620;10.0
WSLCLF;20190621;10.5
WSLCLF;20190622;8.9
WSLCLF;20190623;12.4
WSLCLF;20190624;14.4
WSLCLF;20190625;17.2
WSLCLF;20190626;17.9
WSLCLF;20190627;18.4
WSLCLF;20190628;17.1
WSLCLF;20190629;15.3
WSLCLF;20190630;17.8
WSLCLF;20190701;13.7
WSLCLF;20190702;15.0
WSLCLF;20190703;12.6
WSLCLF;20190704;11.9
WSLCLF;20190705;13.5
WSLCLF;20190706;12.6
WSLCLF;20190707;11.5
WSLCLF;20190708;12.0
WSLCLF;20190709;12.5
WSLCLF;20190710;10.4
WSLCLF;20190711;9.4
WSLCLF;20190712;11.1
WSLCLF;20190713;9.6
WSLCLF;20190714;10.2
WSLCLF;20190715;8.7
WSLCLF;20190716;11.1
WSLCLF;20190717;10.4
WSLCLF;20190718;11.0
WSLCLF;20190719;11.9
WSLCLF;20190720;13.8
WSLCLF;20190721;14.3
WSLCLF;20190722;14.6
WSLCLF;20190723;16.0
WSLCLF;20190724;18.5
WSLCLF;20190725;17.3
WSLCLF;20190726;13.5
WSLCLF;20190727;10.5
WSLCLF;20190728;10.8
WSLCLF;20190729;13.7
WSLCLF;20190730;15.2
WSLCLF;20190731;12.1
WSLCLF;20190801;14.3
WSLCLF;20190802;10.2
WSLCLF;20190803;-
WSLCLF;20190804;11.6
WSLCLF;20190805;13.5
WSLCLF;20190806;13.5
WSLCLF;20190807;9.5
WSLCLF;20190808;12.5
WSLCLF;20190809;14.4
WSLCLF;20190810;15.5
WSLCLF;20190811;16.7
WSLCLF;20190812;12.0
WSLCLF;20190813;9.9
WSLCLF;20190814;7.5
WSLCLF;20190815;8.2
WSLCLF;20190816;9.9
WSLCLF;20190817;11.2
WSLCLF;20190818;13.8
WSLCLF;20190819;12.3
WSLCLF;20190820;12.0
WSLCLF;20190821;11.7
WSLCLF;20190822;12.8
WSLCLF;20190823;10.9
WSLCLF;20190824;12.6
WSLCLF;20190825;12.8
WSLCLF;20190826;11.8
WSLCLF;20190827;13.9
WSLCLF;20190828;12.5
WSLCLF;20190829;11.9
WSLCLF;20190830;12.2
WSLCLF;20190831;12.7
WSLCLF;20190901;12.4
WSLCLF;20190902;9.9
WSLCLF;20190903;8.8
WSLCLF;20190904;8.8
WSLCLF;20190905;7.1
WSLCLF;20190906;4.2
WSLCLF;20190907;5.3
WSLCLF;20190908;1.8
WSLCLF;20190909;3.8
WSLCLF;20190910;5.7
WSLCLF;20190911;8.1
WSLCLF;20190912;10.0
WSLCLF;20190913;10.1
WSLCLF;20190914;10.6
WSLCLF;20190915;11.2
WSLCLF;20190916;11.1
WSLCLF;20190917;12.2
WSLCLF;20190918;8.8
WSLCLF;20190919;8.1
WSLCLF;20190920;5.8
WSLCLF;20190921;7.4
WSLCLF;20190922;8.1
WSLCLF;20190923;5.2
WSLCLF;20190924;5.4
WSLCLF;20190925;5.9
WSLCLF;20190926;6.1
WSLCLF;20190927;6.6
WSLCLF;20190928;8.0
WSLCLF;20190929;8.2
WSLCLF;20190930;7.7
WSLCLF;20191001;7.5
WSLCLF;20191002;5.7
WSLCLF;20191003;1.1
WSLCLF;20191004;2.6
WSLCLF;20191005;4.7
WSLCLF;20191006;5.0
WSLCLF;20191007;2.2
WSLCLF;20191008;3.2
WSLCLF;20191009;4.1
WSLCLF;20191010;2.0
WSLCLF;20191011;2.2
WSLCLF;20191012;3.5
WSLCLF;20191013;5.3
WSLCLF;20191014;5.8
WSLCLF;20191015;6.2
WSLCLF;20191016;2.2
WSLCLF;20191017;2.8
WSLCLF;20191018;4.8
WSLCLF;20191019;6.1
WSLCLF;20191020;8.1
WSLCLF;20191021;7.4
WSLCLF;20191022;6.7
WSLCLF;20191023;6.0
WSLCLF;20191024;6.3
WSLCLF;20191025;5.0
WSLCLF;20191026;4.9
WSLCLF;20191027;5.8
WSLCLF;20191028;6.3
WSLCLF;20191029;6.2
WSLCLF;20191030;4.6
WSLCLF;20191031;4.3
WSLCLF;20191101;2.8
WSLCLF;20191102;3.7
WSLCLF;20191103;2.3
WSLCLF;20191104;1.7
WSLCLF;20191105;0.0
WSLCLF;20191106;-2.4
WSLCLF;20191107;-3.0
WSLCLF;20191108;-1.4
WSLCLF;20191109;-5.7
WSLCLF;20191110;-9.7
WSLCLF;20191111;-5.4
WSLCLF;20191112;-1.8
WSLCLF;20191113;-7.8
WSLCLF;20191114;-6.8
WSLCLF;20191115;-1.3
WSLCLF;20191116;-2.6
WSLCLF;20191117;-2.5
WSLCLF;20191118;-3.9
WSLCLF;20191119;-1.6
WSLCLF;20191120;-0.8
WSLCLF;20191121;-1.9
WSLCLF;20191122;-1.4
WSLCLF;20191123;1.7
WSLCLF;20191124;1.3
WSLCLF;20191125;-0.5
WSLCLF;20191126;-1.0
WSLCLF;20191127;-0.3
WSLCLF;20191128;-2.7
WSLCLF;20191129;-3.5
WSLCLF;20191130;-6.3
WSLCLF;20191201;-4.5
WSLCLF;20191202;-3.5
WSLCLF;20191203;-12.8
WSLCLF;20191204;-10.0
WSLCLF;20191205;-9.2
WSLCLF;20191206;-9.6
WSLCLF;20191207;-5.9
WSLCLF;20191208;-6.8
WSLCLF;20191209;-2.6
WSLCLF;20191210;-9.4
WSLCLF;20191211;-8.6
WSLCLF;20191212;-8.5
WSLCLF;20191213;-7.3
WSLCLF;20191214;-3.7
WSLCLF;20191215;-4.6
WSLCLF;20191216;0.6
WSLCLF;20191217;2.1
WSLCLF;20191218;1.0
WSLCLF;20191219;0.0
WSLCLF;20191220;1.2
WSLCLF;20191221;-1.8
WSLCLF;20191222;-3.0
WSLCLF;20191223;-2.3
WSLCLF;20191224;-4.7
WSLCLF;20191225;-2.2
WSLCLF;20191226;-8.9
WSLCLF;20191227;-3.2
WSLCLF;20191228;-10.7
WSLCLF;20191229;-13.2
WSLCLF;20191230;-9.5
WSLCLF;20191231;-6.8
WSLCLF;20200101;-9.3
WSLCLF;20200102;-8.4
WSLCLF;20200103;-6.9
WSLCLF;20200104;-2.2
WSLCLF;20200105;-8.3
WSLCLF;20200106;-8.8
WSLCLF;20200107;-8.1
WSLCLF;20200108;-8.4
WSLCLF;20200109;-3.2
WSLCLF;20200110;-6.7
WSLCLF;20200111;-9.3
WSLCLF;20200112;-10.1
WSLCLF;20200113;-8.0
WSLCLF;20200114;-8.8
WSLCLF;20200115;-7.5
WSLCLF;20200116;-8.9
WSLCLF;20200117;-8.6
WSLCLF;20200118;-8.6
WSLCLF;20200119;-14.4
WSLCLF;20200120;-17.1
WSLCLF;20200121;-10.8
WSLCLF;20200122;-7.2
WSLCLF;20200123;-7.5
WSLCLF;20200124;-5.7
WSLCLF;20200125;-4.8
WSLCLF;20200126;-5.8
WSLCLF;20200127;-5.4
WSLCLF;20200128;-3.0
WSLCLF;20200129;-4.9
WSLCLF;20200130;-6.4
WSLCLF;20200131;-1.4
WSLCLF;20200201;-2.7
WSLCLF;20200202;-0.3
WSLCLF;20200203;5.4
WSLCLF;20200204;-4.0
WSLCLF;20200205;-9.1
WSLCLF;20200206;-12.5
WSLCLF;20200207;-8.4
WSLCLF;20200208;-6.6
WSLCLF;20200209;-5.3
WSLCLF;20200210;1.7
WSLCLF;20200211;0.3
WSLCLF;20200212;-5.1
WSLCLF;20200213;-6.5
WSLCLF;20200214;-3.7
WSLCLF;20200215;-5.8
WSLCLF;20200216;-2.4
WSLCLF;20200217;0.6
WSLCLF;20200218;-3.3
WSLCLF;20200219;-6.7
WSLCLF;20200220;-5.6
WSLCLF;20200221;-3.3
WSLCLF;20200222;-1.2
WSLCLF;20200223;3.1
WSLCLF;20200224;4.0
WSLCLF;20200225;-1.4
WSLCLF;20200226;-4.7
WSLCLF;20200227;-7.1
WSLCLF;20200228;-5.5
WSLCLF;20200229;-3.3
WSLCLF;20200301;-0.2
WSLCLF;20200302;-3.8
WSLCLF;20200303;-5.0
WSLCLF;20200304;-7.0
WSLCLF;20200305;-4.8
WSLCLF;20200306;-2.9
WSLCLF;20200307;-5.3
WSLCLF;20200308;-6.1
WSLCLF;20200309;-4.5
WSLCLF;20200310;-4.8
WSLCLF;20200311;2.1
WSLCLF;20200312;2.4
WSLCLF;20200313;1.0
WSLCLF;20200314;-3.2
WSLCLF;20200315;-4.9
WSLCLF;20200316;-2.3
WSLCLF;20200317;-0.2
WSLCLF;20200318;0.6
WSLCLF;20200319;0.7
WSLCLF;20200320;0.2
WSLCLF;20200321;1.0
WSLCLF;20200322;1.0
WSLCLF;20200323;-3.7
WSLCLF;20200324;-6.9
WSLCLF;20200325;-7.5
WSLCLF;20200326;-3.6
WSLCLF;20200327;-0.2
WSLCLF;20200328;2.1
WSLCLF;20200329;1.2
WSLCLF;20200330;-2.2
WSLCLF;20200331;-6.2
WSLCLF;20200401;-5.3
WSLCLF;20200402;-3.0
WSLCLF;20200403;-1.1
WSLCLF;20200404;-1.2
WSLCLF;20200405;0.1
WSLCLF;20200406;0.9
WSLCLF;20200407;1.8
WSLCLF;20200408;2.5
WSLCLF;20200409;2.7
WSLCLF;20200410;3.1
WSLCLF;20200411;3.6
WSLCLF;20200412;3.9
WSLCLF;20200413;3.9
WSLCLF;20200414;1.3
WSLCLF;20200415;2.2
WSLCLF;20200416;3.8
WSLCLF;20200417;4.9
WSLCLF;20200418;6.3
WSLCLF;20200419;7.1
WSLCLF;20200420;6.2
WSLCLF;20200421;5.1
WSLCLF;20200422;5.2
WSLCLF;20200423;5.1
WSLCLF;20200424;5.1
WSLCLF;20200425;5.6
WSLCLF;20200426;6.9
WSLCLF;20200427;5.7
WSLCLF;20200428;5.5
WSLCLF;20200429;3.6
WSLCLF;20200430;2.3
WSLCLF;20200501;2.8
WSLCLF;20200502;4.2
WSLCLF;20200503;3.9
WSLCLF;20200504;6.1
WSLCLF;20200505;4.6
WSLCLF;20200506;5.9
WSLCLF;20200507;6.3
WSLCLF;20200508;8.8
WSLCLF;20200509;9.9
WSLCLF;20200510;8.9
WSLCLF;20200511;6.1
WSLCLF;20200512;7.5
WSLCLF;20200513;5.6
WSLCLF;20200514;8.8
WSLCLF;20200515;5.6
WSLCLF;20200516;6.5
WSLCLF;20200517;8.8
WSLCLF;20200518;10.0
WSLCLF;20200519;10.7
WSLCLF;20200520;10.3
WSLCLF;20200521;9.0
WSLCLF;20200522;10.2
WSLCLF;20200523;10.1
WSLCLF;20200524;4.5
WSLCLF;20200525;5.3
WSLCLF;20200526;5.8
WSLCLF;20200527;6.4
WSLCLF;20200528;6.3
WSLCLF;20200529;5.7
WSLCLF;20200530;5.4
WSLCLF;20200531;5.8
WSLCLF;20200601;8.6
WSLCLF;20200602;9.6
WSLCLF;20200603;9.3
WSLCLF;20200604;7.1
WSLCLF;20200605;8.7
WSLCLF;20200606;9.7
WSLCLF;20200607;4.8
WSLCLF;20200608;5.4
WSLCLF;20200609;5.7
WSLCLF;20200610;5.4
WSLCLF;20200611;6.0
WSLCLF;20200612;7.8
WSLCLF;20200613;9.0
WSLCLF;20200614;9.3
WSLCLF;20200615;9.1
WSLCLF;20200616;9.2
WSLCLF;20200617;7.9
WSLCLF;20200618;9.4
WSLCLF;20200619;6.4
WSLCLF;20200620;8.9
WSLCLF;20200621;8.9
WSLCLF;20200622;10.2
WSLCLF;20200623;12.1
WSLCLF;20200624;13.9
WSLCLF;20200625;13.2
WSLCLF;20200626;13.2
WSLCLF;20200627;12.5
