 

stn;time;hns000d0
SLF4ZW;20180930;0
SLF4ZW;20181001;0
SLF4ZW;20181002;0
SLF4ZW;20181003;0
SLF4ZW;20181004;0
SLF4ZW;20181005;0
SLF4ZW;20181006;0
SLF4ZW;20181007;0
SLF4ZW;20181008;0
SLF4ZW;20181009;0
SLF4ZW;20181010;0
SLF4ZW;20181011;0
SLF4ZW;20181012;0
SLF4ZW;20181013;0
SLF4ZW;20181014;0
SLF4ZW;20181015;0
SLF4ZW;20181016;0
SLF4ZW;20181017;0
SLF4ZW;20181018;0
SLF4ZW;20181019;0
SLF4ZW;20181020;0
SLF4ZW;20181021;0
SLF4ZW;20181022;0
SLF4ZW;20181023;0
SLF4ZW;20181024;0
SLF4ZW;20181025;0
SLF4ZW;20181026;0
SLF4ZW;20181027;12
SLF4ZW;20181028;0
SLF4ZW;20181029;27
SLF4ZW;20181030;0
SLF4ZW;20181031;14
SLF4ZW;20181101;5
SLF4ZW;20181102;0
SLF4ZW;20181103;0
SLF4ZW;20181104;0
SLF4ZW;20181105;0
SLF4ZW;20181106;1
SLF4ZW;20181107;0
SLF4ZW;20181108;0
SLF4ZW;20181109;0
SLF4ZW;20181110;0
SLF4ZW;20181111;0
SLF4ZW;20181112;0
SLF4ZW;20181113;0
SLF4ZW;20181114;0
SLF4ZW;20181115;0
SLF4ZW;20181116;0
SLF4ZW;20181117;0
SLF4ZW;20181118;0
SLF4ZW;20181119;0
SLF4ZW;20181120;0
SLF4ZW;20181121;1
SLF4ZW;20181122;0
SLF4ZW;20181123;1
SLF4ZW;20181124;0
SLF4ZW;20181125;1
SLF4ZW;20181126;3
SLF4ZW;20181127;1
SLF4ZW;20181128;0
SLF4ZW;20181129;0
SLF4ZW;20181130;2
SLF4ZW;20181201;0
SLF4ZW;20181202;2
SLF4ZW;20181203;1
SLF4ZW;20181204;0
SLF4ZW;20181205;0
SLF4ZW;20181206;0
SLF4ZW;20181207;9
SLF4ZW;20181208;1
SLF4ZW;20181209;30
SLF4ZW;20181210;9
SLF4ZW;20181211;0
SLF4ZW;20181212;0
SLF4ZW;20181213;0
SLF4ZW;20181214;0
SLF4ZW;20181215;10
SLF4ZW;20181216;5
SLF4ZW;20181217;2
SLF4ZW;20181218;0
SLF4ZW;20181219;3
SLF4ZW;20181220;0
SLF4ZW;20181221;3
SLF4ZW;20181222;0
SLF4ZW;20181223;0
SLF4ZW;20181224;19
SLF4ZW;20181225;0
SLF4ZW;20181226;0
SLF4ZW;20181227;0
SLF4ZW;20181228;0
SLF4ZW;20181229;0
SLF4ZW;20181230;0
SLF4ZW;20181231;0
SLF4ZW;20190101;0
SLF4ZW;20190102;0
SLF4ZW;20190103;0
SLF4ZW;20190104;0
SLF4ZW;20190105;0
SLF4ZW;20190106;0
SLF4ZW;20190107;0
SLF4ZW;20190108;1
SLF4ZW;20190109;1
SLF4ZW;20190110;0
SLF4ZW;20190111;0
SLF4ZW;20190112;4
SLF4ZW;20190113;33
SLF4ZW;20190114;3
SLF4ZW;20190115;0
SLF4ZW;20190116;0
SLF4ZW;20190117;1
SLF4ZW;20190118;0
SLF4ZW;20190119;0
SLF4ZW;20190120;0
SLF4ZW;20190121;0
SLF4ZW;20190122;0
SLF4ZW;20190123;0
SLF4ZW;20190124;0
SLF4ZW;20190125;0
SLF4ZW;20190126;0
SLF4ZW;20190127;5
SLF4ZW;20190128;0
SLF4ZW;20190129;0
SLF4ZW;20190130;0
SLF4ZW;20190131;5
SLF4ZW;20190201;7
SLF4ZW;20190202;10
SLF4ZW;20190203;1
SLF4ZW;20190204;0
SLF4ZW;20190205;0
SLF4ZW;20190206;0
SLF4ZW;20190207;1
SLF4ZW;20190208;0
SLF4ZW;20190209;0
SLF4ZW;20190210;19
SLF4ZW;20190211;2
SLF4ZW;20190212;0
SLF4ZW;20190213;0
SLF4ZW;20190214;0
SLF4ZW;20190215;0
SLF4ZW;20190216;0
SLF4ZW;20190217;0
SLF4ZW;20190218;0
SLF4ZW;20190219;0
SLF4ZW;20190220;0
SLF4ZW;20190221;0
SLF4ZW;20190222;0
SLF4ZW;20190223;0
SLF4ZW;20190224;0
SLF4ZW;20190225;0
SLF4ZW;20190226;0
SLF4ZW;20190227;0
SLF4ZW;20190228;0
SLF4ZW;20190301;4
SLF4ZW;20190302;0
SLF4ZW;20190303;0
SLF4ZW;20190304;3
SLF4ZW;20190305;0
SLF4ZW;20190306;2
SLF4ZW;20190307;3
SLF4ZW;20190308;0
SLF4ZW;20190309;2
SLF4ZW;20190310;0
SLF4ZW;20190311;7
SLF4ZW;20190312;1
SLF4ZW;20190313;2
SLF4ZW;20190314;37
SLF4ZW;20190315;2
SLF4ZW;20190316;0
SLF4ZW;20190317;2
SLF4ZW;20190318;0
SLF4ZW;20190319;0
SLF4ZW;20190320;0
SLF4ZW;20190321;0
SLF4ZW;20190322;0
SLF4ZW;20190323;0
SLF4ZW;20190324;0
SLF4ZW;20190325;5
SLF4ZW;20190326;0
SLF4ZW;20190327;0
SLF4ZW;20190328;0
SLF4ZW;20190329;0
SLF4ZW;20190330;0
SLF4ZW;20190331;0
SLF4ZW;20190401;0
SLF4ZW;20190402;6
SLF4ZW;20190403;27
SLF4ZW;20190404;10
SLF4ZW;20190405;0
SLF4ZW;20190406;3
SLF4ZW;20190407;3
SLF4ZW;20190408;0
SLF4ZW;20190409;0
SLF4ZW;20190410;0
SLF4ZW;20190411;0
SLF4ZW;20190412;0
SLF4ZW;20190413;0
SLF4ZW;20190414;0
SLF4ZW;20190415;0
SLF4ZW;20190416;0
SLF4ZW;20190417;0
SLF4ZW;20190418;0
SLF4ZW;20190419;0
SLF4ZW;20190420;0
SLF4ZW;20190421;0
SLF4ZW;20190422;0
SLF4ZW;20190423;0
SLF4ZW;20190424;0
SLF4ZW;20190425;1
SLF4ZW;20190426;5
SLF4ZW;20190427;1
SLF4ZW;20190428;1
SLF4ZW;20190429;0
SLF4ZW;20190430;0
SLF4ZW;20190501;0
SLF4ZW;20190502;0
SLF4ZW;20190503;0
SLF4ZW;20190504;2
SLF4ZW;20190505;0
SLF4ZW;20190506;0
SLF4ZW;20190507;0
SLF4ZW;20190508;3
SLF4ZW;20190509;0
SLF4ZW;20190510;0
SLF4ZW;20190511;0
SLF4ZW;20190512;0
SLF4ZW;20190513;0
SLF4ZW;20190514;0
SLF4ZW;20190515;0
SLF4ZW;20190516;0
SLF4ZW;20190517;0
SLF4ZW;20190518;0
SLF4ZW;20190519;0
SLF4ZW;20190520;0
SLF4ZW;20190521;0
SLF4ZW;20190522;0
SLF4ZW;20190523;0
SLF4ZW;20190524;0
SLF4ZW;20190525;0
SLF4ZW;20190526;0
SLF4ZW;20190527;0
SLF4ZW;20190528;0
SLF4ZW;20190529;0
