 

stn;time;hns000d0
BAM;19731101;0
BAM;19731102;0
BAM;19731103;0
BAM;19731104;-
BAM;19731105;-
BAM;19731106;3
BAM;19731107;0
BAM;19731108;-
BAM;19731109;0
BAM;19731110;0
BAM;19731111;-
BAM;19731112;0
BAM;19731113;-
BAM;19731114;-
BAM;19731115;-
BAM;19731116;-
BAM;19731117;0
BAM;19731118;0
BAM;19731119;0
BAM;19731120;0
BAM;19731121;0
BAM;19731122;0
BAM;19731123;0
BAM;19731124;-
BAM;19731125;6
BAM;19731126;14
BAM;19731127;5
BAM;19731128;5
BAM;19731129;12
BAM;19731130;10
BAM;19731201;2
BAM;19731202;2
BAM;19731203;0
BAM;19731204;-
BAM;19731205;-
BAM;19731206;-
BAM;19731207;-
BAM;19731208;3
BAM;19731209;-
BAM;19731210;0
BAM;19731211;0
BAM;19731212;2
BAM;19731213;-
BAM;19731214;3
BAM;19731215;3
BAM;19731216;8
BAM;19731217;-
BAM;19731218;0
BAM;19731219;0
BAM;19731220;0
BAM;19731221;-
BAM;19731222;0
BAM;19731223;0
BAM;19731224;0
BAM;19731225;3
BAM;19731226;-
BAM;19731227;0
BAM;19731228;0
BAM;19731229;0
BAM;19731230;0
BAM;19731231;0
BAM;19740101;0
BAM;19740102;0
BAM;19740103;0
BAM;19740104;0
BAM;19740105;-
BAM;19740106;-
BAM;19740107;-
BAM;19740108;-
BAM;19740109;-
BAM;19740110;-
BAM;19740111;-
BAM;19740112;0
BAM;19740113;-
BAM;19740114;-
BAM;19740115;-
BAM;19740116;-
BAM;19740117;17
BAM;19740118;3
BAM;19740119;-
BAM;19740120;-
BAM;19740121;0
BAM;19740122;0
BAM;19740123;0
BAM;19740124;-
BAM;19740125;0
BAM;19740126;0
BAM;19740127;-
BAM;19740128;0
BAM;19740129;-
BAM;19740130;0
BAM;19740131;0
BAM;19740201;0
BAM;19740202;0
BAM;19740203;5
BAM;19740204;-
BAM;19740205;-
BAM;19740206;11
BAM;19740207;17
BAM;19740208;-
BAM;19740209;0
BAM;19740210;0
BAM;19740211;0
BAM;19740212;-
BAM;19740213;-
BAM;19740214;-
BAM;19740215;0
BAM;19740216;0
BAM;19740217;0
BAM;19740218;-
BAM;19740219;-
BAM;19740220;-
BAM;19740221;0
BAM;19740222;12
BAM;19740223;9
BAM;19740224;-
BAM;19740225;-
BAM;19740226;-
BAM;19740227;0
BAM;19740228;0
BAM;19740301;5
BAM;19740302;-
BAM;19740303;0
BAM;19740304;10
BAM;19740305;1
BAM;19740306;-
BAM;19740307;-
BAM;19740308;0
BAM;19740309;0
BAM;19740310;0
BAM;19740311;0
BAM;19740312;0
BAM;19740313;-
BAM;19740314;7
BAM;19740315;2
BAM;19740316;-
BAM;19740317;-
BAM;19740318;0
BAM;19740319;0
BAM;19740320;0
BAM;19740321;0
BAM;19740322;0
BAM;19740323;-
BAM;19740324;0
BAM;19740325;0
BAM;19740326;0
BAM;19740327;-
BAM;19740328;-
BAM;19740329;0
BAM;19740330;0
BAM;19740331;0
BAM;19740401;0
BAM;19740402;0
BAM;19740403;0
BAM;19740404;0
BAM;19740405;0
BAM;19740406;0
BAM;19740407;0
BAM;19740408;0
BAM;19740409;0
BAM;19740410;0
BAM;19740411;0
BAM;19740412;0
BAM;19740413;0
BAM;19740414;0
BAM;19740415;-
BAM;19740416;6
BAM;19740417;-
BAM;19740418;-
BAM;19740419;0
BAM;19740420;0
BAM;19740421;0
BAM;19740422;0
BAM;19740423;-
BAM;19740424;-
BAM;19740425;-
BAM;19740426;-
BAM;19740427;0
BAM;19740428;0
BAM;19740429;-
BAM;19740430;-
BAM;19740501;-
BAM;19740502;0
BAM;19740503;-
BAM;19740504;-
BAM;19740505;-
BAM;19740506;-
BAM;19740507;0
BAM;19740508;0
BAM;19740509;0
BAM;19740510;-
BAM;19740511;-
BAM;19740512;0
BAM;19740513;-
BAM;19740514;0
BAM;19740515;0
BAM;19740516;0
BAM;19740517;0
BAM;19740518;0
BAM;19740519;0
BAM;19740520;-
BAM;19740521;0
BAM;19740522;-
BAM;19740523;-
BAM;19740524;-
BAM;19740525;-
BAM;19740526;0
BAM;19740527;-
BAM;19740528;-
