 

stn;time;rre002mx
BNU;197706;49.4
BNU;197707;69.3
BNU;197708;51.9
BNU;197709;34.3
BNU;197710;19.8
BNU;197711;26.0
BNU;197712;23.2
BNU;197801;16.0
BNU;197802;35.0
BNU;197803;24.3
BNU;197804;17.8
BNU;197805;82.7
BNU;197806;37.1
BNU;197807;20.6
BNU;197808;123.5
BNU;197809;21.5
BNU;197810;49.3
BNU;197811;8.8
BNU;197812;27.4
BNU;197901;34.0
BNU;197902;23.0
BNU;197903;21.8
BNU;197904;34.1
BNU;197905;19.7
BNU;197906;69.0
BNU;197907;36.6
BNU;197908;50.2
BNU;197909;55.0
BNU;197910;29.6
BNU;197911;29.8
BNU;197912;25.0
BNU;198001;43.7
BNU;198002;41.1
BNU;198003;13.5
BNU;198004;30.1
BNU;198005;37.3
BNU;198006;37.3
BNU;198007;35.3
BNU;198008;29.0
BNU;198009;31.0
BNU;198010;35.3
BNU;198011;15.2
BNU;198012;13.1
BNU;198101;21.7
BNU;198102;14.2
BNU;198103;25.2
BNU;198104;18.9
BNU;198105;41.2
BNU;198106;23.4
BNU;198107;38.5
BNU;198108;38.1
BNU;198109;66.6
BNU;198110;29.6
BNU;198111;27.6
BNU;198112;44.9
BNU;198201;46.8
BNU;198202;20.6
BNU;198203;15.8
BNU;198204;20.6
BNU;198205;16.6
BNU;198206;40.3
BNU;198207;46.5
BNU;198208;56.4
BNU;198209;25.8
BNU;198210;36.2
BNU;198211;28.8
BNU;198212;30.2
BNU;198301;20.6
BNU;198302;19.8
BNU;198303;19.2
BNU;198304;39.5
BNU;198305;63.7
BNU;198306;51.0
BNU;198307;14.8
BNU;198308;28.8
BNU;198309;31.5
BNU;198310;12.0
BNU;198311;48.7
BNU;198312;11.4
BNU;198401;18.7
BNU;198402;24.7
BNU;198403;11.1
BNU;198404;18.7
BNU;198405;30.2
BNU;198406;34.6
BNU;198407;20.3
BNU;198408;61.0
BNU;198409;81.5
BNU;198410;17.3
BNU;198411;30.6
BNU;198412;43.5
BNU;198501;41.4
BNU;198502;25.3
BNU;198503;27.9
BNU;198504;26.0
BNU;198505;66.4
BNU;198506;25.7
BNU;198507;20.6
BNU;198508;53.6
BNU;198509;18.1
BNU;198510;5.7
BNU;198511;43.7
BNU;198512;16.2
BNU;198601;35.8
BNU;198602;26.6
BNU;198603;21.9
BNU;198604;81.5
BNU;198605;39.1
BNU;198606;33.9
BNU;198607;49.8
BNU;198608;36.5
BNU;198609;17.2
BNU;198610;34.4
BNU;198611;17.0
BNU;198612;30.4
BNU;198701;16.4
BNU;198702;18.4
BNU;198703;20.4
BNU;198704;45.1
BNU;198705;42.3
BNU;198706;49.0
BNU;198707;30.5
BNU;198708;21.6
BNU;198709;108.5
BNU;198710;30.6
BNU;198711;18.8
BNU;198712;20.6
BNU;198801;12.4
BNU;198802;18.2
BNU;198803;36.7
BNU;198804;28.1
BNU;198805;38.0
BNU;198806;66.4
BNU;198807;22.7
BNU;198808;51.4
BNU;198809;44.7
BNU;198810;26.3
BNU;198811;24.6
BNU;198812;45.3
BNU;198901;4.8
BNU;198902;25.4
BNU;198903;15.6
BNU;198904;40.2
BNU;198905;18.3
BNU;198906;18.6
BNU;198907;41.4
BNU;198908;34.4
BNU;198909;20.2
BNU;198910;32.4
BNU;198911;20.8
BNU;198912;26.7
BNU;199001;18.0
BNU;199002;51.0
BNU;199003;22.5
BNU;199004;13.8
BNU;199005;59.4
BNU;199006;25.4
BNU;199007;19.1
BNU;199008;20.2
BNU;199009;48.6
BNU;199010;42.3
BNU;199011;29.7
BNU;199012;16.1
BNU;199101;17.6
BNU;199102;5.0
BNU;199103;14.6
BNU;199104;22.2
BNU;199105;68.8
BNU;199106;87.6
BNU;199107;26.5
BNU;199108;13.8
BNU;199109;43.6
BNU;199110;8.0
BNU;199111;29.3
BNU;199112;24.5
BNU;199201;9.7
BNU;199202;19.4
BNU;199203;28.6
BNU;199204;22.0
BNU;199205;7.5
BNU;199206;38.1
BNU;199207;30.8
BNU;199208;25.5
BNU;199209;20.9
BNU;199210;46.7
BNU;199211;32.3
BNU;199212;32.6
BNU;199301;9.0
BNU;199302;10.6
