 

stn;time;hns000d0
LUT;20090101;0
LUT;20090102;0
LUT;20090103;0
LUT;20090104;0
LUT;20090105;0
LUT;20090106;1
LUT;20090107;0
LUT;20090108;0
LUT;20090109;0
LUT;20090110;0
LUT;20090111;0
LUT;20090112;0
LUT;20090113;0
LUT;20090114;3
LUT;20090115;0
LUT;20090116;0
LUT;20090117;0
LUT;20090118;0
LUT;20090119;0
LUT;20090120;0
LUT;20090121;2
LUT;20090122;0
LUT;20090123;1
LUT;20090124;0
LUT;20090125;0
LUT;20090126;0
LUT;20090127;0
LUT;20090128;0
LUT;20090129;0
LUT;20090130;0
LUT;20090131;0
LUT;20090201;1
LUT;20090202;0
LUT;20090203;0
LUT;20090204;0
LUT;20090205;0
LUT;20090206;0
LUT;20090207;12
LUT;20090208;5
LUT;20090209;0
LUT;20090210;9
LUT;20090211;3
LUT;20090212;2
LUT;20090213;1
LUT;20090214;6
LUT;20090215;0
LUT;20090216;5
LUT;20090217;2
LUT;20090218;0
LUT;20090219;0
LUT;20090220;0
LUT;20090221;6
LUT;20090222;4
LUT;20090223;3
LUT;20090224;0
LUT;20090225;0
LUT;20090226;0
LUT;20090227;0
LUT;20090228;0
LUT;20090301;-
LUT;20090302;-
LUT;20090303;-
LUT;20090304;-
LUT;20090305;-
LUT;20090306;-
LUT;20090307;-
LUT;20090308;-
LUT;20090309;-
LUT;20090310;-
LUT;20090311;-
LUT;20090312;-
LUT;20090313;-
LUT;20090314;-
LUT;20090315;-
LUT;20090316;-
LUT;20090317;-
LUT;20090318;-
LUT;20090319;-
LUT;20090320;-
LUT;20090321;-
LUT;20090322;-
LUT;20090323;-
LUT;20090324;-
LUT;20090325;-
LUT;20090326;-
LUT;20090327;-
LUT;20090328;-
LUT;20090329;-
LUT;20090330;-
LUT;20090331;-
LUT;20090401;0
LUT;20090402;0
LUT;20090403;0
LUT;20090404;0
LUT;20090405;0
LUT;20090406;0
LUT;20090407;0
LUT;20090408;0
LUT;20090409;0
LUT;20090410;0
LUT;20090411;0
LUT;20090412;0
LUT;20090413;0
LUT;20090414;0
LUT;20090415;0
LUT;20090416;0
LUT;20090417;0
LUT;20090418;0
LUT;20090419;0
LUT;20090420;0
LUT;20090421;0
LUT;20090422;0
LUT;20090423;0
LUT;20090424;0
LUT;20090425;0
LUT;20090426;0
LUT;20090427;0
LUT;20090428;0
LUT;20090429;0
LUT;20090430;0
LUT;20090501;0
LUT;20090502;0
LUT;20090503;0
LUT;20090504;0
LUT;20090505;0
LUT;20090506;0
LUT;20090507;0
LUT;20090508;0
LUT;20090509;0
LUT;20090510;0
LUT;20090511;0
LUT;20090512;0
LUT;20090513;0
LUT;20090514;0
LUT;20090515;0
LUT;20090516;0
LUT;20090517;0
LUT;20090518;0
LUT;20090519;0
LUT;20090520;0
LUT;20090521;0
LUT;20090522;0
LUT;20090523;0
LUT;20090524;0
LUT;20090525;0
LUT;20090526;0
LUT;20090527;0
LUT;20090528;0
LUT;20090529;0
LUT;20090530;0
LUT;20090531;0
LUT;20090601;0
LUT;20090602;0
LUT;20090603;0
LUT;20090604;0
LUT;20090605;0
LUT;20090606;0
LUT;20090607;0
LUT;20090608;0
LUT;20090609;0
LUT;20090610;0
LUT;20090611;0
LUT;20090612;0
LUT;20090613;0
LUT;20090614;0
LUT;20090615;0
LUT;20090616;0
LUT;20090617;0
LUT;20090618;0
LUT;20090619;0
LUT;20090620;0
LUT;20090621;0
LUT;20090622;0
LUT;20090623;0
LUT;20090624;0
LUT;20090625;0
LUT;20090626;0
