 

stn;time;tre200d0
PLA;19640527;9.2
PLA;19640528;9.2
PLA;19640529;11.2
PLA;19640530;13.1
PLA;19640531;14.3
PLA;19640601;11.7
PLA;19640602;8.1
PLA;19640603;9.2
PLA;19640604;12.5
PLA;19640605;16.8
PLA;19640606;16.1
PLA;19640607;15.3
PLA;19640608;10.4
PLA;19640609;11.9
PLA;19640610;15.0
PLA;19640611;15.7
PLA;19640612;18.2
PLA;19640613;18.3
PLA;19640614;13.5
PLA;19640615;8.1
PLA;19640616;10.2
PLA;19640617;13.9
PLA;19640618;13.4
PLA;19640619;12.7
PLA;19640620;12.0
PLA;19640621;11.8
PLA;19640622;11.9
PLA;19640623;13.5
PLA;19640624;12.5
PLA;19640625;13.3
PLA;19640626;14.3
PLA;19640627;16.3
PLA;19640628;13.2
PLA;19640629;15.2
PLA;19640630;10.0
PLA;19640701;14.1
PLA;19640702;13.3
PLA;19640703;14.9
PLA;19640704;13.7
PLA;19640705;11.6
PLA;19640706;11.9
PLA;19640707;12.8
PLA;19640708;14.6
PLA;19640709;14.2
PLA;19640710;6.9
PLA;19640711;10.0
PLA;19640712;12.3
PLA;19640713;13.6
PLA;19640714;15.1
PLA;19640715;16.3
PLA;19640716;17.7
PLA;19640717;18.4
PLA;19640718;20.4
PLA;19640719;19.7
PLA;19640720;16.5
PLA;19640721;16.3
PLA;19640722;15.7
PLA;19640723;14.7
PLA;19640724;14.9
PLA;19640725;15.1
PLA;19640726;18.5
PLA;19640727;17.1
PLA;19640728;14.1
PLA;19640729;16.1
PLA;19640730;15.9
PLA;19640731;14.6
PLA;19640801;16.4
PLA;19640802;13.7
PLA;19640803;10.7
PLA;19640804;14.2
PLA;19640805;15.9
PLA;19640806;17.1
PLA;19640807;17.5
PLA;19640808;9.6
PLA;19640809;10.1
PLA;19640810;8.2
PLA;19640811;9.6
PLA;19640812;4.6
PLA;19640813;10.4
PLA;19640814;12.9
PLA;19640815;12.1
PLA;19640816;14.1
PLA;19640817;15.9
PLA;19640818;13.2
PLA;19640819;10.1
PLA;19640820;11.1
PLA;19640821;11.6
PLA;19640822;9.3
PLA;19640823;12.5
PLA;19640824;12.4
PLA;19640825;13.9
PLA;19640826;18.2
PLA;19640827;18.5
PLA;19640828;18.4
PLA;19640829;15.3
PLA;19640830;9.2
PLA;19640831;10.8
PLA;19640901;9.9
PLA;19640902;9.6
PLA;19640903;12.8
PLA;19640904;14.4
PLA;19640905;14.4
PLA;19640906;10.9
PLA;19640907;7.5
PLA;19640908;8.9
PLA;19640909;11.9
PLA;19640910;12.9
PLA;19640911;15.7
PLA;19640912;14.7
PLA;19640913;14.1
PLA;19640914;16.0
PLA;19640915;16.7
PLA;19640916;15.5
PLA;19640917;10.5
PLA;19640918;9.1
PLA;19640919;9.2
PLA;19640920;7.8
PLA;19640921;2.0
PLA;19640922;2.1
PLA;19640923;6.7
PLA;19640924;8.6
PLA;19640925;9.7
PLA;19640926;10.4
PLA;19640927;10.2
PLA;19640928;11.4
PLA;19640929;12.6
PLA;19640930;12.6
PLA;19641001;12.4
PLA;19641002;12.2
PLA;19641003;10.4
PLA;19641004;11.1
PLA;19641005;9.3
PLA;19641006;9.3
PLA;19641007;9.8
PLA;19641008;3.8
PLA;19641009;4.1
PLA;19641010;4.6
PLA;19641011;3.4
PLA;19641012;0.7
PLA;19641013;0.8
PLA;19641014;1.3
PLA;19641015;2.3
PLA;19641016;3.5
PLA;19641017;2.8
PLA;19641018;0.8
PLA;19641019;0.1
PLA;19641020;-0.7
PLA;19641021;-0.1
PLA;19641022;3.2
PLA;19641023;4.0
PLA;19641024;0.4
PLA;19641025;-1.5
PLA;19641026;-0.7
PLA;19641027;2.6
PLA;19641028;6.1
PLA;19641029;4.9
PLA;19641030;4.6
PLA;19641031;5.4
PLA;19641101;2.6
PLA;19641102;-0.9
PLA;19641103;0.1
PLA;19641104;2.7
PLA;19641105;0.9
PLA;19641106;1.6
PLA;19641107;2.4
PLA;19641108;6.3
PLA;19641109;4.0
PLA;19641110;5.1
PLA;19641111;2.4
PLA;19641112;3.4
PLA;19641113;1.2
PLA;19641114;2.8
PLA;19641115;4.3
PLA;19641116;3.6
PLA;19641117;6.6
PLA;19641118;4.4
PLA;19641119;4.3
PLA;19641120;3.1
PLA;19641121;4.0
PLA;19641122;1.5
PLA;19641123;2.7
PLA;19641124;3.4
PLA;19641125;5.9
PLA;19641126;4.8
PLA;19641127;3.4
PLA;19641128;2.8
PLA;19641129;-2.1
PLA;19641130;-3.8
PLA;19641201;-6.7
PLA;19641202;-7.6
PLA;19641203;-7.4
PLA;19641204;-7.9
PLA;19641205;-6.5
PLA;19641206;-4.1
PLA;19641207;-0.4
PLA;19641208;0.8
PLA;19641209;2.7
PLA;19641210;3.8
PLA;19641211;-0.4
PLA;19641212;-1.7
PLA;19641213;3.4
PLA;19641214;3.4
PLA;19641215;3.1
PLA;19641216;1.6
PLA;19641217;-0.2
PLA;19641218;-0.1
PLA;19641219;-3.5
PLA;19641220;-3.8
PLA;19641221;-2.2
PLA;19641222;-1.2
PLA;19641223;0.4
PLA;19641224;1.8
PLA;19641225;-0.4
PLA;19641226;-7.9
PLA;19641227;-7.8
PLA;19641228;-6.5
PLA;19641229;-10.1
PLA;19641230;-6.4
PLA;19641231;2.5
PLA;19650101;0.2
PLA;19650102;-2.0
PLA;19650103;-5.9
PLA;19650104;-7.2
PLA;19650105;-8.2
PLA;19650106;-6.1
PLA;19650107;-3.1
PLA;19650108;-1.0
PLA;19650109;-1.1
PLA;19650110;-0.5
PLA;19650111;1.8
PLA;19650112;2.3
PLA;19650113;1.3
PLA;19650114;-1.0
PLA;19650115;-6.3
PLA;19650116;-5.1
PLA;19650117;-1.0
PLA;19650118;-2.4
PLA;19650119;-5.0
PLA;19650120;-6.4
PLA;19650121;-3.5
PLA;19650122;-1.9
PLA;19650123;-2.9
PLA;19650124;-4.4
PLA;19650125;-3.1
PLA;19650126;-2.8
PLA;19650127;-2.8
PLA;19650128;1.5
PLA;19650129;3.4
PLA;19650130;4.2
PLA;19650131;4.8
PLA;19650201;-0.7
PLA;19650202;-6.7
PLA;19650203;-6.1
PLA;19650204;-6.2
PLA;19650205;-6.5
PLA;19650206;-4.7
PLA;19650207;-5.5
PLA;19650208;-8.4
PLA;19650209;-11.2
PLA;19650210;-12.9
PLA;19650211;-8.3
PLA;19650212;-7.7
PLA;19650213;-3.8
PLA;19650214;-4.5
PLA;19650215;-8.1
PLA;19650216;-9.2
PLA;19650217;-11.3
PLA;19650218;-13.6
PLA;19650219;-9.7
PLA;19650220;-8.3
PLA;19650221;-8.2
PLA;19650222;-7.4
PLA;19650223;-5.3
PLA;19650224;-4.8
PLA;19650225;-6.7
PLA;19650226;-7.4
PLA;19650227;-7.6
PLA;19650228;-4.2
PLA;19650301;-0.7
PLA;19650302;-0.5
PLA;19650303;-8.2
PLA;19650304;-7.3
PLA;19650305;-4.4
PLA;19650306;-4.2
PLA;19650307;-5.0
PLA;19650308;-5.3
PLA;19650309;-7.4
PLA;19650310;-3.7
PLA;19650311;-0.8
PLA;19650312;-1.1
PLA;19650313;1.5
PLA;19650314;3.0
PLA;19650315;3.9
PLA;19650316;3.1
PLA;19650317;1.9
PLA;19650318;2.8
PLA;19650319;1.4
PLA;19650320;3.3
PLA;19650321;4.2
PLA;19650322;3.2
PLA;19650323;3.1
PLA;19650324;1.5
PLA;19650325;0.9
PLA;19650326;2.2
PLA;19650327;0.9
PLA;19650328;2.8
PLA;19650329;4.4
PLA;19650330;7.7
PLA;19650331;3.1
PLA;19650401;3.8
PLA;19650402;4.7
PLA;19650403;4.6
PLA;19650404;5.2
PLA;19650405;6.0
PLA;19650406;6.1
PLA;19650407;5.2
PLA;19650408;3.7
PLA;19650409;2.1
PLA;19650410;3.8
PLA;19650411;3.9
PLA;19650412;2.2
PLA;19650413;1.3
PLA;19650414;-0.2
PLA;19650415;1.8
PLA;19650416;1.6
PLA;19650417;2.4
PLA;19650418;2.4
PLA;19650419;1.1
PLA;19650420;-2.3
PLA;19650421;-0.6
PLA;19650422;1.8
PLA;19650423;2.3
PLA;19650424;2.7
PLA;19650425;3.1
PLA;19650426;4.5
PLA;19650427;1.0
PLA;19650428;0.4
PLA;19650429;2.3
PLA;19650430;3.6
PLA;19650501;8.3
PLA;19650502;7.5
PLA;19650503;7.5
PLA;19650504;6.8
PLA;19650505;3.3
PLA;19650506;3.4
PLA;19650507;5.8
PLA;19650508;8.0
PLA;19650509;11.4
PLA;19650510;6.2
PLA;19650511;5.1
PLA;19650512;7.2
PLA;19650513;9.3
PLA;19650514;11.0
PLA;19650515;14.1
PLA;19650516;12.7
PLA;19650517;13.5
PLA;19650518;9.9
PLA;19650519;6.4
PLA;19650520;4.9
PLA;19650521;6.2
PLA;19650522;9.6
PLA;19650523;9.8
PLA;19650524;10.4
PLA;19650525;10.2
PLA;19650526;9.5
PLA;19650527;8.2
PLA;19650528;3.7
PLA;19650529;5.7
PLA;19650530;6.6
PLA;19650531;4.9
PLA;19650601;4.8
PLA;19650602;8.4
PLA;19650603;8.1
PLA;19650604;8.0
PLA;19650605;8.5
PLA;19650606;8.3
PLA;19650607;8.0
PLA;19650608;6.3
PLA;19650609;5.7
PLA;19650610;5.0
PLA;19650611;9.6
PLA;19650612;10.4
PLA;19650613;11.5
PLA;19650614;11.4
PLA;19650615;14.9
PLA;19650616;14.8
PLA;19650617;9.4
PLA;19650618;11.9
PLA;19650619;15.5
PLA;19650620;14.9
PLA;19650621;15.9
PLA;19650622;16.2
PLA;19650623;16.7
PLA;19650624;16.7
PLA;19650625;19.6
PLA;19650626;16.6
PLA;19650627;16.1
PLA;19650628;14.1
PLA;19650629;16.7
PLA;19650630;17.2
PLA;19650701;14.2
PLA;19650702;14.7
PLA;19650703;14.1
PLA;19650704;11.7
PLA;19650705;6.5
PLA;19650706;8.6
PLA;19650707;14.3
PLA;19650708;8.2
PLA;19650709;8.5
PLA;19650710;8.1
PLA;19650711;12.4
PLA;19650712;15.6
PLA;19650713;17.5
PLA;19650714;16.6
PLA;19650715;16.4
PLA;19650716;9.8
PLA;19650717;11.1
PLA;19650718;13.8
PLA;19650719;14.5
PLA;19650720;13.6
PLA;19650721;12.0
PLA;19650722;9.7
PLA;19650723;15.4
PLA;19650724;16.3
PLA;19650725;14.0
PLA;19650726;9.9
PLA;19650727;9.9
PLA;19650728;12.7
PLA;19650729;12.7
PLA;19650730;10.6
PLA;19650731;12.0
PLA;19650801;7.7
PLA;19650802;9.7
PLA;19650803;11.6
PLA;19650804;13.3
PLA;19650805;17.7
PLA;19650806;19.1
PLA;19650807;20.0
PLA;19650808;14.9
PLA;19650809;11.3
PLA;19650810;11.3
PLA;19650811;11.7
PLA;19650812;12.7
PLA;19650813;16.9
PLA;19650814;11.3
PLA;19650815;12.6
PLA;19650816;12.8
PLA;19650817;11.8
PLA;19650818;13.7
PLA;19650819;13.8
PLA;19650820;14.2
PLA;19650821;14.4
PLA;19650822;10.0
PLA;19650823;7.4
PLA;19650824;7.9
PLA;19650825;9.1
PLA;19650826;7.9
PLA;19650827;8.4
PLA;19650828;10.3
PLA;19650829;9.5
PLA;19650830;12.5
PLA;19650831;9.9
PLA;19650901;4.8
PLA;19650902;5.4
PLA;19650903;5.3
PLA;19650904;8.7
PLA;19650905;7.4
PLA;19650906;7.1
PLA;19650907;9.6
PLA;19650908;11.6
PLA;19650909;10.2
PLA;19650910;2.5
PLA;19650911;6.5
PLA;19650912;5.5
PLA;19650913;6.4
PLA;19650914;9.6
PLA;19650915;10.2
PLA;19650916;11.5
PLA;19650917;12.8
PLA;19650918;13.4
PLA;19650919;6.3
PLA;19650920;6.1
PLA;19650921;7.6
PLA;19650922;13.6
PLA;19650923;11.7
PLA;19650924;10.9
PLA;19650925;10.1
PLA;19650926;7.6
PLA;19650927;5.4
PLA;19650928;1.5
PLA;19650929;5.1
PLA;19650930;9.5
PLA;19651001;8.6
PLA;19651002;8.7
PLA;19651003;8.6
PLA;19651004;10.0
PLA;19651005;10.5
PLA;19651006;10.2
PLA;19651007;9.9
PLA;19651008;9.2
PLA;19651009;8.4
PLA;19651010;7.1
PLA;19651011;8.2
PLA;19651012;7.4
PLA;19651013;7.8
PLA;19651014;9.9
PLA;19651015;11.0
PLA;19651016;8.1
PLA;19651017;8.7
PLA;19651018;7.7
PLA;19651019;8.2
PLA;19651020;6.6
PLA;19651021;5.1
PLA;19651022;3.2
PLA;19651023;2.8
PLA;19651024;6.5
PLA;19651025;8.2
PLA;19651026;8.6
PLA;19651027;6.6
PLA;19651028;8.6
PLA;19651029;6.9
PLA;19651030;8.5
PLA;19651031;5.4
PLA;19651101;9.4
PLA;19651102;5.7
PLA;19651103;4.1
PLA;19651104;0.6
PLA;19651105;2.8
PLA;19651106;10.5
PLA;19651107;10.9
PLA;19651108;5.9
PLA;19651109;6.7
PLA;19651110;0.4
PLA;19651111;1.5
PLA;19651112;-0.1
PLA;19651113;-1.9
PLA;19651114;-5.5
PLA;19651115;-3.7
PLA;19651116;-1.1
PLA;19651117;1.9
PLA;19651118;1.1
PLA;19651119;2.8
PLA;19651120;3.0
PLA;19651121;1.4
PLA;19651122;-2.4
PLA;19651123;-8.5
PLA;19651124;-8.6
PLA;19651125;-2.0
PLA;19651126;0.2
PLA;19651127;-0.5
PLA;19651128;-4.6
PLA;19651129;-1.9
PLA;19651130;-3.1
PLA;19651201;-4.9
PLA;19651202;-5.2
PLA;19651203;-1.9
PLA;19651204;-3.3
PLA;19651205;2.0
PLA;19651206;0.7
PLA;19651207;-1.6
PLA;19651208;-3.9
PLA;19651209;-2.5
PLA;19651210;-2.0
PLA;19651211;-4.7
PLA;19651212;-3.8
PLA;19651213;1.1
PLA;19651214;-0.7
PLA;19651215;-3.5
PLA;19651216;-0.2
PLA;19651217;-0.2
PLA;19651218;2.0
PLA;19651219;3.3
PLA;19651220;2.9
PLA;19651221;0.8
PLA;19651222;-3.5
PLA;19651223;-2.3
PLA;19651224;-1.7
PLA;19651225;-1.4
PLA;19651226;-1.8
PLA;19651227;-0.5
PLA;19651228;-2.1
PLA;19651229;-5.9
PLA;19651230;-2.6
PLA;19651231;-2.8
PLA;19660101;1.0
PLA;19660102;-0.2
PLA;19660103;-1.5
PLA;19660104;-5.7
PLA;19660105;-9.9
PLA;19660106;-7.5
PLA;19660107;-5.7
PLA;19660108;-6.6
PLA;19660109;-7.8
PLA;19660110;-8.3
PLA;19660111;-4.2
PLA;19660112;-10.3
PLA;19660113;-15.4
PLA;19660114;-17.5
PLA;19660115;-14.2
PLA;19660116;-12.9
PLA;19660117;-15.6
PLA;19660118;-14.7
PLA;19660119;-10.9
PLA;19660120;-3.0
PLA;19660121;-1.3
PLA;19660122;1.6
PLA;19660123;0.1
PLA;19660124;-0.6
PLA;19660125;-0.6
PLA;19660126;-0.3
PLA;19660127;0.0
PLA;19660128;-1.4
PLA;19660129;3.8
PLA;19660130;5.5
PLA;19660131;2.5
PLA;19660201;2.0
PLA;19660202;3.4
PLA;19660203;2.9
PLA;19660204;0.1
PLA;19660205;1.6
PLA;19660206;3.7
PLA;19660207;1.0
PLA;19660208;1.8
PLA;19660209;3.2
PLA;19660210;2.9
PLA;19660211;2.2
PLA;19660212;-0.1
PLA;19660213;1.4
PLA;19660214;-1.2
PLA;19660215;-1.1
PLA;19660216;1.8
PLA;19660217;2.3
PLA;19660218;3.9
PLA;19660219;4.0
PLA;19660220;3.9
PLA;19660221;1.6
PLA;19660222;2.0
PLA;19660223;0.3
PLA;19660224;-2.1
PLA;19660225;1.3
PLA;19660226;2.7
PLA;19660227;3.9
PLA;19660228;3.8
PLA;19660301;-0.3
PLA;19660302;-2.7
PLA;19660303;-1.2
PLA;19660304;-0.3
PLA;19660305;0.0
PLA;19660306;0.3
PLA;19660307;0.0
PLA;19660308;1.9
PLA;19660309;3.4
PLA;19660310;2.0
PLA;19660311;1.2
PLA;19660312;-3.6
PLA;19660313;-3.3
PLA;19660314;-5.7
PLA;19660315;-4.6
PLA;19660316;-3.3
PLA;19660317;-3.7
PLA;19660318;-1.4
PLA;19660319;-0.8
PLA;19660320;-1.9
PLA;19660321;0.3
PLA;19660322;0.6
PLA;19660323;1.6
PLA;19660324;1.3
PLA;19660325;-5.5
PLA;19660326;-3.2
PLA;19660327;3.0
PLA;19660328;1.2
PLA;19660329;-5.1
PLA;19660330;-5.2
PLA;19660331;-0.5
PLA;19660401;2.7
PLA;19660402;3.9
PLA;19660403;4.4
PLA;19660404;3.8
PLA;19660405;3.8
PLA;19660406;6.6
PLA;19660407;6.7
PLA;19660408;6.5
PLA;19660409;6.1
PLA;19660410;4.2
PLA;19660411;5.0
PLA;19660412;4.2
PLA;19660413;5.0
PLA;19660414;7.1
PLA;19660415;6.8
PLA;19660416;2.3
PLA;19660417;4.8
PLA;19660418;6.8
PLA;19660419;7.0
PLA;19660420;1.6
PLA;19660421;1.2
PLA;19660422;1.8
PLA;19660423;7.9
PLA;19660424;9.2
PLA;19660425;2.4
PLA;19660426;5.7
PLA;19660427;9.3
PLA;19660428;7.8
PLA;19660429;7.5
PLA;19660430;9.7
PLA;19660501;11.2
PLA;19660502;11.6
PLA;19660503;12.1
PLA;19660504;11.7
PLA;19660505;12.1
PLA;19660506;1.7
PLA;19660507;2.0
PLA;19660508;3.0
PLA;19660509;5.2
PLA;19660510;3.2
PLA;19660511;7.9
PLA;19660512;8.7
PLA;19660513;11.3
PLA;19660514;13.7
PLA;19660515;12.8
PLA;19660516;12.9
PLA;19660517;13.4
PLA;19660518;12.9
PLA;19660519;9.7
PLA;19660520;9.6
PLA;19660521;10.5
PLA;19660522;13.3
PLA;19660523;10.4
PLA;19660524;9.9
PLA;19660525;7.6
PLA;19660526;10.2
PLA;19660527;4.1
PLA;19660528;4.6
PLA;19660529;4.8
PLA;19660530;6.1
PLA;19660531;7.1
PLA;19660601;8.6
PLA;19660602;10.6
PLA;19660603;11.1
PLA;19660604;14.5
PLA;19660605;14.7
PLA;19660606;14.2
PLA;19660607;15.0
PLA;19660608;12.9
PLA;19660609;13.4
PLA;19660610;15.5
PLA;19660611;16.5
PLA;19660612;15.9
PLA;19660613;12.7
PLA;19660614;11.5
PLA;19660615;12.9
PLA;19660616;16.6
PLA;19660617;18.0
PLA;19660618;14.3
PLA;19660619;3.2
PLA;19660620;7.4
PLA;19660621;11.4
PLA;19660622;14.0
PLA;19660623;13.7
PLA;19660624;10.4
PLA;19660625;10.1
PLA;19660626;10.3
PLA;19660627;9.5
PLA;19660628;11.0
PLA;19660629;6.2
PLA;19660630;9.1
PLA;19660701;12.3
PLA;19660702;15.0
PLA;19660703;16.0
PLA;19660704;18.6
PLA;19660705;13.4
PLA;19660706;10.2
PLA;19660707;8.8
PLA;19660708;8.7
PLA;19660709;11.2
PLA;19660710;14.6
PLA;19660711;12.7
PLA;19660712;14.2
PLA;19660713;17.9
PLA;19660714;14.4
PLA;19660715;10.9
PLA;19660716;12.3
PLA;19660717;7.1
PLA;19660718;4.4
PLA;19660719;7.5
PLA;19660720;8.6
PLA;19660721;9.7
PLA;19660722;9.4
PLA;19660723;10.8
PLA;19660724;14.4
PLA;19660725;12.5
PLA;19660726;13.1
PLA;19660727;11.4
PLA;19660728;10.6
PLA;19660729;11.5
PLA;19660730;12.4
PLA;19660731;11.1
PLA;19660801;13.9
PLA;19660802;11.1
PLA;19660803;16.1
PLA;19660804;12.0
PLA;19660805;13.0
PLA;19660806;11.4
PLA;19660807;12.8
PLA;19660808;10.6
PLA;19660809;9.5
PLA;19660810;12.9
PLA;19660811;16.3
PLA;19660812;19.5
PLA;19660813;20.7
PLA;19660814;17.2
PLA;19660815;12.0
PLA;19660816;5.4
PLA;19660817;9.0
PLA;19660818;12.1
PLA;19660819;10.5
PLA;19660820;10.0
PLA;19660821;12.1
PLA;19660822;10.7
PLA;19660823;11.8
PLA;19660824;9.4
PLA;19660825;6.7
PLA;19660826;6.5
PLA;19660827;10.2
PLA;19660828;11.0
PLA;19660829;12.0
PLA;19660830;8.3
PLA;19660831;9.2
PLA;19660901;10.9
PLA;19660902;11.8
PLA;19660903;12.0
PLA;19660904;14.4
PLA;19660905;13.8
PLA;19660906;13.0
PLA;19660907;14.3
PLA;19660908;15.5
PLA;19660909;14.6
PLA;19660910;14.9
PLA;19660911;17.2
PLA;19660912;17.2
PLA;19660913;12.9
PLA;19660914;9.8
PLA;19660915;14.2
PLA;19660916;5.7
PLA;19660917;8.7
PLA;19660918;9.7
PLA;19660919;11.0
PLA;19660920;10.8
PLA;19660921;11.1
PLA;19660922;12.1
PLA;19660923;12.7
PLA;19660924;9.4
PLA;19660925;10.0
PLA;19660926;11.9
PLA;19660927;12.4
PLA;19660928;12.3
PLA;19660929;11.1
PLA;19660930;10.1
PLA;19661001;10.4
PLA;19661002;10.7
PLA;19661003;12.9
PLA;19661004;14.3
PLA;19661005;13.3
PLA;19661006;14.9
PLA;19661007;12.6
PLA;19661008;13.1
PLA;19661009;12.5
PLA;19661010;12.6
PLA;19661011;12.0
PLA;19661012;10.4
PLA;19661013;10.2
PLA;19661014;11.1
PLA;19661015;9.0
PLA;19661016;7.8
PLA;19661017;9.3
PLA;19661018;8.0
PLA;19661019;5.7
PLA;19661020;6.3
PLA;19661021;7.3
PLA;19661022;8.2
PLA;19661023;10.5
PLA;19661024;10.5
PLA;19661025;10.4
PLA;19661026;6.1
PLA;19661027;2.0
PLA;19661028;0.7
PLA;19661029;-0.4
PLA;19661030;-1.5
PLA;19661031;-1.6
PLA;19661101;-2.3
PLA;19661102;-0.6
PLA;19661103;0.5
PLA;19661104;-1.9
PLA;19661105;0.4
PLA;19661106;4.6
PLA;19661107;5.9
PLA;19661108;7.5
PLA;19661109;6.3
PLA;19661110;2.9
PLA;19661111;-0.7
PLA;19661112;-0.9
PLA;19661113;-2.5
PLA;19661114;-1.5
PLA;19661115;-2.3
PLA;19661116;-1.6
PLA;19661117;-3.5
PLA;19661118;-3.0
PLA;19661119;-5.3
PLA;19661120;-4.8
PLA;19661121;-5.4
PLA;19661122;-2.9
PLA;19661123;-2.2
PLA;19661124;-4.3
PLA;19661125;-5.4
PLA;19661126;-7.2
PLA;19661127;-4.0
PLA;19661128;0.1
PLA;19661129;-5.0
PLA;19661130;-5.0
PLA;19661201;1.5
PLA;19661202;-0.1
PLA;19661203;-3.8
PLA;19661204;-4.3
PLA;19661205;-6.2
PLA;19661206;-7.5
PLA;19661207;-9.4
PLA;19661208;-8.2
PLA;19661209;-2.5
PLA;19661210;-1.0
PLA;19661211;-2.8
PLA;19661212;-0.9
PLA;19661213;-3.0
PLA;19661214;-4.3
PLA;19661215;-6.3
PLA;19661216;-6.6
PLA;19661217;-4.0
PLA;19661218;-1.2
PLA;19661219;-0.7
PLA;19661220;-0.8
PLA;19661221;-5.2
PLA;19661222;-6.6
PLA;19661223;-2.2
PLA;19661224;0.2
PLA;19661225;-2.4
PLA;19661226;-6.3
PLA;19661227;-1.8
PLA;19661228;-3.7
PLA;19661229;0.0
PLA;19661230;0.3
PLA;19661231;-3.3
PLA;19670101;1.2
PLA;19670102;-1.5
PLA;19670103;-10.2
PLA;19670104;-10.1
PLA;19670105;-11.4
PLA;19670106;-11.9
PLA;19670107;-12.3
PLA;19670108;-15.9
PLA;19670109;-13.2
PLA;19670110;-12.2
PLA;19670111;-8.3
PLA;19670112;-6.9
PLA;19670113;-4.6
PLA;19670114;-2.7
PLA;19670115;-2.1
PLA;19670116;-5.2
PLA;19670117;-1.6
PLA;19670118;-3.9
PLA;19670119;0.0
PLA;19670120;1.4
PLA;19670121;1.6
PLA;19670122;-0.7
PLA;19670123;-1.8
PLA;19670124;-1.7
PLA;19670125;-1.5
PLA;19670126;0.6
PLA;19670127;0.8
PLA;19670128;2.5
PLA;19670129;3.4
PLA;19670130;4.8
PLA;19670131;2.2
PLA;19670201;-1.5
PLA;19670202;-0.7
PLA;19670203;1.5
PLA;19670204;1.5
PLA;19670205;-2.2
PLA;19670206;-3.2
PLA;19670207;-2.5
PLA;19670208;-5.7
PLA;19670209;-5.4
PLA;19670210;-9.8
