 

stn;time;tre200dn
SLFJUL;20000527;-0.3
SLFJUL;20000528;-1.0
SLFJUL;20000529;-5.1
SLFJUL;20000530;-5.7
SLFJUL;20000531;-2.3
SLFJUL;20000601;-2.2
SLFJUL;20000602;6.0
SLFJUL;20000603;4.9
SLFJUL;20000604;4.0
SLFJUL;20000605;2.9
SLFJUL;20000606;-0.9
SLFJUL;20000607;-2.0
SLFJUL;20000608;2.4
SLFJUL;20000609;2.8
SLFJUL;20000610;3.7
SLFJUL;20000611;2.0
SLFJUL;20000612;3.2
SLFJUL;20000613;3.1
SLFJUL;20000614;2.3
SLFJUL;20000615;0.8
SLFJUL;20000616;-1.3
SLFJUL;20000617;-1.3
SLFJUL;20000618;3.3
SLFJUL;20000619;6.1
SLFJUL;20000620;6.8
SLFJUL;20000621;6.3
SLFJUL;20000622;6.4
SLFJUL;20000623;-1.0
SLFJUL;20000624;-2.8
SLFJUL;20000625;-4.2
SLFJUL;20000626;-4.2
SLFJUL;20000627;-0.8
SLFJUL;20000628;-0.7
SLFJUL;20000629;-1.1
SLFJUL;20000630;0.4
SLFJUL;20000701;3.1
SLFJUL;20000702;4.7
SLFJUL;20000703;5.7
SLFJUL;20000704;-
SLFJUL;20000705;-
SLFJUL;20000706;-
SLFJUL;20000707;-
SLFJUL;20000708;-
SLFJUL;20000709;-
SLFJUL;20000710;-
SLFJUL;20000711;-
SLFJUL;20000712;-
SLFJUL;20000713;-
SLFJUL;20000714;-3.9
SLFJUL;20000715;-6.2
SLFJUL;20000716;-6.3
SLFJUL;20000717;-4.4
SLFJUL;20000718;-2.0
SLFJUL;20000719;-0.7
SLFJUL;20000720;-0.7
SLFJUL;20000721;-0.2
SLFJUL;20000722;2.1
SLFJUL;20000723;3.7
SLFJUL;20000724;0.5
SLFJUL;20000725;1.3
SLFJUL;20000726;-0.5
SLFJUL;20000727;2.1
SLFJUL;20000728;-1.7
SLFJUL;20000729;-1.8
SLFJUL;20000730;-3.2
SLFJUL;20000731;-0.4
SLFJUL;20000801;4.4
SLFJUL;20000802;5.0
SLFJUL;20000803;-
SLFJUL;20000804;-
SLFJUL;20000805;-
SLFJUL;20000806;-
SLFJUL;20000807;-
SLFJUL;20000808;0.4
SLFJUL;20000809;0.7
SLFJUL;20000810;4.0
SLFJUL;20000811;5.0
SLFJUL;20000812;3.9
SLFJUL;20000813;5.3
SLFJUL;20000814;5.4
SLFJUL;20000815;5.5
SLFJUL;20000816;6.9
SLFJUL;20000817;5.2
SLFJUL;20000818;7.5
SLFJUL;20000819;6.4
SLFJUL;20000820;6.3
SLFJUL;20000821;4.5
SLFJUL;20000822;5.9
SLFJUL;20000823;6.1
SLFJUL;20000824;5.4
SLFJUL;20000825;5.4
SLFJUL;20000826;8.0
SLFJUL;20000827;0.6
SLFJUL;20000828;-0.2
SLFJUL;20000829;1.5
SLFJUL;20000830;1.3
SLFJUL;20000831;-0.7
SLFJUL;20000901;-0.1
SLFJUL;20000902;-2.2
SLFJUL;20000903;-3.3
SLFJUL;20000904;-5.2
SLFJUL;20000905;-5.3
SLFJUL;20000906;-1.4
SLFJUL;20000907;-4.0
SLFJUL;20000908;-4.4
SLFJUL;20000909;6.3
SLFJUL;20000910;7.2
SLFJUL;20000911;5.8
SLFJUL;20000912;3.8
SLFJUL;20000913;2.7
SLFJUL;20000914;3.4
SLFJUL;20000915;4.0
SLFJUL;20000916;-1.0
SLFJUL;20000917;-1.5
SLFJUL;20000918;0.7
SLFJUL;20000919;0.2
SLFJUL;20000920;-0.1
SLFJUL;20000921;-5.7
SLFJUL;20000922;-5.7
SLFJUL;20000923;1.0
SLFJUL;20000924;-0.8
SLFJUL;20000925;0.9
SLFJUL;20000926;3.2
SLFJUL;20000927;2.7
SLFJUL;20000928;0.7
SLFJUL;20000929;-0.2
SLFJUL;20000930;-1.2
SLFJUL;20001001;-1.9
SLFJUL;20001002;-5.2
SLFJUL;20001003;-5.3
SLFJUL;20001004;-1.5
SLFJUL;20001005;-1.7
SLFJUL;20001006;-8.6
SLFJUL;20001007;-9.6
SLFJUL;20001008;-9.4
SLFJUL;20001009;-6.2
SLFJUL;20001010;-5.6
SLFJUL;20001011;-5.9
SLFJUL;20001012;-2.2
SLFJUL;20001013;-0.8
SLFJUL;20001014;-0.5
SLFJUL;20001015;-3.4
SLFJUL;20001016;-5.2
SLFJUL;20001017;-3.6
SLFJUL;20001018;-4.2
SLFJUL;20001019;-1.6
SLFJUL;20001020;-2.5
SLFJUL;20001021;-3.4
SLFJUL;20001022;1.9
SLFJUL;20001023;-0.2
SLFJUL;20001024;-0.4
SLFJUL;20001025;-0.7
SLFJUL;20001026;-2.9
SLFJUL;20001027;-4.7
SLFJUL;20001028;-1.6
SLFJUL;20001029;-3.8
SLFJUL;20001030;-4.0
SLFJUL;20001031;-8.4
SLFJUL;20001101;-10.1
SLFJUL;20001102;-8.2
SLFJUL;20001103;-6.2
SLFJUL;20001104;-
SLFJUL;20001105;-11.7
SLFJUL;20001106;-9.1
SLFJUL;20001107;-9.4
SLFJUL;20001108;-10.9
SLFJUL;20001109;-10.9
SLFJUL;20001110;-12.7
SLFJUL;20001111;-12.0
SLFJUL;20001112;-6.6
SLFJUL;20001113;-3.5
SLFJUL;20001114;-7.2
SLFJUL;20001115;-9.6
SLFJUL;20001116;-6.3
SLFJUL;20001117;-11.7
SLFJUL;20001118;-12.7
SLFJUL;20001119;-10.2
SLFJUL;20001120;-7.8
SLFJUL;20001121;-9.6
SLFJUL;20001122;-6.9
SLFJUL;20001123;-6.5
SLFJUL;20001124;-9.2
SLFJUL;20001125;-10.3
SLFJUL;20001126;-12.7
SLFJUL;20001127;-12.7
SLFJUL;20001128;-4.0
SLFJUL;20001129;1.7
SLFJUL;20001130;-1.3
SLFJUL;20001201;-5.1
SLFJUL;20001202;-6.2
SLFJUL;20001203;-5.0
SLFJUL;20001204;-6.6
SLFJUL;20001205;-4.3
SLFJUL;20001206;-5.7
SLFJUL;20001207;-6.0
SLFJUL;20001208;-4.0
SLFJUL;20001209;-7.1
SLFJUL;20001210;-8.6
SLFJUL;20001211;-5.7
SLFJUL;20001212;-0.8
SLFJUL;20001213;-4.7
SLFJUL;20001214;-7.6
SLFJUL;20001215;-14.8
SLFJUL;20001216;-15.3
SLFJUL;20001217;-14.1
SLFJUL;20001218;-14.2
SLFJUL;20001219;-8.0
SLFJUL;20001220;-4.7
SLFJUL;20001221;-6.6
SLFJUL;20001222;-7.7
SLFJUL;20001223;-6.8
SLFJUL;20001224;-8.9
SLFJUL;20001225;-8.4
SLFJUL;20001226;-10.0
SLFJUL;20001227;-11.0
SLFJUL;20001228;-12.8
SLFJUL;20001229;-16.7
SLFJUL;20001230;-18.9
SLFJUL;20001231;-18.9
SLFJUL;20010101;-7.9
SLFJUL;20010102;-8.1
SLFJUL;20010103;-11.0
SLFJUL;20010104;-10.5
SLFJUL;20010105;-9.2
SLFJUL;20010106;-5.0
SLFJUL;20010107;-7.2
SLFJUL;20010108;-13.3
SLFJUL;20010109;-15.9
SLFJUL;20010110;-12.9
SLFJUL;20010111;-9.0
SLFJUL;20010112;-7.2
SLFJUL;20010113;-12.2
SLFJUL;20010114;-10.5
SLFJUL;20010115;-13.0
SLFJUL;20010116;-14.0
SLFJUL;20010117;-10.8
SLFJUL;20010118;-13.6
SLFJUL;20010119;-10.9
SLFJUL;20010120;-12.8
SLFJUL;20010121;-13.0
SLFJUL;20010122;-10.8
SLFJUL;20010123;-10.1
SLFJUL;20010124;-6.5
SLFJUL;20010125;-
SLFJUL;20010126;-13.2
SLFJUL;20010127;-15.9
SLFJUL;20010128;-14.5
SLFJUL;20010129;-15.3
SLFJUL;20010130;-16.6
SLFJUL;20010131;-19.6
SLFJUL;20010201;-21.4
SLFJUL;20010202;-22.4
SLFJUL;20010203;-11.7
SLFJUL;20010204;-7.8
SLFJUL;20010205;-9.1
SLFJUL;20010206;-6.4
SLFJUL;20010207;-6.8
SLFJUL;20010208;-7.9
SLFJUL;20010209;-12.8
SLFJUL;20010210;-13.3
SLFJUL;20010211;-7.9
SLFJUL;20010212;-1.2
SLFJUL;20010213;-7.7
SLFJUL;20010214;-7.6
SLFJUL;20010215;-3.6
SLFJUL;20010216;-5.3
SLFJUL;20010217;-12.0
SLFJUL;20010218;-10.5
SLFJUL;20010219;-11.0
SLFJUL;20010220;-14.2
SLFJUL;20010221;-14.4
SLFJUL;20010222;-10.7
SLFJUL;20010223;-14.3
SLFJUL;20010224;-19.9
SLFJUL;20010225;-21.2
SLFJUL;20010226;-22.9
SLFJUL;20010227;-19.7
SLFJUL;20010228;-17.7
SLFJUL;20010301;-17.1
SLFJUL;20010302;-16.7
SLFJUL;20010303;-7.2
SLFJUL;20010304;-6.2
SLFJUL;20010305;-9.6
SLFJUL;20010306;-8.4
SLFJUL;20010307;-3.9
SLFJUL;20010308;-5.3
SLFJUL;20010309;-9.2
SLFJUL;20010310;-8.8
SLFJUL;20010311;-6.0
SLFJUL;20010312;-4.7
SLFJUL;20010313;-10.2
SLFJUL;20010314;-9.9
SLFJUL;20010315;-8.3
SLFJUL;20010316;-5.5
SLFJUL;20010317;-7.1
SLFJUL;20010318;-7.6
SLFJUL;20010319;-10.0
SLFJUL;20010320;-9.3
SLFJUL;20010321;-4.6
SLFJUL;20010322;-6.3
SLFJUL;20010323;-6.6
SLFJUL;20010324;-1.8
SLFJUL;20010325;-6.1
SLFJUL;20010326;-8.3
SLFJUL;20010327;-
SLFJUL;20010328;-
SLFJUL;20010329;-10.7
SLFJUL;20010330;-11.3
SLFJUL;20010331;-11.0
SLFJUL;20010401;-4.8
SLFJUL;20010402;-0.3
SLFJUL;20010403;-5.1
SLFJUL;20010404;-10.1
SLFJUL;20010405;-12.8
SLFJUL;20010406;-8.6
SLFJUL;20010407;-10.9
SLFJUL;20010408;-12.2
SLFJUL;20010409;-10.7
SLFJUL;20010410;-9.4
SLFJUL;20010411;-10.1
SLFJUL;20010412;-10.8
SLFJUL;20010413;-16.7
SLFJUL;20010414;-18.9
SLFJUL;20010415;-15.3
SLFJUL;20010416;-13.2
SLFJUL;20010417;-13.7
SLFJUL;20010418;-11.1
SLFJUL;20010419;-12.9
SLFJUL;20010420;-15.6
SLFJUL;20010421;-15.8
SLFJUL;20010422;-14.5
SLFJUL;20010423;-9.6
SLFJUL;20010424;-9.1
SLFJUL;20010425;-6.9
SLFJUL;20010426;-8.9
SLFJUL;20010427;-6.5
SLFJUL;20010428;-5.2
SLFJUL;20010429;-4.1
SLFJUL;20010430;-3.9
SLFJUL;20010501;-2.5
SLFJUL;20010502;-1.0
SLFJUL;20010503;-2.4
SLFJUL;20010504;-2.9
SLFJUL;20010505;-3.3
SLFJUL;20010506;-3.1
SLFJUL;20010507;-2.6
SLFJUL;20010508;-2.4
SLFJUL;20010509;-1.7
SLFJUL;20010510;-1.9
SLFJUL;20010511;-3.0
SLFJUL;20010512;-2.7
SLFJUL;20010513;-1.0
SLFJUL;20010514;-2.3
SLFJUL;20010515;-3.4
SLFJUL;20010516;-3.3
SLFJUL;20010517;-0.9
SLFJUL;20010518;-8.3
SLFJUL;20010519;-8.6
SLFJUL;20010520;0.2
SLFJUL;20010521;-0.9
SLFJUL;20010522;0.0
SLFJUL;20010523;0.6
SLFJUL;20010524;1.0
SLFJUL;20010525;-0.1
SLFJUL;20010526;-
SLFJUL;20010527;-
SLFJUL;20010528;2.1
SLFJUL;20010529;3.6
SLFJUL;20010530;4.6
SLFJUL;20010531;-2.9
SLFJUL;20010601;-5.0
SLFJUL;20010602;-4.0
SLFJUL;20010603;-10.6
SLFJUL;20010604;-10.5
SLFJUL;20010605;-2.9
SLFJUL;20010606;-3.5
SLFJUL;20010607;-3.5
SLFJUL;20010608;-0.4
SLFJUL;20010609;-0.2
SLFJUL;20010610;-4.0
SLFJUL;20010611;-8.4
SLFJUL;20010612;-6.5
SLFJUL;20010613;-1.3
SLFJUL;20010614;-1.9
SLFJUL;20010615;0.4
SLFJUL;20010616;-2.1
SLFJUL;20010617;-3.5
SLFJUL;20010618;-4.2
SLFJUL;20010619;-4.5
SLFJUL;20010620;-4.5
SLFJUL;20010621;0.7
SLFJUL;20010622;0.8
SLFJUL;20010623;-
SLFJUL;20010624;-
SLFJUL;20010625;4.2
SLFJUL;20010626;6.5
SLFJUL;20010627;1.8
SLFJUL;20010628;0.9
SLFJUL;20010629;1.4
SLFJUL;20010630;1.9
SLFJUL;20010701;0.4
SLFJUL;20010702;0.1
SLFJUL;20010703;2.7
SLFJUL;20010704;3.6
SLFJUL;20010705;2.7
SLFJUL;20010706;4.5
SLFJUL;20010707;-1.4
SLFJUL;20010708;0.3
SLFJUL;20010709;0.1
SLFJUL;20010710;2.6
SLFJUL;20010711;1.3
SLFJUL;20010712;-0.6
SLFJUL;20010713;3.4
SLFJUL;20010714;-
SLFJUL;20010715;1.5
SLFJUL;20010716;-
SLFJUL;20010717;-
SLFJUL;20010718;-
SLFJUL;20010719;-
SLFJUL;20010720;-
SLFJUL;20010721;-
SLFJUL;20010722;-
SLFJUL;20010723;-
SLFJUL;20010724;-
SLFJUL;20010725;-
SLFJUL;20010726;-
SLFJUL;20010727;-
SLFJUL;20010728;-
SLFJUL;20010729;-
SLFJUL;20010730;-
SLFJUL;20010731;-
SLFJUL;20010801;-
SLFJUL;20010802;-
SLFJUL;20010803;-
SLFJUL;20010804;-
SLFJUL;20010805;-
SLFJUL;20010806;-
SLFJUL;20010807;-
SLFJUL;20010808;-
SLFJUL;20010809;-
SLFJUL;20010810;-
SLFJUL;20010811;-
SLFJUL;20010812;-
SLFJUL;20010813;-
SLFJUL;20010814;8.2
SLFJUL;20010815;7.8
SLFJUL;20010816;7.4
SLFJUL;20010817;5.1
SLFJUL;20010818;2.6
SLFJUL;20010819;3.8
SLFJUL;20010820;-
SLFJUL;20010821;-
SLFJUL;20010822;-
SLFJUL;20010823;5.3
SLFJUL;20010824;6.7
SLFJUL;20010825;7.5
SLFJUL;20010826;8.1
SLFJUL;20010827;6.3
SLFJUL;20010828;6.3
SLFJUL;20010829;6.7
SLFJUL;20010830;2.0
SLFJUL;20010831;-1.8
SLFJUL;20010901;-3.3
SLFJUL;20010902;-2.3
SLFJUL;20010903;1.5
SLFJUL;20010904;-4.6
SLFJUL;20010905;-4.8
SLFJUL;20010906;-5.3
SLFJUL;20010907;-1.5
SLFJUL;20010908;-1.0
SLFJUL;20010909;-7.9
SLFJUL;20010910;-8.9
SLFJUL;20010911;-8.1
SLFJUL;20010912;-5.2
SLFJUL;20010913;-2.4
SLFJUL;20010914;-5.6
SLFJUL;20010915;-6.1
SLFJUL;20010916;-7.7
SLFJUL;20010917;-7.9
SLFJUL;20010918;-8.9
SLFJUL;20010919;-7.2
SLFJUL;20010920;-5.0
SLFJUL;20010921;-
SLFJUL;20010922;-1.9
SLFJUL;20010923;-0.9
SLFJUL;20010924;-0.1
SLFJUL;20010925;-5.1
SLFJUL;20010926;-5.3
SLFJUL;20010927;-1.2
SLFJUL;20010928;0.9
SLFJUL;20010929;0.0
SLFJUL;20010930;0.7
SLFJUL;20011001;1.7
SLFJUL;20011002;7.6
SLFJUL;20011003;1.0
SLFJUL;20011004;0.5
SLFJUL;20011005;-0.1
SLFJUL;20011006;0.9
SLFJUL;20011007;0.0
SLFJUL;20011008;-
SLFJUL;20011009;-
SLFJUL;20011010;-1.3
SLFJUL;20011011;3.5
SLFJUL;20011012;6.3
SLFJUL;20011013;6.6
SLFJUL;20011014;4.2
SLFJUL;20011015;1.5
SLFJUL;20011016;1.0
SLFJUL;20011017;0.4
SLFJUL;20011018;-0.6
SLFJUL;20011019;-0.3
SLFJUL;20011020;-0.6
SLFJUL;20011021;-
SLFJUL;20011022;-3.8
SLFJUL;20011023;-2.6
SLFJUL;20011024;-4.2
SLFJUL;20011025;-5.8
SLFJUL;20011026;-5.3
SLFJUL;20011027;-0.7
SLFJUL;20011028;-2.0
SLFJUL;20011029;-2.7
SLFJUL;20011030;1.4
SLFJUL;20011031;-2.6
SLFJUL;20011101;-8.4
SLFJUL;20011102;-3.7
SLFJUL;20011103;0.6
SLFJUL;20011104;1.0
SLFJUL;20011105;-2.2
SLFJUL;20011106;-5.9
SLFJUL;20011107;-6.0
SLFJUL;20011108;-11.3
SLFJUL;20011109;-16.4
SLFJUL;20011110;-16.7
SLFJUL;20011111;-3.2
SLFJUL;20011112;-4.6
SLFJUL;20011113;-10.1
SLFJUL;20011114;-15.3
SLFJUL;20011115;-10.0
SLFJUL;20011116;-3.2
SLFJUL;20011117;-4.0
SLFJUL;20011118;-
SLFJUL;20011119;-7.7
SLFJUL;20011120;-7.4
SLFJUL;20011121;-
SLFJUL;20011122;-11.0
SLFJUL;20011123;-18.4
SLFJUL;20011124;-18.1
SLFJUL;20011125;-8.8
SLFJUL;20011126;-7.4
SLFJUL;20011127;-10.1
SLFJUL;20011128;-13.1
SLFJUL;20011129;-
SLFJUL;20011130;-6.3
SLFJUL;20011201;-
SLFJUL;20011202;-4.3
SLFJUL;20011203;-3.3
SLFJUL;20011204;-6.5
SLFJUL;20011205;-7.3
SLFJUL;20011206;-
SLFJUL;20011207;-13.9
SLFJUL;20011208;-7.6
SLFJUL;20011209;-
SLFJUL;20011210;-
SLFJUL;20011211;-10.5
SLFJUL;20011212;-14.8
SLFJUL;20011213;-23.8
SLFJUL;20011214;-
SLFJUL;20011215;-14.9
SLFJUL;20011216;-13.1
SLFJUL;20011217;-14.8
SLFJUL;20011218;-10.8
SLFJUL;20011219;-8.5
SLFJUL;20011220;-18.2
SLFJUL;20011221;-14.1
SLFJUL;20011222;-
SLFJUL;20011223;-
SLFJUL;20011224;-
SLFJUL;20011225;-12.1
SLFJUL;20011226;-20.2
SLFJUL;20011227;-22.1
SLFJUL;20011228;-12.1
SLFJUL;20011229;-8.4
SLFJUL;20011230;-18.4
SLFJUL;20011231;-21.4
SLFJUL;20020101;-20.2
SLFJUL;20020102;-9.5
SLFJUL;20020103;-
SLFJUL;20020104;-
SLFJUL;20020105;-7.8
SLFJUL;20020106;-5.4
SLFJUL;20020107;-10.5
SLFJUL;20020108;-
SLFJUL;20020109;-5.7
SLFJUL;20020110;-5.2
SLFJUL;20020111;-9.5
SLFJUL;20020112;-10.2
SLFJUL;20020113;-11.1
SLFJUL;20020114;-12.2
SLFJUL;20020115;-11.4
SLFJUL;20020116;-13.8
SLFJUL;20020117;-12.3
SLFJUL;20020118;-9.6
SLFJUL;20020119;-11.3
SLFJUL;20020120;-11.6
SLFJUL;20020121;-5.4
SLFJUL;20020122;-9.3
SLFJUL;20020123;-8.1
SLFJUL;20020124;-9.4
SLFJUL;20020125;-9.5
SLFJUL;20020126;-5.2
SLFJUL;20020127;-5.6
SLFJUL;20020128;-3.9
SLFJUL;20020129;-3.1
SLFJUL;20020130;1.0
SLFJUL;20020131;-4.9
SLFJUL;20020201;-6.8
SLFJUL;20020202;-3.1
SLFJUL;20020203;-3.9
SLFJUL;20020204;-6.3
SLFJUL;20020205;-7.2
SLFJUL;20020206;-
SLFJUL;20020207;-11.9
SLFJUL;20020208;-7.8
SLFJUL;20020209;-4.4
SLFJUL;20020210;-11.7
SLFJUL;20020211;-
SLFJUL;20020212;-2.9
SLFJUL;20020213;-5.0
