 

stn;time;hns000d0
SLF1GT;20120930;0
SLF1GT;20121001;0
SLF1GT;20121002;0
SLF1GT;20121003;0
SLF1GT;20121004;0
SLF1GT;20121005;0
SLF1GT;20121006;0
SLF1GT;20121007;0
SLF1GT;20121008;0
SLF1GT;20121009;0
SLF1GT;20121010;0
SLF1GT;20121011;0
SLF1GT;20121012;0
SLF1GT;20121013;0
SLF1GT;20121014;1
SLF1GT;20121015;10
SLF1GT;20121016;0
SLF1GT;20121017;0
SLF1GT;20121018;0
SLF1GT;20121019;0
SLF1GT;20121020;0
SLF1GT;20121021;0
SLF1GT;20121022;0
SLF1GT;20121023;0
SLF1GT;20121024;0
SLF1GT;20121025;0
SLF1GT;20121026;0
SLF1GT;20121027;30
SLF1GT;20121028;13
SLF1GT;20121029;0
SLF1GT;20121030;0
SLF1GT;20121031;0
SLF1GT;20121101;4
SLF1GT;20121102;0
SLF1GT;20121103;0
SLF1GT;20121104;9
SLF1GT;20121105;8
SLF1GT;20121106;7
SLF1GT;20121107;0
SLF1GT;20121108;0
SLF1GT;20121109;0
SLF1GT;20121110;0
SLF1GT;20121111;0
SLF1GT;20121112;0
SLF1GT;20121113;0
SLF1GT;20121114;0
SLF1GT;20121115;0
SLF1GT;20121116;0
SLF1GT;20121117;0
SLF1GT;20121118;0
SLF1GT;20121119;0
SLF1GT;20121120;0
SLF1GT;20121121;0
SLF1GT;20121122;0
SLF1GT;20121123;0
SLF1GT;20121124;0
SLF1GT;20121125;0
SLF1GT;20121126;1
SLF1GT;20121127;7
SLF1GT;20121128;26
SLF1GT;20121129;28
SLF1GT;20121130;0
SLF1GT;20121201;0
SLF1GT;20121202;13
SLF1GT;20121203;11
SLF1GT;20121204;20
SLF1GT;20121205;19
SLF1GT;20121206;8
SLF1GT;20121207;25
SLF1GT;20121208;3
SLF1GT;20121209;7
SLF1GT;20121210;17
SLF1GT;20121211;7
SLF1GT;20121212;0
SLF1GT;20121213;0
SLF1GT;20121214;2
SLF1GT;20121215;2
SLF1GT;20121216;7
SLF1GT;20121217;17
SLF1GT;20121218;12
SLF1GT;20121219;0
SLF1GT;20121220;7
