 

stn;time;rsd100m0
SER;193110;3
SER;193111;0
SER;193112;1
SER;193201;1
SER;193202;0
SER;193203;4
SER;193204;1
SER;193205;5
SER;193206;5
SER;193207;5
SER;193208;2
SER;193209;3
SER;193210;4
SER;193211;0
SER;193212;0
SER;193301;0
SER;193302;0
SER;193303;5
SER;193304;1
SER;193305;2
SER;193306;5
SER;193307;4
SER;193308;1
SER;193309;3
SER;193310;4
SER;193311;0
SER;193312;0
