 

stn;time;hns000d0
SLF1MI;19611017;10
SLF1MI;19611018;10
SLF1MI;19611019;0
SLF1MI;19611020;0
SLF1MI;19611021;0
SLF1MI;19611022;0
SLF1MI;19611023;0
SLF1MI;19611024;0
SLF1MI;19611025;0
SLF1MI;19611026;0
SLF1MI;19611027;0
SLF1MI;19611028;0
SLF1MI;19611029;0
SLF1MI;19611030;0
SLF1MI;19611031;0
SLF1MI;19611101;0
SLF1MI;19611102;0
SLF1MI;19611103;10
SLF1MI;19611104;5
SLF1MI;19611105;0
SLF1MI;19611106;0
SLF1MI;19611107;0
SLF1MI;19611108;0
SLF1MI;19611109;10
SLF1MI;19611110;0
SLF1MI;19611111;0
SLF1MI;19611112;0
SLF1MI;19611113;0
SLF1MI;19611114;0
SLF1MI;19611115;0
SLF1MI;19611116;0
SLF1MI;19611117;0
SLF1MI;19611118;0
SLF1MI;19611119;0
SLF1MI;19611120;0
SLF1MI;19611121;0
SLF1MI;19611122;0
SLF1MI;19611123;0
SLF1MI;19611124;0
SLF1MI;19611125;0
SLF1MI;19611126;0
SLF1MI;19611127;0
SLF1MI;19611128;0
SLF1MI;19611129;0
SLF1MI;19611130;0
SLF1MI;19611201;0
SLF1MI;19611202;0
SLF1MI;19611203;0
SLF1MI;19611204;0
SLF1MI;19611205;10
SLF1MI;19611206;0
SLF1MI;19611207;0
SLF1MI;19611208;0
SLF1MI;19611209;0
SLF1MI;19611210;0
SLF1MI;19611211;0
SLF1MI;19611212;0
SLF1MI;19611213;0
SLF1MI;19611214;0
SLF1MI;19611215;0
SLF1MI;19611216;0
SLF1MI;19611217;0
SLF1MI;19611218;0
SLF1MI;19611219;0
SLF1MI;19611220;0
SLF1MI;19611221;0
SLF1MI;19611222;0
SLF1MI;19611223;0
SLF1MI;19611224;5
SLF1MI;19611225;0
SLF1MI;19611226;15
SLF1MI;19611227;0
SLF1MI;19611228;0
SLF1MI;19611229;0
SLF1MI;19611230;0
SLF1MI;19611231;10
SLF1MI;19620101;0
SLF1MI;19620102;10
SLF1MI;19620103;0
SLF1MI;19620104;0
SLF1MI;19620105;0
SLF1MI;19620106;0
SLF1MI;19620107;0
SLF1MI;19620108;0
SLF1MI;19620109;0
SLF1MI;19620110;0
SLF1MI;19620111;15
SLF1MI;19620112;0
SLF1MI;19620113;15
SLF1MI;19620114;0
SLF1MI;19620115;0
SLF1MI;19620116;0
SLF1MI;19620117;0
SLF1MI;19620118;0
SLF1MI;19620119;0
SLF1MI;19620120;0
SLF1MI;19620121;0
SLF1MI;19620122;0
SLF1MI;19620123;0
SLF1MI;19620124;0
SLF1MI;19620125;30
SLF1MI;19620126;0
SLF1MI;19620127;0
SLF1MI;19620128;0
SLF1MI;19620129;0
SLF1MI;19620130;0
SLF1MI;19620131;0
SLF1MI;19620201;5
SLF1MI;19620202;0
SLF1MI;19620203;0
SLF1MI;19620204;10
SLF1MI;19620205;0
SLF1MI;19620206;0
SLF1MI;19620207;5
SLF1MI;19620208;0
SLF1MI;19620209;0
SLF1MI;19620210;0
SLF1MI;19620211;0
SLF1MI;19620212;5
SLF1MI;19620213;40
SLF1MI;19620214;25
SLF1MI;19620215;0
SLF1MI;19620216;0
SLF1MI;19620217;0
SLF1MI;19620218;0
SLF1MI;19620219;0
SLF1MI;19620220;0
SLF1MI;19620221;0
SLF1MI;19620222;0
SLF1MI;19620223;0
SLF1MI;19620224;0
SLF1MI;19620225;0
SLF1MI;19620226;0
SLF1MI;19620227;2
SLF1MI;19620228;10
SLF1MI;19620301;0
SLF1MI;19620302;0
SLF1MI;19620303;0
SLF1MI;19620304;0
SLF1MI;19620305;5
SLF1MI;19620306;0
SLF1MI;19620307;2
SLF1MI;19620308;0
SLF1MI;19620309;0
SLF1MI;19620310;10
SLF1MI;19620311;0
SLF1MI;19620312;0
SLF1MI;19620313;10
SLF1MI;19620314;0
SLF1MI;19620315;0
SLF1MI;19620316;0
SLF1MI;19620317;0
SLF1MI;19620318;0
SLF1MI;19620319;0
SLF1MI;19620320;0
SLF1MI;19620321;0
SLF1MI;19620322;0
SLF1MI;19620323;0
SLF1MI;19620324;0
SLF1MI;19620325;0
SLF1MI;19620326;46
SLF1MI;19620327;10
SLF1MI;19620328;0
SLF1MI;19620329;0
SLF1MI;19620330;2
SLF1MI;19620331;0
SLF1MI;19620401;5
SLF1MI;19620402;0
SLF1MI;19620403;5
SLF1MI;19620404;20
SLF1MI;19620405;25
SLF1MI;19620406;5
SLF1MI;19620407;0
SLF1MI;19620408;5
SLF1MI;19620409;20
SLF1MI;19620410;0
SLF1MI;19620411;0
SLF1MI;19620412;2
SLF1MI;19620413;5
SLF1MI;19620414;5
SLF1MI;19620415;0
SLF1MI;19620416;0
SLF1MI;19620417;0
SLF1MI;19620418;0
SLF1MI;19620419;0
SLF1MI;19620420;0
SLF1MI;19620421;0
SLF1MI;19620422;0
SLF1MI;19620423;0
SLF1MI;19620424;0
SLF1MI;19620425;0
SLF1MI;19620426;0
SLF1MI;19620427;0
SLF1MI;19620428;0
SLF1MI;19620429;0
SLF1MI;19620430;0
SLF1MI;19620501;0
SLF1MI;19620502;0
SLF1MI;19620503;0
SLF1MI;19620504;0
SLF1MI;19620505;0
SLF1MI;19620506;0
SLF1MI;19620507;0
SLF1MI;19620508;0
SLF1MI;19620509;0
SLF1MI;19620510;0
SLF1MI;19620511;0
SLF1MI;19620512;5
SLF1MI;19620513;0
