 

stn;time;hns000d0
SLF2TR;19561214;0
SLF2TR;19561215;0
SLF2TR;19561216;0
SLF2TR;19561217;0
SLF2TR;19561218;0
SLF2TR;19561219;0
SLF2TR;19561220;3
SLF2TR;19561221;0
SLF2TR;19561222;13
SLF2TR;19561223;0
SLF2TR;19561224;0
SLF2TR;19561225;0
SLF2TR;19561226;10
SLF2TR;19561227;0
SLF2TR;19561228;0
SLF2TR;19561229;0
SLF2TR;19561230;0
SLF2TR;19561231;0
SLF2TR;19570101;0
SLF2TR;19570102;4
SLF2TR;19570103;0
SLF2TR;19570104;0
SLF2TR;19570105;0
SLF2TR;19570106;2
SLF2TR;19570107;0
SLF2TR;19570108;0
SLF2TR;19570109;0
SLF2TR;19570110;28
SLF2TR;19570111;0
SLF2TR;19570112;27
SLF2TR;19570113;2
SLF2TR;19570114;8
SLF2TR;19570115;1
SLF2TR;19570116;0
SLF2TR;19570117;0
SLF2TR;19570118;0
SLF2TR;19570119;0
SLF2TR;19570120;0
SLF2TR;19570121;0
SLF2TR;19570122;0
SLF2TR;19570123;0
SLF2TR;19570124;0
SLF2TR;19570125;8
SLF2TR;19570126;4
SLF2TR;19570127;7
SLF2TR;19570128;0
SLF2TR;19570129;0
SLF2TR;19570130;0
SLF2TR;19570131;0
SLF2TR;19570201;0
SLF2TR;19570202;0
SLF2TR;19570203;0
SLF2TR;19570204;0
SLF2TR;19570205;0
SLF2TR;19570206;10
SLF2TR;19570207;0
SLF2TR;19570208;8
SLF2TR;19570209;7
SLF2TR;19570210;43
SLF2TR;19570211;0
SLF2TR;19570212;0
SLF2TR;19570213;14
SLF2TR;19570214;12
SLF2TR;19570215;10
SLF2TR;19570216;7
SLF2TR;19570217;0
SLF2TR;19570218;35
SLF2TR;19570219;0
SLF2TR;19570220;7
SLF2TR;19570221;0
SLF2TR;19570222;15
SLF2TR;19570223;12
SLF2TR;19570224;0
SLF2TR;19570225;7
SLF2TR;19570226;8
SLF2TR;19570227;10
SLF2TR;19570228;0
SLF2TR;19570301;0
SLF2TR;19570302;0
SLF2TR;19570303;0
SLF2TR;19570304;0
SLF2TR;19570305;0
SLF2TR;19570306;5
SLF2TR;19570307;2
SLF2TR;19570308;10
SLF2TR;19570309;0
SLF2TR;19570310;0
SLF2TR;19570311;0
SLF2TR;19570312;0
SLF2TR;19570313;0
SLF2TR;19570314;0
SLF2TR;19570315;0
SLF2TR;19570316;0
SLF2TR;19570317;0
SLF2TR;19570318;0
SLF2TR;19570319;0
SLF2TR;19570320;0
SLF2TR;19570321;0
SLF2TR;19570322;0
SLF2TR;19570323;2
SLF2TR;19570324;1
SLF2TR;19570325;0
SLF2TR;19570326;0
SLF2TR;19570327;0
SLF2TR;19570328;0
SLF2TR;19570329;0
SLF2TR;19570330;0
SLF2TR;19570331;0
SLF2TR;19570401;4
SLF2TR;19570402;5
SLF2TR;19570403;0
SLF2TR;19570404;0
SLF2TR;19570405;0
SLF2TR;19570406;0
SLF2TR;19570407;25
SLF2TR;19570408;5
SLF2TR;19570409;0
SLF2TR;19570410;3
SLF2TR;19570411;26
SLF2TR;19570412;8
SLF2TR;19570413;5
SLF2TR;19570414;7
SLF2TR;19570415;0
SLF2TR;19570416;0
SLF2TR;19570417;0
SLF2TR;19570418;3
SLF2TR;19570419;0
SLF2TR;19570420;1
SLF2TR;19570421;0
SLF2TR;19570422;0
SLF2TR;19570423;0
SLF2TR;19570424;0
SLF2TR;19570425;0
SLF2TR;19570426;0
SLF2TR;19570427;0
SLF2TR;19570428;0
SLF2TR;19570429;0
SLF2TR;19570430;0
SLF2TR;19570501;0
SLF2TR;19570502;0
SLF2TR;19570503;0
SLF2TR;19570504;0
SLF2TR;19570505;48
SLF2TR;19570506;21
SLF2TR;19570507;10
SLF2TR;19570508;0
SLF2TR;19570509;0
SLF2TR;19570510;0
SLF2TR;19570511;0
SLF2TR;19570512;0
SLF2TR;19570513;0
