 

stn;time;hns000d0
SLF5SI;19741031;1
SLF5SI;19741101;1
SLF5SI;19741102;0
SLF5SI;19741103;0
SLF5SI;19741104;11
SLF5SI;19741105;0
SLF5SI;19741106;0
SLF5SI;19741107;0
SLF5SI;19741108;0
SLF5SI;19741109;0
SLF5SI;19741110;0
SLF5SI;19741111;0
SLF5SI;19741112;0
SLF5SI;19741113;0
SLF5SI;19741114;0
SLF5SI;19741115;0
SLF5SI;19741116;0
SLF5SI;19741117;0
SLF5SI;19741118;12
SLF5SI;19741119;0
SLF5SI;19741120;0
SLF5SI;19741121;0
SLF5SI;19741122;0
SLF5SI;19741123;0
SLF5SI;19741124;0
SLF5SI;19741125;0
SLF5SI;19741126;35
SLF5SI;19741127;0
SLF5SI;19741128;45
SLF5SI;19741129;29
SLF5SI;19741130;28
SLF5SI;19741201;0
SLF5SI;19741202;0
SLF5SI;19741203;0
SLF5SI;19741204;0
SLF5SI;19741205;4
SLF5SI;19741206;7
SLF5SI;19741207;11
SLF5SI;19741208;0
SLF5SI;19741209;0
SLF5SI;19741210;0
SLF5SI;19741211;8
SLF5SI;19741212;22
SLF5SI;19741213;23
SLF5SI;19741214;0
SLF5SI;19741215;3
SLF5SI;19741216;0
SLF5SI;19741217;8
SLF5SI;19741218;19
SLF5SI;19741219;0
SLF5SI;19741220;0
SLF5SI;19741221;0
SLF5SI;19741222;0
SLF5SI;19741223;0
SLF5SI;19741224;0
SLF5SI;19741225;0
SLF5SI;19741226;0
SLF5SI;19741227;14
SLF5SI;19741228;0
SLF5SI;19741229;20
SLF5SI;19741230;23
SLF5SI;19741231;0
SLF5SI;19750101;0
SLF5SI;19750102;0
SLF5SI;19750103;0
SLF5SI;19750104;0
SLF5SI;19750105;0
SLF5SI;19750106;0
SLF5SI;19750107;28
SLF5SI;19750108;13
SLF5SI;19750109;0
SLF5SI;19750110;0
SLF5SI;19750111;0
SLF5SI;19750112;0
SLF5SI;19750113;0
SLF5SI;19750114;0
SLF5SI;19750115;0
SLF5SI;19750116;0
SLF5SI;19750117;0
SLF5SI;19750118;0
SLF5SI;19750119;16
SLF5SI;19750120;0
SLF5SI;19750121;4
SLF5SI;19750122;0
SLF5SI;19750123;0
SLF5SI;19750124;0
SLF5SI;19750125;0
SLF5SI;19750126;0
SLF5SI;19750127;0
SLF5SI;19750128;26
SLF5SI;19750129;14
SLF5SI;19750130;0
SLF5SI;19750131;0
SLF5SI;19750201;0
SLF5SI;19750202;0
SLF5SI;19750203;0
SLF5SI;19750204;0
SLF5SI;19750205;0
SLF5SI;19750206;0
SLF5SI;19750207;0
SLF5SI;19750208;0
SLF5SI;19750209;0
SLF5SI;19750210;0
SLF5SI;19750211;0
SLF5SI;19750212;0
SLF5SI;19750213;0
SLF5SI;19750214;0
SLF5SI;19750215;0
SLF5SI;19750216;0
SLF5SI;19750217;0
SLF5SI;19750218;0
SLF5SI;19750219;6
SLF5SI;19750220;0
SLF5SI;19750221;0
SLF5SI;19750222;0
SLF5SI;19750223;0
SLF5SI;19750224;0
SLF5SI;19750225;0
SLF5SI;19750226;0
SLF5SI;19750227;0
SLF5SI;19750228;0
SLF5SI;19750301;0
SLF5SI;19750302;0
SLF5SI;19750303;0
SLF5SI;19750304;0
SLF5SI;19750305;0
SLF5SI;19750306;0
SLF5SI;19750307;0
SLF5SI;19750308;0
SLF5SI;19750309;8
SLF5SI;19750310;2
SLF5SI;19750311;0
SLF5SI;19750312;0
SLF5SI;19750313;0
SLF5SI;19750314;6
SLF5SI;19750315;2
SLF5SI;19750316;2
SLF5SI;19750317;8
SLF5SI;19750318;21
SLF5SI;19750319;9
SLF5SI;19750320;0
SLF5SI;19750321;0
SLF5SI;19750322;0
SLF5SI;19750323;3
SLF5SI;19750324;26
SLF5SI;19750325;3
SLF5SI;19750326;0
SLF5SI;19750327;0
SLF5SI;19750328;10
SLF5SI;19750329;6
SLF5SI;19750330;10
SLF5SI;19750331;0
SLF5SI;19750401;0
SLF5SI;19750402;2
SLF5SI;19750403;31
SLF5SI;19750404;52
SLF5SI;19750405;36
SLF5SI;19750406;43
SLF5SI;19750407;11
SLF5SI;19750408;7
SLF5SI;19750409;25
SLF5SI;19750410;2
SLF5SI;19750411;4
SLF5SI;19750412;2
SLF5SI;19750413;0
SLF5SI;19750414;0
SLF5SI;19750415;0
SLF5SI;19750416;0
SLF5SI;19750417;0
SLF5SI;19750418;0
SLF5SI;19750419;0
SLF5SI;19750420;0
SLF5SI;19750421;0
SLF5SI;19750422;0
SLF5SI;19750423;0
SLF5SI;19750424;0
SLF5SI;19750425;0
SLF5SI;19750426;0
SLF5SI;19750427;0
SLF5SI;19750428;0
