 

stn;time;hns000d0
SLF5SA;19631031;0
SLF5SA;19631101;0
SLF5SA;19631102;0
SLF5SA;19631103;0
SLF5SA;19631104;0
SLF5SA;19631105;0
SLF5SA;19631106;2
SLF5SA;19631107;2
SLF5SA;19631108;0
SLF5SA;19631109;0
SLF5SA;19631110;0
SLF5SA;19631111;0
SLF5SA;19631112;0
SLF5SA;19631113;0
SLF5SA;19631114;0
SLF5SA;19631115;0
SLF5SA;19631116;26
SLF5SA;19631117;0
SLF5SA;19631118;0
SLF5SA;19631119;0
SLF5SA;19631120;10
SLF5SA;19631121;1
SLF5SA;19631122;0
SLF5SA;19631123;0
SLF5SA;19631124;0
SLF5SA;19631125;5
SLF5SA;19631126;15
SLF5SA;19631127;2
SLF5SA;19631128;0
SLF5SA;19631129;0
SLF5SA;19631130;0
SLF5SA;19631201;0
SLF5SA;19631202;0
SLF5SA;19631203;0
SLF5SA;19631204;10
SLF5SA;19631205;0
SLF5SA;19631206;0
SLF5SA;19631207;0
SLF5SA;19631208;0
SLF5SA;19631209;0
SLF5SA;19631210;0
SLF5SA;19631211;0
SLF5SA;19631212;1
SLF5SA;19631213;0
SLF5SA;19631214;1
SLF5SA;19631215;0
SLF5SA;19631216;2
SLF5SA;19631217;0
SLF5SA;19631218;0
SLF5SA;19631219;0
SLF5SA;19631220;4
SLF5SA;19631221;1
SLF5SA;19631222;0
SLF5SA;19631223;0
SLF5SA;19631224;0
SLF5SA;19631225;0
SLF5SA;19631226;0
SLF5SA;19631227;0
SLF5SA;19631228;0
SLF5SA;19631229;0
SLF5SA;19631230;0
SLF5SA;19631231;0
SLF5SA;19640101;0
SLF5SA;19640102;0
SLF5SA;19640103;0
SLF5SA;19640104;0
SLF5SA;19640105;0
SLF5SA;19640106;0
SLF5SA;19640107;0
SLF5SA;19640108;0
SLF5SA;19640109;12
SLF5SA;19640110;8
SLF5SA;19640111;1
SLF5SA;19640112;0
SLF5SA;19640113;1
SLF5SA;19640114;8
SLF5SA;19640115;0
SLF5SA;19640116;0
SLF5SA;19640117;0
SLF5SA;19640118;0
SLF5SA;19640119;0
SLF5SA;19640120;0
SLF5SA;19640121;0
SLF5SA;19640122;0
SLF5SA;19640123;0
SLF5SA;19640124;0
SLF5SA;19640125;0
SLF5SA;19640126;0
SLF5SA;19640127;0
SLF5SA;19640128;0
SLF5SA;19640129;0
SLF5SA;19640130;9
SLF5SA;19640131;8
SLF5SA;19640201;1
SLF5SA;19640202;0
SLF5SA;19640203;0
SLF5SA;19640204;0
SLF5SA;19640205;5
SLF5SA;19640206;11
SLF5SA;19640207;0
SLF5SA;19640208;0
SLF5SA;19640209;8
SLF5SA;19640210;7
SLF5SA;19640211;18
SLF5SA;19640212;21
SLF5SA;19640213;0
SLF5SA;19640214;0
SLF5SA;19640215;0
SLF5SA;19640216;0
SLF5SA;19640217;1
SLF5SA;19640218;0
SLF5SA;19640219;0
SLF5SA;19640220;1
SLF5SA;19640221;0
SLF5SA;19640222;0
SLF5SA;19640223;0
SLF5SA;19640224;0
SLF5SA;19640225;0
SLF5SA;19640226;0
SLF5SA;19640227;4
SLF5SA;19640228;0
SLF5SA;19640229;23
SLF5SA;19640301;7
SLF5SA;19640302;0
SLF5SA;19640303;0
SLF5SA;19640304;6
SLF5SA;19640305;7
SLF5SA;19640306;1
SLF5SA;19640307;0
SLF5SA;19640308;0
SLF5SA;19640309;0
SLF5SA;19640310;0
SLF5SA;19640311;0
SLF5SA;19640312;0
SLF5SA;19640313;0
SLF5SA;19640314;0
SLF5SA;19640315;5
SLF5SA;19640316;8
SLF5SA;19640317;2
SLF5SA;19640318;8
SLF5SA;19640319;0
SLF5SA;19640320;2
SLF5SA;19640321;9
SLF5SA;19640322;2
SLF5SA;19640323;13
SLF5SA;19640324;0
SLF5SA;19640325;3
SLF5SA;19640326;24
SLF5SA;19640327;3
SLF5SA;19640328;3
SLF5SA;19640329;0
SLF5SA;19640330;0
SLF5SA;19640331;0
SLF5SA;19640401;0
SLF5SA;19640402;0
SLF5SA;19640403;0
SLF5SA;19640404;1
SLF5SA;19640405;2
SLF5SA;19640406;2
SLF5SA;19640407;10
SLF5SA;19640408;0
SLF5SA;19640409;0
SLF5SA;19640410;0
SLF5SA;19640411;0
SLF5SA;19640412;0
SLF5SA;19640413;1
SLF5SA;19640414;0
SLF5SA;19640415;0
SLF5SA;19640416;0
SLF5SA;19640417;0
SLF5SA;19640418;0
SLF5SA;19640419;0
SLF5SA;19640420;0
SLF5SA;19640421;0
SLF5SA;19640422;0
SLF5SA;19640423;1
SLF5SA;19640424;52
SLF5SA;19640425;2
SLF5SA;19640426;0
SLF5SA;19640427;0
SLF5SA;19640428;0
