 

stn;time;hns000d0
VOT;19771103;0
VOT;19771104;-
VOT;19771105;0
VOT;19771106;0
VOT;19771107;0
VOT;19771108;0
VOT;19771109;0
VOT;19771110;0
VOT;19771111;0
VOT;19771112;-
VOT;19771113;6
VOT;19771114;0
VOT;19771115;13
VOT;19771116;1
VOT;19771117;10
VOT;19771118;14
VOT;19771119;0
VOT;19771120;0
VOT;19771121;7
VOT;19771122;7
VOT;19771123;0
VOT;19771124;8
VOT;19771125;19
VOT;19771126;22
VOT;19771127;1
VOT;19771128;0
VOT;19771129;0
VOT;19771130;0
VOT;19771201;0
VOT;19771202;0
VOT;19771203;0
VOT;19771204;0
VOT;19771205;0
VOT;19771206;0
VOT;19771207;0
VOT;19771208;0
VOT;19771209;0
VOT;19771210;0
VOT;19771211;0
VOT;19771212;0
VOT;19771213;0
VOT;19771214;0
VOT;19771215;0
VOT;19771216;0
VOT;19771217;0
VOT;19771218;0
VOT;19771219;0
VOT;19771220;0
VOT;19771221;0
VOT;19771222;0
VOT;19771223;0
VOT;19771224;0
VOT;19771225;0
VOT;19771226;0
VOT;19771227;0
VOT;19771228;3
VOT;19771229;2
VOT;19771230;9
VOT;19771231;4
VOT;19780101;0
VOT;19780102;0
VOT;19780103;4
VOT;19780104;18
VOT;19780105;8
VOT;19780106;0
VOT;19780107;0
VOT;19780108;0
VOT;19780109;0
VOT;19780110;0
VOT;19780111;11
VOT;19780112;5
VOT;19780113;0
VOT;19780114;0
VOT;19780115;0
VOT;19780116;0
VOT;19780117;0
VOT;19780118;0
VOT;19780119;0
VOT;19780120;6
VOT;19780121;2
VOT;19780122;2
VOT;19780123;0
VOT;19780124;1
VOT;19780125;2
VOT;19780126;6
VOT;19780127;0
VOT;19780128;12
VOT;19780129;2
VOT;19780130;27
VOT;19780131;4
VOT;19780201;3
VOT;19780202;6
VOT;19780203;13
VOT;19780204;0
VOT;19780205;5
VOT;19780206;12
VOT;19780207;9
VOT;19780208;1
VOT;19780209;0
VOT;19780210;0
VOT;19780211;5
VOT;19780212;0
VOT;19780213;4
VOT;19780214;0
VOT;19780215;2
VOT;19780216;6
VOT;19780217;5
VOT;19780218;1
VOT;19780219;2
VOT;19780220;0
VOT;19780221;0
VOT;19780222;0
VOT;19780223;0
VOT;19780224;0
VOT;19780225;0
VOT;19780226;0
VOT;19780227;0
VOT;19780228;0
VOT;19780301;0
VOT;19780302;0
VOT;19780303;0
VOT;19780304;0
VOT;19780305;1
VOT;19780306;0
VOT;19780307;0
VOT;19780308;0
VOT;19780309;0
VOT;19780310;0
VOT;19780311;0
VOT;19780312;0
VOT;19780313;0
VOT;19780314;0
VOT;19780315;0
VOT;19780316;5
VOT;19780317;15
VOT;19780318;4
VOT;19780319;1
VOT;19780320;0
VOT;19780321;8
VOT;19780322;0
VOT;19780323;8
VOT;19780324;15
VOT;19780325;0
VOT;19780326;14
VOT;19780327;0
VOT;19780328;0
VOT;19780329;0
VOT;19780330;0
VOT;19780331;0
VOT;19780401;0
VOT;19780402;-
VOT;19780403;-
VOT;19780404;0
VOT;19780405;-
VOT;19780406;-
VOT;19780407;0
VOT;19780408;0
VOT;19780409;-
VOT;19780410;-
VOT;19780411;16
VOT;19780412;0
VOT;19780413;0
VOT;19780414;0
VOT;19780415;2
VOT;19780416;26
VOT;19780417;0
VOT;19780418;0
VOT;19780419;0
VOT;19780420;-
VOT;19780421;-
VOT;19780422;-
VOT;19780423;-
VOT;19780424;0
VOT;19780425;0
VOT;19780426;-
VOT;19780427;-
VOT;19780428;-
VOT;19780429;0
VOT;19780430;0
VOT;19780501;-
VOT;19780502;-
VOT;19780503;0
VOT;19780504;0
VOT;19780505;-
VOT;19780506;-
VOT;19780507;-
VOT;19780508;-
VOT;19780509;-
VOT;19780510;-
VOT;19780511;-
VOT;19780512;-
VOT;19780513;-
VOT;19780514;-
VOT;19780515;-
VOT;19780516;-
VOT;19780517;-
VOT;19780518;-
VOT;19780519;-
VOT;19780520;0
VOT;19780521;0
VOT;19780522;-
VOT;19780523;-
VOT;19780524;-
VOT;19780525;0
VOT;19780526;-
VOT;19780527;0
VOT;19780528;0
VOT;19780529;0
