 

stn;time;hns000d0
SLF2TR;20080930;0
SLF2TR;20081001;0
SLF2TR;20081002;0
SLF2TR;20081003;15
SLF2TR;20081004;5
SLF2TR;20081005;0
SLF2TR;20081006;0
SLF2TR;20081007;0
SLF2TR;20081008;0
SLF2TR;20081009;0
SLF2TR;20081010;0
SLF2TR;20081011;0
SLF2TR;20081012;0
SLF2TR;20081013;0
SLF2TR;20081014;0
SLF2TR;20081015;0
SLF2TR;20081016;0
SLF2TR;20081017;0
SLF2TR;20081018;0
SLF2TR;20081019;0
SLF2TR;20081020;0
SLF2TR;20081021;0
SLF2TR;20081022;0
SLF2TR;20081023;0
SLF2TR;20081024;0
SLF2TR;20081025;0
SLF2TR;20081026;0
SLF2TR;20081027;0
SLF2TR;20081028;5
SLF2TR;20081029;16
SLF2TR;20081030;30
SLF2TR;20081031;0
SLF2TR;20081101;0
SLF2TR;20081102;0
SLF2TR;20081103;0
SLF2TR;20081104;0
SLF2TR;20081105;0
SLF2TR;20081106;0
SLF2TR;20081107;0
SLF2TR;20081108;0
SLF2TR;20081109;0
SLF2TR;20081110;0
SLF2TR;20081111;5
SLF2TR;20081112;5
SLF2TR;20081113;1
SLF2TR;20081114;1
SLF2TR;20081115;0
SLF2TR;20081116;2
SLF2TR;20081117;0
SLF2TR;20081118;1
SLF2TR;20081119;0
SLF2TR;20081120;1
SLF2TR;20081121;35
SLF2TR;20081122;30
SLF2TR;20081123;15
SLF2TR;20081124;18
SLF2TR;20081125;7
SLF2TR;20081126;0
SLF2TR;20081127;0
SLF2TR;20081128;0
SLF2TR;20081129;0
SLF2TR;20081130;5
SLF2TR;20081201;8
SLF2TR;20081202;6
SLF2TR;20081203;0
SLF2TR;20081204;7
SLF2TR;20081205;15
SLF2TR;20081206;20
SLF2TR;20081207;0
SLF2TR;20081208;0
SLF2TR;20081209;0
SLF2TR;20081210;3
SLF2TR;20081211;3
SLF2TR;20081212;3
SLF2TR;20081213;0
SLF2TR;20081214;0
SLF2TR;20081215;0
SLF2TR;20081216;2
SLF2TR;20081217;9
SLF2TR;20081218;5
SLF2TR;20081219;3
SLF2TR;20081220;3
SLF2TR;20081221;0
SLF2TR;20081222;0
SLF2TR;20081223;0
SLF2TR;20081224;4
SLF2TR;20081225;3
SLF2TR;20081226;0
SLF2TR;20081227;0
SLF2TR;20081228;0
SLF2TR;20081229;0
SLF2TR;20081230;0
SLF2TR;20081231;30
SLF2TR;20090101;0
SLF2TR;20090102;0
SLF2TR;20090103;0
SLF2TR;20090104;0
SLF2TR;20090105;0
SLF2TR;20090106;0
SLF2TR;20090107;0
SLF2TR;20090108;0
SLF2TR;20090109;0
SLF2TR;20090110;0
SLF2TR;20090111;0
SLF2TR;20090112;0
SLF2TR;20090113;0
SLF2TR;20090114;0
SLF2TR;20090115;0
SLF2TR;20090116;0
SLF2TR;20090117;0
SLF2TR;20090118;5
SLF2TR;20090119;14
SLF2TR;20090120;30
SLF2TR;20090121;0
SLF2TR;20090122;0
SLF2TR;20090123;9
SLF2TR;20090124;4
SLF2TR;20090125;0
SLF2TR;20090126;0
SLF2TR;20090127;10
SLF2TR;20090128;0
SLF2TR;20090129;0
SLF2TR;20090130;0
SLF2TR;20090131;0
SLF2TR;20090201;0
SLF2TR;20090202;0
SLF2TR;20090203;0
SLF2TR;20090204;0
SLF2TR;20090205;0
SLF2TR;20090206;2
SLF2TR;20090207;30
SLF2TR;20090208;8
SLF2TR;20090209;6
SLF2TR;20090210;21
SLF2TR;20090211;10
SLF2TR;20090212;22
SLF2TR;20090213;0
SLF2TR;20090214;7
SLF2TR;20090215;0
SLF2TR;20090216;5
SLF2TR;20090217;50
SLF2TR;20090218;0
SLF2TR;20090219;0
SLF2TR;20090220;2
SLF2TR;20090221;5
SLF2TR;20090222;5
SLF2TR;20090223;25
SLF2TR;20090224;5
SLF2TR;20090225;0
SLF2TR;20090226;0
SLF2TR;20090227;0
SLF2TR;20090228;0
SLF2TR;20090301;0
SLF2TR;20090302;5
SLF2TR;20090303;0
SLF2TR;20090304;17
SLF2TR;20090305;25
SLF2TR;20090306;24
SLF2TR;20090307;0
SLF2TR;20090308;8
SLF2TR;20090309;5
SLF2TR;20090310;24
SLF2TR;20090311;7
SLF2TR;20090312;0
SLF2TR;20090313;0
SLF2TR;20090314;0
SLF2TR;20090315;4
SLF2TR;20090316;0
SLF2TR;20090317;0
SLF2TR;20090318;0
SLF2TR;20090319;0
SLF2TR;20090320;0
SLF2TR;20090321;0
SLF2TR;20090322;0
SLF2TR;20090323;26
SLF2TR;20090324;30
SLF2TR;20090325;20
SLF2TR;20090326;15
SLF2TR;20090327;0
SLF2TR;20090328;11
SLF2TR;20090329;5
SLF2TR;20090330;0
SLF2TR;20090331;0
SLF2TR;20090401;0
SLF2TR;20090402;0
SLF2TR;20090403;0
SLF2TR;20090404;0
SLF2TR;20090405;0
SLF2TR;20090406;0
SLF2TR;20090407;0
SLF2TR;20090408;0
SLF2TR;20090409;0
SLF2TR;20090410;0
SLF2TR;20090411;0
SLF2TR;20090412;0
SLF2TR;20090413;0
SLF2TR;20090414;0
SLF2TR;20090415;0
SLF2TR;20090416;5
SLF2TR;20090417;2
SLF2TR;20090418;0
SLF2TR;20090419;0
SLF2TR;20090420;0
SLF2TR;20090421;0
SLF2TR;20090422;0
SLF2TR;20090423;0
SLF2TR;20090424;0
SLF2TR;20090425;0
SLF2TR;20090426;0
SLF2TR;20090427;0
SLF2TR;20090428;40
SLF2TR;20090429;2
SLF2TR;20090430;0
SLF2TR;20090501;0
SLF2TR;20090502;0
SLF2TR;20090503;0
SLF2TR;20090504;10
SLF2TR;20090505;0
SLF2TR;20090506;0
SLF2TR;20090507;0
SLF2TR;20090508;0
SLF2TR;20090509;0
SLF2TR;20090510;0
SLF2TR;20090511;0
SLF2TR;20090512;0
SLF2TR;20090513;0
SLF2TR;20090514;0
SLF2TR;20090515;0
SLF2TR;20090516;0
SLF2TR;20090517;0
SLF2TR;20090518;0
SLF2TR;20090519;0
SLF2TR;20090520;0
SLF2TR;20090521;0
SLF2TR;20090522;0
SLF2TR;20090523;0
SLF2TR;20090524;0
SLF2TR;20090525;0
SLF2TR;20090526;0
SLF2TR;20090527;0
SLF2TR;20090528;0
SLF2TR;20090529;0
