 

stn;time;rre002mx
SZB;193210;34.9
SZB;193211;12.9
SZB;193212;12.0
SZB;193301;11.2
SZB;193302;24.3
SZB;193303;24.8
SZB;193304;15.3
SZB;193305;31.6
SZB;193306;42.7
SZB;193307;51.0
SZB;193308;22.1
SZB;193309;46.0
SZB;193310;39.7
SZB;193311;20.4
SZB;193312;9.0
SZB;193401;19.9
SZB;193402;8.9
SZB;193403;17.5
SZB;193404;10.1
SZB;193405;8.3
SZB;193406;60.2
SZB;193407;44.4
SZB;193408;48.9
SZB;193409;28.2
SZB;193410;33.8
SZB;193411;47.7
SZB;193412;15.5
SZB;193501;21.8
SZB;193502;28.4
SZB;193503;31.9
SZB;193504;44.5
SZB;193505;38.7
SZB;193506;48.7
SZB;193507;38.9
SZB;193508;42.6
SZB;193509;37.3
SZB;193510;66.5
SZB;193511;18.8
SZB;193512;47.5
SZB;193601;26.4
SZB;193602;48.2
SZB;193603;14.7
SZB;193604;49.0
SZB;193605;74.2
SZB;193606;61.3
SZB;193607;57.5
SZB;193608;35.0
SZB;193609;59.0
SZB;193610;22.7
SZB;193611;18.4
SZB;193612;24.9
SZB;193701;19.1
SZB;193702;25.5
SZB;193703;61.5
SZB;193704;25.5
SZB;193705;25.9
SZB;193706;31.3
SZB;193707;34.5
SZB;193708;41.1
SZB;193709;52.4
SZB;193710;14.8
SZB;193711;14.8
SZB;193712;50.0
SZB;193801;25.4
SZB;193802;12.4
SZB;193803;15.8
SZB;193804;11.7
SZB;193805;33.9
SZB;193806;61.1
SZB;193807;45.0
SZB;193808;54.0
SZB;193809;41.2
SZB;193810;56.7
SZB;193811;39.2
SZB;193812;16.7
SZB;193901;23.4
SZB;193902;10.3
SZB;193903;34.2
SZB;193904;16.8
SZB;193905;43.7
SZB;193906;36.4
SZB;193907;44.4
SZB;193908;36.2
SZB;193909;37.9
SZB;193910;34.9
SZB;193911;22.0
SZB;193912;32.3
SZB;194001;54.5
SZB;194002;16.8
SZB;194003;24.2
SZB;194004;42.1
SZB;194005;40.2
SZB;194006;37.8
SZB;194007;46.8
SZB;194008;22.4
SZB;194009;53.3
SZB;194010;34.2
SZB;194011;49.1
SZB;194012;20.2
SZB;194101;10.5
SZB;194102;13.4
SZB;194103;20.4
SZB;194104;22.9
SZB;194105;35.0
SZB;194106;33.9
SZB;194107;43.0
SZB;194108;45.4
SZB;194109;9.0
SZB;194110;27.9
SZB;194111;12.0
SZB;194112;22.4
SZB;194201;22.8
SZB;194202;15.4
SZB;194203;13.3
SZB;194204;35.7
SZB;194205;43.1
SZB;194206;93.1
SZB;194207;39.4
SZB;194208;25.0
SZB;194209;60.1
SZB;194210;30.6
SZB;194211;21.6
SZB;194212;20.1
SZB;194301;27.6
SZB;194302;17.5
SZB;194303;16.2
SZB;194304;17.0
SZB;194305;36.2
SZB;194306;52.3
SZB;194307;49.8
SZB;194308;23.7
SZB;194309;66.5
SZB;194310;3.1
SZB;194311;31.4
SZB;194312;12.5
SZB;194401;19.2
SZB;194402;22.0
SZB;194403;22.0
SZB;194404;17.8
SZB;194405;9.9
SZB;194406;32.7
SZB;194407;63.8
SZB;194408;74.4
SZB;194409;91.6
SZB;194410;34.4
SZB;194411;36.5
SZB;194412;52.9
SZB;194501;17.8
SZB;194502;18.1
SZB;194503;28.9
SZB;194504;17.0
SZB;194505;27.8
SZB;194506;39.2
SZB;194507;26.6
SZB;194508;47.4
SZB;194509;26.9
SZB;194510;25.7
SZB;194511;22.9
SZB;194512;22.4
SZB;194601;22.3
SZB;194602;20.6
SZB;194603;13.8
SZB;194604;10.8
SZB;194605;30.2
SZB;194606;67.6
SZB;194607;86.5
SZB;194608;45.2
SZB;194609;53.5
SZB;194610;27.6
SZB;194611;11.5
SZB;194612;13.3
SZB;194701;31.8
SZB;194702;19.3
SZB;194703;38.9
SZB;194704;16.6
SZB;194705;30.5
SZB;194706;20.4
SZB;194707;38.3
SZB;194708;36.5
SZB;194709;29.8
SZB;194710;17.5
SZB;194711;44.2
SZB;194712;25.0
SZB;194801;33.2
SZB;194802;24.3
SZB;194803;5.5
SZB;194804;21.1
SZB;194805;20.0
SZB;194806;37.7
SZB;194807;65.5
SZB;194808;33.6
SZB;194809;40.7
SZB;194810;22.4
SZB;194811;29.1
SZB;194812;22.9
SZB;194901;30.0
SZB;194902;12.8
SZB;194903;52.7
SZB;194904;43.0
SZB;194905;30.5
SZB;194906;16.6
SZB;194907;22.0
SZB;194908;24.0
SZB;194909;22.0
SZB;194910;9.2
SZB;194911;17.9
SZB;194912;28.4
SZB;195001;29.9
SZB;195002;32.0
SZB;195003;12.4
SZB;195004;43.8
SZB;195005;26.4
SZB;195006;65.0
SZB;195007;23.1
SZB;195008;55.0
SZB;195009;48.8
SZB;195010;18.6
SZB;195011;82.0
SZB;195012;23.5
SZB;195101;24.6
SZB;195102;30.0
SZB;195103;30.4
SZB;195104;29.9
SZB;195105;17.8
SZB;195106;34.0
SZB;195107;71.6
SZB;195108;42.3
SZB;195109;26.4
SZB;195110;44.4
SZB;195111;42.3
SZB;195112;20.1
SZB;195201;24.5
SZB;195202;32.6
SZB;195203;26.8
SZB;195204;31.1
SZB;195205;29.7
SZB;195206;33.3
SZB;195207;21.8
SZB;195208;39.9
SZB;195209;33.0
SZB;195210;46.4
SZB;195211;38.5
SZB;195212;25.4
SZB;195301;18.2
SZB;195302;23.6
SZB;195303;6.8
SZB;195304;30.0
SZB;195305;50.3
SZB;195306;41.6
SZB;195307;19.9
SZB;195308;26.0
SZB;195309;41.2
SZB;195310;20.9
SZB;195311;18.0
SZB;195312;14.3
SZB;195401;38.8
SZB;195402;43.4
SZB;195403;21.3
SZB;195404;39.5
SZB;195405;76.8
SZB;195406;22.0
SZB;195407;49.7
SZB;195408;81.6
SZB;195409;65.8
SZB;195410;22.9
SZB;195411;26.1
SZB;195412;33.3
SZB;195501;38.8
SZB;195502;26.7
SZB;195503;23.3
SZB;195504;14.2
SZB;195505;40.4
SZB;195506;42.5
SZB;195507;39.8
SZB;195508;44.4
SZB;195509;32.4
SZB;195510;15.8
SZB;195511;8.0
SZB;195512;20.0
SZB;195601;26.1
SZB;195602;6.7
SZB;195603;12.7
SZB;195604;30.4
SZB;195605;64.9
SZB;195606;41.7
SZB;195607;73.6
SZB;195608;55.5
SZB;195609;35.3
SZB;195610;36.1
SZB;195611;21.5
SZB;195612;5.4
SZB;195701;10.2
SZB;195702;39.7
SZB;195703;10.3
SZB;195704;16.5
SZB;195705;35.0
SZB;195706;47.1
SZB;195707;39.9
SZB;195708;20.1
SZB;195709;44.9
SZB;195710;22.7
SZB;195711;20.9
SZB;195712;24.3
SZB;195801;31.0
SZB;195802;34.3
SZB;195803;23.0
SZB;195804;43.1
SZB;195805;57.0
SZB;195806;47.0
SZB;195807;33.3
SZB;195808;43.2
SZB;195809;54.2
SZB;195810;24.7
SZB;195811;24.4
SZB;195812;17.5
SZB;195901;18.3
SZB;195902;1.8
SZB;195903;38.0
SZB;195904;37.4
SZB;195905;45.1
SZB;195906;55.7
SZB;195907;26.4
SZB;195908;32.4
SZB;195909;12.7
SZB;195910;39.0
SZB;195911;17.0
SZB;195912;45.7
SZB;196001;12.7
SZB;196002;63.2
SZB;196003;32.6
SZB;196004;11.5
SZB;196005;53.4
SZB;196006;18.9
SZB;196007;54.3
SZB;196008;49.4
SZB;196009;38.8
SZB;196010;40.3
SZB;196011;32.3
SZB;196012;31.8
SZB;196101;33.2
SZB;196102;22.6
SZB;196103;22.9
SZB;196104;26.7
SZB;196105;33.5
SZB;196106;36.3
SZB;196107;45.8
SZB;196108;34.1
SZB;196109;21.9
SZB;196110;35.8
SZB;196111;25.8
SZB;196112;22.1
SZB;196201;63.2
SZB;196202;18.7
SZB;196203;14.4
SZB;196204;30.0
SZB;196205;34.5
SZB;196206;27.6
SZB;196207;19.4
SZB;196208;38.6
SZB;196209;26.3
SZB;196210;20.7
SZB;196211;9.5
SZB;196212;32.2
SZB;196301;53.1
SZB;196302;47.8
SZB;196303;23.7
SZB;196304;16.5
SZB;196305;25.6
SZB;196306;38.0
SZB;196307;67.2
SZB;196308;33.5
SZB;196309;27.2
SZB;196310;16.0
SZB;196311;54.5
SZB;196312;1.5
SZB;196401;8.3
SZB;196402;9.2
SZB;196403;34.1
SZB;196404;36.3
SZB;196405;34.2
SZB;196406;32.1
SZB;196407;46.8
SZB;196408;86.0
SZB;196409;35.3
SZB;196410;58.4
SZB;196411;26.4
SZB;196412;19.3
SZB;196501;29.0
SZB;196502;4.9
SZB;196503;29.9
SZB;196504;26.3
SZB;196505;47.0
SZB;196506;22.5
SZB;196507;88.6
SZB;196508;61.6
SZB;196509;57.5
SZB;196510;18.3
SZB;196511;42.5
SZB;196512;25.1
SZB;196601;24.7
SZB;196602;48.8
SZB;196603;19.1
SZB;196604;46.2
SZB;196605;38.4
SZB;196606;21.7
SZB;196607;32.0
SZB;196608;47.3
SZB;196609;27.4
SZB;196610;30.6
SZB;196611;22.8
SZB;196612;50.7
SZB;196701;43.8
SZB;196702;22.0
SZB;196703;41.2
SZB;196704;15.6
SZB;196705;41.7
SZB;196706;47.6
SZB;196707;25.2
SZB;196708;34.3
SZB;196709;22.6
SZB;196710;27.3
SZB;196711;39.8
SZB;196712;31.2
SZB;196801;23.4
SZB;196802;27.2
SZB;196803;20.4
SZB;196804;36.5
SZB;196805;27.4
SZB;196806;38.5
SZB;196807;30.6
SZB;196808;92.9
SZB;196809;55.7
SZB;196810;19.0
SZB;196811;39.7
SZB;196812;38.8
SZB;196901;14.3
SZB;196902;17.2
SZB;196903;28.7
SZB;196904;36.2
SZB;196905;17.3
SZB;196906;60.3
SZB;196907;27.8
SZB;196908;46.6
SZB;196909;19.3
SZB;196910;8.3
SZB;196911;37.6
SZB;196912;21.7
SZB;197001;25.9
SZB;197002;47.7
SZB;197003;20.1
SZB;197004;56.8
SZB;197005;18.0
SZB;197006;48.6
SZB;197007;30.3
SZB;197008;48.6
SZB;197009;41.2
SZB;197010;43.1
SZB;197011;43.0
SZB;197012;13.2
SZB;197101;16.5
SZB;197102;13.5
SZB;197103;17.4
SZB;197104;37.3
SZB;197105;36.6
SZB;197106;44.9
SZB;197107;25.2
SZB;197108;71.4
SZB;197109;33.4
SZB;197110;41.1
SZB;197111;35.7
SZB;197112;15.1
SZB;197201;11.6
SZB;197202;12.9
SZB;197203;18.1
SZB;197204;37.5
SZB;197205;23.0
SZB;197206;38.2
SZB;197207;25.1
SZB;197208;11.2
SZB;197209;12.6
SZB;197210;27.1
SZB;197211;82.2
SZB;197212;38.8
SZB;197301;13.3
SZB;197302;20.8
SZB;197303;12.6
SZB;197304;29.2
SZB;197305;31.6
SZB;197306;103.6
SZB;197307;39.6
SZB;197308;33.1
SZB;197309;24.5
SZB;197310;30.2
SZB;197311;19.9
SZB;197312;32.5
SZB;197401;8.7
SZB;197402;22.8
SZB;197403;16.9
SZB;197404;31.2
SZB;197405;51.2
SZB;197406;49.5
SZB;197407;29.3
SZB;197408;61.2
SZB;197409;32.6
SZB;197410;28.6
SZB;197411;27.3
SZB;197412;13.3
SZB;197501;18.6
SZB;197502;20.2
SZB;197503;20.8
SZB;197504;19.9
SZB;197505;38.0
SZB;197506;42.9
SZB;197507;49.0
SZB;197508;53.9
SZB;197509;34.4
SZB;197510;44.9
SZB;197511;36.8
SZB;197512;16.6
SZB;197601;13.8
SZB;197602;16.4
SZB;197603;12.0
SZB;197604;28.6
SZB;197605;33.3
SZB;197606;31.9
SZB;197607;49.0
SZB;197608;16.2
SZB;197609;32.6
SZB;197610;24.0
SZB;197611;15.0
SZB;197612;70.4
SZB;197701;38.3
SZB;197702;31.1
SZB;197703;25.3
SZB;197704;105.6
SZB;197705;42.9
SZB;197706;37.1
SZB;197707;43.6
SZB;197708;56.9
SZB;197709;4.9
SZB;197710;48.8
SZB;197711;24.1
SZB;197712;21.9
SZB;197801;19.6
SZB;197802;40.6
SZB;197803;23.5
SZB;197804;21.4
SZB;197805;55.8
SZB;197806;50.5
SZB;197807;49.1
SZB;197808;92.9
SZB;197809;18.6
SZB;197810;26.3
SZB;197811;17.4
SZB;197812;18.2
SZB;197901;91.2
SZB;197902;33.6
SZB;197903;27.0
SZB;197904;29.0
SZB;197905;41.7
SZB;197906;53.4
SZB;197907;29.8
SZB;197908;44.1
SZB;197909;35.6
SZB;197910;32.9
SZB;197911;41.3
SZB;197912;39.6
SZB;198001;56.6
SZB;198002;18.6
SZB;198003;23.2
SZB;198004;16.2
SZB;198005;23.3
SZB;198006;40.6
SZB;198007;33.7
SZB;198008;82.7
SZB;198009;28.2
SZB;198010;60.4
SZB;198011;22.5
SZB;198012;17.4
SZB;198101;20.0
SZB;198102;14.4
SZB;198103;61.5
SZB;198104;10.2
SZB;198105;103.3
SZB;198106;22.4
SZB;198107;47.6
SZB;198108;36.9
SZB;198109;37.7
SZB;198110;27.7
SZB;198111;26.3
SZB;198112;24.7
SZB;198201;33.1
SZB;198202;10.9
SZB;198203;18.5
SZB;198204;17.3
SZB;198205;44.6
SZB;198206;56.7
SZB;198207;63.9
SZB;198208;67.6
SZB;198209;23.9
SZB;198210;48.2
SZB;198211;20.4
SZB;198212;34.7
SZB;198301;15.5
SZB;198302;15.8
SZB;198303;32.9
SZB;198304;28.4
SZB;198305;60.9
SZB;198306;37.0
SZB;198307;21.0
SZB;198308;83.9
SZB;198309;73.0
SZB;198310;33.4
SZB;198311;45.6
SZB;198312;22.1
SZB;198401;17.7
SZB;198402;17.5
SZB;198403;17.7
SZB;198404;30.7
SZB;198405;44.9
SZB;198406;26.3
SZB;198407;25.3
SZB;198408;54.3
SZB;198409;81.0
SZB;198410;25.1
SZB;198411;44.1
SZB;198412;41.2
SZB;198501;64.7
SZB;198502;38.1
SZB;198503;18.9
SZB;198504;45.6
SZB;198505;84.4
SZB;198506;49.5
SZB;198507;92.2
SZB;198508;45.8
SZB;198509;22.3
SZB;198510;10.7
SZB;198511;64.6
SZB;198512;59.0
SZB;198601;33.8
SZB;198602;23.3
SZB;198603;16.8
SZB;198604;33.3
SZB;198605;39.8
SZB;198606;37.9
SZB;198607;43.1
SZB;198608;31.4
SZB;198609;28.9
SZB;198610;42.6
SZB;198611;33.5
SZB;198612;20.2
SZB;198701;29.6
SZB;198702;37.2
SZB;198703;28.7
SZB;198704;34.2
SZB;198705;35.7
SZB;198706;47.0
SZB;198707;50.9
SZB;198708;34.9
SZB;198709;82.0
SZB;198710;23.9
SZB;198711;31.8
SZB;198712;23.5
SZB;198801;29.2
SZB;198802;31.4
SZB;198803;34.3
SZB;198804;34.6
SZB;198805;43.2
SZB;198806;54.0
SZB;198807;36.9
SZB;198808;60.6
SZB;198809;35.1
SZB;198810;75.3
SZB;198811;15.0
SZB;198812;25.8
SZB;198901;9.9
SZB;198902;11.3
SZB;198903;20.2
SZB;198904;34.8
SZB;198905;30.4
SZB;198906;22.2
SZB;198907;49.0
SZB;198908;49.5
SZB;198909;7.7
SZB;198910;62.4
SZB;198911;26.8
SZB;198912;22.7
SZB;199001;12.0
SZB;199002;35.7
SZB;199003;15.6
SZB;199004;49.3
SZB;199005;33.6
SZB;199006;64.1
SZB;199007;43.6
SZB;199008;65.7
SZB;199009;100.4
SZB;199010;46.9
SZB;199011;50.5
SZB;199012;18.1
SZB;199101;28.0
SZB;199102;10.5
SZB;199103;32.4
SZB;199104;19.1
SZB;199105;45.1
SZB;199106;57.2
SZB;199107;50.7
SZB;199108;12.4
SZB;199109;44.5
SZB;199110;28.9
SZB;199111;48.7
SZB;199112;44.1
SZB;199201;11.0
SZB;199202;23.2
SZB;199203;28.7
SZB;199204;27.4
SZB;199205;20.5
SZB;199206;28.1
SZB;199207;53.1
SZB;199208;35.9
SZB;199209;35.8
SZB;199210;69.5
SZB;199211;47.6
SZB;199212;29.0
SZB;199301;9.7
SZB;199302;6.8
SZB;199303;26.1
SZB;199304;37.0
SZB;199305;53.6
SZB;199306;41.4
SZB;199307;77.4
SZB;199308;44.0
SZB;199309;53.1
SZB;199310;33.1
SZB;199311;14.2
SZB;199312;25.6
SZB;199401;26.8
SZB;199402;9.7
SZB;199403;24.3
SZB;199404;26.4
SZB;199405;78.7
SZB;199406;26.4
SZB;199407;42.6
SZB;199408;33.0
SZB;199409;59.4
SZB;199410;47.4
SZB;199411;13.2
SZB;199412;39.9
SZB;199501;30.3
SZB;199502;44.1
SZB;199503;53.6
SZB;199504;24.0
SZB;199505;69.0
SZB;199506;48.8
SZB;199507;118.5
SZB;199508;31.9
SZB;199509;47.2
SZB;199510;3.3
SZB;199511;34.2
SZB;199512;86.4
SZB;199601;19.8
SZB;199602;18.9
SZB;199603;30.1
SZB;199604;21.0
SZB;199605;39.4
SZB;199606;55.4
SZB;199607;75.0
SZB;199608;46.7
SZB;199609;28.4
SZB;199610;63.4
SZB;199611;34.4
SZB;199612;23.7
SZB;199701;42.2
SZB;199702;33.4
SZB;199703;9.8
SZB;199704;31.3
SZB;199705;37.3
SZB;199706;59.6
SZB;199707;37.5
SZB;199708;29.3
SZB;199709;61.0
SZB;199710;26.7
SZB;199711;14.0
SZB;199712;43.5
SZB;199801;18.4
SZB;199802;31.0
SZB;199803;29.9
SZB;199804;28.7
SZB;199805;15.8
SZB;199806;33.2
SZB;199807;19.2
SZB;199808;36.9
SZB;199809;38.9
SZB;199810;39.8
SZB;199811;70.3
SZB;199812;9.7
SZB;199901;20.4
SZB;199902;29.2
SZB;199903;23.1
SZB;199904;43.1
SZB;199905;74.5
SZB;199906;43.3
SZB;199907;27.0
SZB;199908;66.7
SZB;199909;50.4
SZB;199910;30.7
SZB;199911;28.0
SZB;199912;35.2
SZB;200001;9.1
SZB;200002;58.9
SZB;200003;60.8
SZB;200004;27.0
SZB;200005;62.6
SZB;200006;41.9
SZB;200007;41.9
SZB;200008;29.1
SZB;200009;32.7
SZB;200010;35.6
SZB;200011;33.0
SZB;200012;21.7
SZB;200101;48.5
SZB;200102;11.0
SZB;200103;52.6
SZB;200104;33.7
SZB;200105;22.5
SZB;200106;68.3
SZB;200107;84.3
SZB;200108;31.3
SZB;200109;43.0
SZB;200110;20.9
SZB;200111;20.9
SZB;200112;14.3
SZB;200201;19.9
SZB;200202;39.2
SZB;200203;44.3
SZB;200204;30.2
SZB;200205;42.7
SZB;200206;39.0
SZB;200207;29.8
SZB;200208;43.7
SZB;200209;34.2
SZB;200210;36.7
SZB;200211;43.0
SZB;200212;29.2
SZB;200301;10.2
SZB;200302;15.4
SZB;200303;49.4
SZB;200304;26.1
SZB;200305;30.8
SZB;200306;39.5
SZB;200307;56.1
SZB;200308;61.5
SZB;200309;20.1
SZB;200310;56.1
SZB;200311;35.0
SZB;200312;9.6
SZB;200401;32.3
SZB;200402;30.5
SZB;200403;23.7
SZB;200404;23.8
SZB;200405;29.7
SZB;200406;66.9
SZB;200407;34.4
SZB;200408;35.8
SZB;200409;20.3
SZB;200410;39.1
SZB;200411;3.2
SZB;200412;13.3
SZB;200501;28.2
SZB;200502;17.5
SZB;200503;19.5
SZB;200504;65.7
SZB;200505;26.2
SZB;200506;30.1
SZB;200507;19.5
SZB;200508;87.6
SZB;200509;42.9
SZB;200510;38.6
SZB;200511;12.9
SZB;200512;27.2
SZB;200601;18.6
SZB;200602;11.5
SZB;200603;30.8
SZB;200604;81.7
