 

stn;time;hns000d0
MMO;19730101;0
MMO;19730102;0
MMO;19730103;0
MMO;19730104;0
MMO;19730105;0
MMO;19730106;0
MMO;19730107;0
MMO;19730108;0
MMO;19730109;0
MMO;19730110;0
MMO;19730111;0
MMO;19730112;0
MMO;19730113;0
MMO;19730114;-
MMO;19730115;-
MMO;19730116;-
MMO;19730117;0
MMO;19730118;-
MMO;19730119;0
MMO;19730120;0
MMO;19730121;-
MMO;19730122;0
MMO;19730123;0
MMO;19730124;0
MMO;19730125;0
MMO;19730126;-
MMO;19730127;-
MMO;19730128;0
MMO;19730129;0
MMO;19730130;-
MMO;19730131;-
MMO;19730201;-
MMO;19730202;0
MMO;19730203;0
MMO;19730204;0
MMO;19730205;0
MMO;19730206;0
MMO;19730207;0
MMO;19730208;0
MMO;19730209;-
MMO;19730210;-
MMO;19730211;0
MMO;19730212;-
MMO;19730213;-
MMO;19730214;0
MMO;19730215;0
MMO;19730216;0
MMO;19730217;0
MMO;19730218;-
MMO;19730219;-
MMO;19730220;0
MMO;19730221;-
MMO;19730222;-
MMO;19730223;-
MMO;19730224;-
MMO;19730225;-
MMO;19730226;0
MMO;19730227;-
MMO;19730228;0
MMO;19730301;0
MMO;19730302;-
MMO;19730303;0
MMO;19730304;0
MMO;19730305;0
MMO;19730306;-
MMO;19730307;-
MMO;19730308;0
MMO;19730309;0
MMO;19730310;0
MMO;19730311;0
MMO;19730312;-
MMO;19730313;-
MMO;19730314;0
MMO;19730315;0
MMO;19730316;0
MMO;19730317;0
MMO;19730318;-
MMO;19730319;0
MMO;19730320;0
MMO;19730321;0
MMO;19730322;0
MMO;19730323;0
MMO;19730324;0
MMO;19730325;0
MMO;19730326;0
MMO;19730327;0
MMO;19730328;-
MMO;19730329;-
MMO;19730330;-
MMO;19730331;-
MMO;19730401;0
MMO;19730402;-
MMO;19730403;-
MMO;19730404;0
MMO;19730405;0
MMO;19730406;0
MMO;19730407;0
MMO;19730408;0
MMO;19730409;-
MMO;19730410;-
MMO;19730411;-
MMO;19730412;-
MMO;19730413;0
MMO;19730414;0
MMO;19730415;-
MMO;19730416;-
MMO;19730417;0
MMO;19730418;-
MMO;19730419;-
MMO;19730420;-
MMO;19730421;-
MMO;19730422;-
MMO;19730423;0
MMO;19730424;-
MMO;19730425;-
MMO;19730426;0
MMO;19730427;-
MMO;19730428;-
MMO;19730429;-
MMO;19730430;0
MMO;19730501;-
MMO;19730502;-
MMO;19730503;-
MMO;19730504;-
MMO;19730505;-
MMO;19730506;-
MMO;19730507;-
MMO;19730508;-
MMO;19730509;0
MMO;19730510;-
MMO;19730511;0
MMO;19730512;0
MMO;19730513;0
MMO;19730514;0
MMO;19730515;0
MMO;19730516;0
MMO;19730517;-
MMO;19730518;0
MMO;19730519;-
MMO;19730520;-
MMO;19730521;-
MMO;19730522;-
MMO;19730523;0
MMO;19730524;0
MMO;19730525;0
MMO;19730526;0
MMO;19730527;0
MMO;19730528;-
MMO;19730529;-
