 

stn;time;tre200dn
WER;19751026;2.0
WER;19751027;-0.5
WER;19751028;-0.4
WER;19751029;1.6
WER;19751030;6.6
WER;19751031;5.5
WER;19751101;7.9
WER;19751102;7.0
WER;19751103;4.6
WER;19751104;7.1
WER;19751105;6.4
WER;19751106;3.9
WER;19751107;2.9
WER;19751108;1.4
WER;19751109;2.3
WER;19751110;1.6
WER;19751111;-0.5
WER;19751112;0.9
WER;19751113;3.1
WER;19751114;6.9
WER;19751115;4.6
WER;19751116;4.5
WER;19751117;3.0
WER;19751118;-0.2
WER;19751119;-0.6
WER;19751120;0.0
WER;19751121;-0.6
WER;19751122;-2.9
WER;19751123;-7.1
WER;19751124;-8.6
WER;19751125;-7.6
WER;19751126;-7.5
WER;19751127;-0.3
WER;19751128;-0.6
WER;19751129;2.4
WER;19751130;0.4
WER;19751201;-1.3
WER;19751202;-1.8
WER;19751203;3.1
WER;19751204;1.6
WER;19751205;0.4
WER;19751206;-1.9
WER;19751207;0.1
WER;19751208;-0.5
WER;19751209;-0.4
WER;19751210;-0.6
WER;19751211;-3.9
WER;19751212;-4.2
WER;19751213;-4.0
WER;19751214;-1.0
WER;19751215;-1.2
WER;19751216;-2.5
WER;19751217;-2.3
WER;19751218;-5.2
WER;19751219;-7.5
WER;19751220;-8.9
WER;19751221;-9.2
WER;19751222;-8.8
WER;19751223;-7.0
WER;19751224;-7.9
WER;19751225;-6.4
WER;19751226;-3.4
WER;19751227;-1.8
WER;19751228;-4.2
WER;19751229;-2.2
WER;19751230;-3.6
WER;19751231;-2.4
WER;19760101;0.6
WER;19760102;2.9
WER;19760103;2.3
WER;19760104;-1.8
WER;19760105;-3.9
WER;19760106;-0.6
WER;19760107;1.2
WER;19760108;-0.2
WER;19760109;-0.3
WER;19760110;2.2
WER;19760111;3.2
WER;19760112;3.9
WER;19760113;2.7
WER;19760114;0.8
WER;19760115;0.0
WER;19760116;-0.8
WER;19760117;0.3
WER;19760118;-4.8
WER;19760119;-3.7
WER;19760120;-0.1
WER;19760121;0.1
WER;19760122;1.0
WER;19760123;1.4
WER;19760124;-3.5
WER;19760125;-5.9
WER;19760126;-5.9
WER;19760127;-8.6
WER;19760128;-9.3
WER;19760129;-14.2
WER;19760130;-15.6
WER;19760131;-9.8
WER;19760201;-10.1
WER;19760202;-7.4
WER;19760203;-7.2
WER;19760204;-3.9
WER;19760205;-4.6
WER;19760206;-3.5
WER;19760207;-5.2
WER;19760208;-5.8
WER;19760209;-0.7
WER;19760210;0.2
WER;19760211;0.1
WER;19760212;-2.8
WER;19760213;-2.8
WER;19760214;-0.9
WER;19760215;-2.6
WER;19760216;-3.2
WER;19760217;-2.2
WER;19760218;-3.2
WER;19760219;-1.0
WER;19760220;1.3
WER;19760221;-1.4
WER;19760222;-0.4
WER;19760223;1.6
WER;19760224;-0.8
WER;19760225;1.6
WER;19760226;2.2
WER;19760227;0.7
WER;19760228;-0.4
WER;19760229;4.1
WER;19760301;6.1
WER;19760302;1.6
WER;19760303;-0.8
WER;19760304;-2.5
WER;19760305;-5.2
WER;19760306;-6.9
WER;19760307;-8.2
WER;19760308;-5.8
WER;19760309;-8.4
WER;19760310;-5.5
WER;19760311;-6.8
WER;19760312;-1.9
WER;19760313;1.9
WER;19760314;1.6
WER;19760315;2.2
WER;19760316;1.9
WER;19760317;2.8
WER;19760318;4.4
WER;19760319;4.4
WER;19760320;-0.9
WER;19760321;-4.2
WER;19760322;-6.4
WER;19760323;-0.5
WER;19760324;-0.5
WER;19760325;0.5
WER;19760326;2.0
WER;19760327;3.5
WER;19760328;0.5
WER;19760329;2.4
WER;19760330;8.1
WER;19760331;3.6
WER;19760401;7.4
WER;19760402;11.5
WER;19760403;8.1
WER;19760404;8.5
WER;19760405;9.1
WER;19760406;5.8
WER;19760407;3.6
WER;19760408;-1.0
WER;19760409;-2.0
WER;19760410;-1.2
WER;19760411;-2.0
WER;19760412;0.4
WER;19760413;0.0
WER;19760414;4.4
WER;19760415;1.6
WER;19760416;6.0
WER;19760417;4.1
WER;19760418;6.5
WER;19760419;9.9
WER;19760420;6.7
WER;19760421;4.9
WER;19760422;3.4
WER;19760423;-0.1
WER;19760424;-0.9
WER;19760425;0.1
WER;19760426;0.1
WER;19760427;1.5
WER;19760428;1.8
WER;19760429;-2.6
WER;19760430;-1.8
WER;19760501;0.0
WER;19760502;3.1
WER;19760503;1.1
WER;19760504;8.6
WER;19760505;7.0
WER;19760506;12.1
WER;19760507;11.2
WER;19760508;14.8
WER;19760509;15.9
WER;19760510;13.6
WER;19760511;10.9
WER;19760512;9.0
WER;19760513;4.5
WER;19760514;5.8
WER;19760515;4.6
WER;19760516;10.4
WER;19760517;7.7
WER;19760518;15.1
WER;19760519;12.1
WER;19760520;9.1
WER;19760521;6.9
WER;19760522;4.3
WER;19760523;4.0
WER;19760524;4.3
WER;19760525;7.8
WER;19760526;8.4
WER;19760527;5.4
WER;19760528;5.3
WER;19760529;10.5
WER;19760530;10.7
WER;19760531;9.8
WER;19760601;10.8
WER;19760602;8.1
WER;19760603;6.2
WER;19760604;5.1
WER;19760605;5.6
WER;19760606;5.3
WER;19760607;7.3
WER;19760608;10.7
WER;19760609;10.6
WER;19760610;13.6
WER;19760611;12.4
WER;19760612;13.2
WER;19760613;16.2
WER;19760614;15.3
WER;19760615;14.4
WER;19760616;12.0
WER;19760617;9.0
WER;19760618;9.7
WER;19760619;17.2
WER;19760620;16.0
WER;19760621;15.3
WER;19760622;14.4
WER;19760623;15.6
WER;19760624;14.8
WER;19760625;15.0
WER;19760626;14.9
WER;19760627;14.0
WER;19760628;14.1
WER;19760629;15.9
WER;19760630;17.6
WER;19760701;15.4
WER;19760702;15.9
WER;19760703;18.3
WER;19760704;17.0
WER;19760705;18.3
WER;19760706;18.6
WER;19760707;16.2
WER;19760708;15.8
WER;19760709;14.4
WER;19760710;14.2
WER;19760711;13.5
WER;19760712;17.6
WER;19760713;14.4
WER;19760714;15.7
WER;19760715;16.0
WER;19760716;18.1
WER;19760717;19.8
WER;19760718;16.9
WER;19760719;17.2
WER;19760720;15.1
WER;19760721;13.3
WER;19760722;9.5
WER;19760723;8.1
WER;19760724;10.0
WER;19760725;9.9
WER;19760726;9.8
WER;19760727;10.0
WER;19760728;14.0
WER;19760729;11.8
WER;19760730;10.9
WER;19760731;15.2
WER;19760801;9.7
WER;19760802;7.4
WER;19760803;10.3
WER;19760804;13.6
WER;19760805;12.7
WER;19760806;9.1
WER;19760807;13.5
WER;19760808;12.2
WER;19760809;13.6
WER;19760810;12.5
WER;19760811;13.1
WER;19760812;10.9
WER;19760813;11.4
WER;19760814;13.1
WER;19760815;11.8
WER;19760816;13.2
WER;19760817;11.6
WER;19760818;9.8
WER;19760819;8.8
WER;19760820;8.9
WER;19760821;11.5
WER;19760822;8.7
WER;19760823;8.1
WER;19760824;7.9
WER;19760825;11.5
WER;19760826;12.1
WER;19760827;13.6
WER;19760828;11.1
WER;19760829;13.9
WER;19760830;13.5
WER;19760831;10.4
WER;19760901;9.8
WER;19760902;10.6
WER;19760903;7.9
WER;19760904;5.8
WER;19760905;7.2
WER;19760906;5.6
WER;19760907;6.2
WER;19760908;11.6
WER;19760909;12.3
WER;19760910;5.9
WER;19760911;3.6
WER;19760912;11.6
WER;19760913;11.2
WER;19760914;6.4
WER;19760915;6.4
WER;19760916;5.3
WER;19760917;6.2
WER;19760918;7.8
WER;19760919;5.3
WER;19760920;6.1
WER;19760921;7.9
WER;19760922;5.3
WER;19760923;9.6
WER;19760924;12.1
WER;19760925;12.1
WER;19760926;15.6
WER;19760927;12.8
WER;19760928;14.3
WER;19760929;13.4
WER;19760930;10.6
WER;19761001;13.0
WER;19761002;12.1
WER;19761003;12.0
WER;19761004;9.2
WER;19761005;7.6
WER;19761006;6.9
WER;19761007;10.0
WER;19761008;11.9
WER;19761009;11.6
WER;19761010;11.5
WER;19761011;10.0
WER;19761012;10.5
WER;19761013;8.2
WER;19761014;7.9
WER;19761015;6.1
WER;19761016;2.9
WER;19761017;5.4
WER;19761018;4.5
WER;19761019;6.6
WER;19761020;7.0
WER;19761021;5.9
WER;19761022;4.0
WER;19761023;2.0
WER;19761024;3.4
WER;19761025;3.6
WER;19761026;7.8
WER;19761027;5.2
WER;19761028;5.8
WER;19761029;4.1
WER;19761030;6.2
WER;19761031;6.7
WER;19761101;5.6
WER;19761102;6.4
WER;19761103;1.7
WER;19761104;1.4
WER;19761105;2.8
WER;19761106;0.8
WER;19761107;3.0
WER;19761108;2.0
WER;19761109;5.6
WER;19761110;8.0
WER;19761111;4.5
WER;19761112;1.1
WER;19761113;2.6
WER;19761114;1.7
WER;19761115;2.9
WER;19761116;3.2
WER;19761117;2.2
WER;19761118;1.5
WER;19761119;1.7
WER;19761120;-1.9
WER;19761121;-2.0
WER;19761122;-0.4
WER;19761123;-0.4
WER;19761124;-1.1
WER;19761125;-0.4
WER;19761126;-0.3
WER;19761127;-1.5
WER;19761128;2.0
WER;19761129;4.8
WER;19761130;3.7
WER;19761201;3.2
WER;19761202;0.6
WER;19761203;-0.6
WER;19761204;-1.0
WER;19761205;-1.1
WER;19761206;-2.7
WER;19761207;1.8
WER;19761208;2.8
WER;19761209;3.6
WER;19761210;-0.4
WER;19761211;-4.0
WER;19761212;-3.6
WER;19761213;-6.6
WER;19761214;-6.8
WER;19761215;-9.5
WER;19761216;-10.6
WER;19761217;-11.2
WER;19761218;-2.1
WER;19761219;-4.3
WER;19761220;-5.6
WER;19761221;-6.2
WER;19761222;-6.4
WER;19761223;-8.4
WER;19761224;-7.6
WER;19761225;-8.9
WER;19761226;-6.4
WER;19761227;-10.4
WER;19761228;-10.2
WER;19761229;-7.2
WER;19761230;-11.4
WER;19761231;-9.1
WER;19770101;2.6
WER;19770102;1.6
WER;19770103;0.1
WER;19770104;-1.2
WER;19770105;-1.2
WER;19770106;-2.3
WER;19770107;-3.9
WER;19770108;-2.9
WER;19770109;-1.9
WER;19770110;-2.6
WER;19770111;-0.4
WER;19770112;-2.5
WER;19770113;-5.4
WER;19770114;-6.2
WER;19770115;-1.7
WER;19770116;-2.2
WER;19770117;-5.5
WER;19770118;-7.9
WER;19770119;-7.4
WER;19770120;-0.1
WER;19770121;-4.4
WER;19770122;-5.1
WER;19770123;-0.8
WER;19770124;1.4
WER;19770125;1.6
WER;19770126;3.3
WER;19770127;2.9
WER;19770128;2.4
WER;19770129;0.3
WER;19770130;-0.2
WER;19770131;-2.4
WER;19770201;-1.1
WER;19770202;-2.9
WER;19770203;-4.4
WER;19770204;-0.2
WER;19770205;4.8
WER;19770206;4.4
WER;19770207;3.6
WER;19770208;4.4
WER;19770209;3.5
WER;19770210;5.4
WER;19770211;2.6
WER;19770212;1.6
WER;19770213;1.6
WER;19770214;-0.9
WER;19770215;-1.0
WER;19770216;-0.5
WER;19770217;0.2
WER;19770218;2.8
WER;19770219;5.8
WER;19770220;6.9
WER;19770221;4.1
WER;19770222;2.4
WER;19770223;3.3
WER;19770224;5.4
WER;19770225;1.9
WER;19770226;0.2
WER;19770227;-1.1
WER;19770228;-3.6
WER;19770301;-2.9
WER;19770302;0.3
WER;19770303;4.6
WER;19770304;8.6
WER;19770305;5.9
WER;19770306;4.7
WER;19770307;3.7
WER;19770308;4.0
WER;19770309;8.6
WER;19770310;7.1
WER;19770311;6.4
WER;19770312;0.6
WER;19770313;2.8
WER;19770314;3.6
WER;19770315;2.8
WER;19770316;7.0
WER;19770317;7.7
WER;19770318;5.4
WER;19770319;3.1
WER;19770320;1.1
WER;19770321;2.1
WER;19770322;4.4
WER;19770323;5.1
WER;19770324;7.6
WER;19770325;6.2
WER;19770326;6.7
WER;19770327;6.0
WER;19770328;-1.1
WER;19770329;-3.9
WER;19770330;-4.2
WER;19770331;-4.5
WER;19770401;0.4
WER;19770402;6.1
WER;19770403;3.5
WER;19770404;-0.2
WER;19770405;-0.4
WER;19770406;0.3
WER;19770407;2.2
WER;19770408;-2.4
WER;19770409;-2.8
WER;19770410;-3.2
WER;19770411;-3.4
WER;19770412;-1.4
WER;19770413;-0.5
WER;19770414;0.0
WER;19770415;-1.2
WER;19770416;-1.4
WER;19770417;-2.4
WER;19770418;5.0
WER;19770419;2.8
WER;19770420;-0.1
WER;19770421;2.9
WER;19770422;8.9
WER;19770423;9.9
WER;19770424;3.6
WER;19770425;3.2
WER;19770426;6.4
WER;19770427;5.6
WER;19770428;4.8
WER;19770429;4.0
WER;19770430;2.9
WER;19770501;4.0
WER;19770502;2.1
WER;19770503;8.9
WER;19770504;7.6
WER;19770505;4.1
WER;19770506;2.8
WER;19770507;3.0
WER;19770508;2.8
WER;19770509;3.1
WER;19770510;3.6
WER;19770511;7.8
WER;19770512;10.9
WER;19770513;6.2
WER;19770514;5.2
WER;19770515;3.6
WER;19770516;4.9
WER;19770517;6.0
WER;19770518;7.7
WER;19770519;10.4
WER;19770520;10.4
WER;19770521;8.5
WER;19770522;8.0
WER;19770523;7.1
WER;19770524;8.3
WER;19770525;10.2
WER;19770526;11.2
WER;19770527;8.1
WER;19770528;4.8
WER;19770529;7.3
WER;19770530;10.2
WER;19770531;8.6
WER;19770601;3.8
WER;19770602;8.1
WER;19770603;6.0
WER;19770604;8.6
WER;19770605;11.2
WER;19770606;9.3
WER;19770607;9.3
WER;19770608;9.8
WER;19770609;10.2
WER;19770610;13.9
WER;19770611;10.3
WER;19770612;11.1
WER;19770613;16.3
WER;19770614;9.9
WER;19770615;9.3
WER;19770616;9.8
WER;19770617;11.1
WER;19770618;12.8
WER;19770619;11.5
WER;19770620;11.2
WER;19770621;10.7
WER;19770622;10.4
WER;19770623;11.2
WER;19770624;14.3
WER;19770625;12.8
WER;19770626;10.2
WER;19770627;8.9
WER;19770628;7.5
WER;19770629;11.7
WER;19770630;9.6
WER;19770701;10.3
WER;19770702;10.8
WER;19770703;14.6
WER;19770704;16.7
WER;19770705;15.0
WER;19770706;13.3
WER;19770707;18.8
WER;19770708;14.6
WER;19770709;13.8
WER;19770710;14.1
WER;19770711;11.3
WER;19770712;14.5
WER;19770713;14.6
WER;19770714;13.7
WER;19770715;11.7
WER;19770716;10.4
WER;19770717;11.6
WER;19770718;11.4
WER;19770719;9.8
WER;19770720;14.0
WER;19770721;10.9
WER;19770722;9.0
WER;19770723;13.1
WER;19770724;16.0
WER;19770725;10.6
WER;19770726;9.3
WER;19770727;10.0
WER;19770728;11.0
WER;19770729;10.5
WER;19770730;13.6
WER;19770731;11.3
WER;19770801;10.4
WER;19770802;8.0
WER;19770803;9.1
WER;19770804;12.5
WER;19770805;14.0
WER;19770806;14.5
WER;19770807;13.5
WER;19770808;13.1
WER;19770809;12.3
WER;19770810;11.5
WER;19770811;9.5
WER;19770812;10.7
WER;19770813;10.5
WER;19770814;12.8
WER;19770815;13.5
WER;19770816;13.2
WER;19770817;14.7
WER;19770818;13.5
WER;19770819;12.2
WER;19770820;11.0
WER;19770821;11.1
WER;19770822;10.8
WER;19770823;9.5
WER;19770824;10.5
WER;19770825;11.5
WER;19770826;14.4
WER;19770827;12.0
WER;19770828;11.5
WER;19770829;12.2
WER;19770830;12.6
WER;19770831;12.4
WER;19770901;14.5
WER;19770902;12.2
WER;19770903;15.0
WER;19770904;11.8
WER;19770905;9.4
WER;19770906;11.0
WER;19770907;12.4
WER;19770908;14.2
WER;19770909;9.2
WER;19770910;6.9
WER;19770911;10.7
WER;19770912;13.0
WER;19770913;11.6
WER;19770914;6.9
WER;19770915;7.8
WER;19770916;9.1
WER;19770917;5.2
WER;19770918;4.2
WER;19770919;3.5
WER;19770920;4.4
WER;19770921;3.5
WER;19770922;3.4
WER;19770923;3.3
WER;19770924;3.8
WER;19770925;7.9
WER;19770926;9.2
WER;19770927;7.5
WER;19770928;6.2
WER;19770929;12.4
WER;19770930;10.9
WER;19771001;11.2
WER;19771002;5.0
WER;19771003;4.8
WER;19771004;3.3
WER;19771005;9.2
WER;19771006;15.8
WER;19771007;19.6
WER;19771008;9.6
WER;19771009;10.9
WER;19771010;7.8
WER;19771011;6.1
WER;19771012;4.4
WER;19771013;4.9
WER;19771014;5.4
WER;19771015;6.6
WER;19771016;5.6
WER;19771017;5.2
WER;19771018;4.2
WER;19771019;1.4
WER;19771020;1.2
WER;19771021;6.4
WER;19771022;9.3
WER;19771023;9.0
WER;19771024;11.3
WER;19771025;10.8
WER;19771026;10.2
WER;19771027;9.2
WER;19771028;7.8
WER;19771029;5.1
WER;19771030;5.5
WER;19771031;7.5
WER;19771101;4.7
WER;19771102;4.0
WER;19771103;8.3
WER;19771104;9.3
WER;19771105;6.2
WER;19771106;4.9
WER;19771107;7.0
WER;19771108;7.9
WER;19771109;8.6
WER;19771110;10.2
WER;19771111;8.5
WER;19771112;8.6
WER;19771113;0.2
WER;19771114;-0.6
WER;19771115;3.6
WER;19771116;-0.3
WER;19771117;-0.6
WER;19771118;-1.4
WER;19771119;-1.6
WER;19771120;-4.8
WER;19771121;-3.8
WER;19771122;-0.4
WER;19771123;-0.9
WER;19771124;0.5
WER;19771125;-1.6
WER;19771126;-2.0
WER;19771127;-3.2
WER;19771128;-4.1
WER;19771129;-7.5
WER;19771130;-7.8
WER;19771201;-6.9
WER;19771202;-6.8
WER;19771203;-7.4
WER;19771204;-7.1
WER;19771205;-7.6
WER;19771206;-5.4
WER;19771207;1.3
WER;19771208;4.5
WER;19771209;3.6
WER;19771210;2.0
WER;19771211;0.1
WER;19771212;3.4
WER;19771213;2.4
WER;19771214;0.7
WER;19771215;-0.9
WER;19771216;-1.0
WER;19771217;-3.8
WER;19771218;-6.4
WER;19771219;-7.4
WER;19771220;-7.5
WER;19771221;-9.7
WER;19771222;-5.7
WER;19771223;-3.1
WER;19771224;3.9
WER;19771225;3.6
