 

stn;time;rsd300m0
ASE;196301;0
ASE;196302;0
ASE;196303;0
ASE;196304;0
ASE;196305;0
ASE;196306;1
ASE;196307;0
ASE;196308;2
ASE;196309;1
ASE;196310;0
ASE;196311;1
ASE;196312;0
ASE;196401;0
ASE;196402;0
ASE;196403;0
ASE;196404;0
ASE;196405;0
ASE;196406;0
ASE;196407;0
ASE;196408;0
ASE;196409;0
ASE;196410;1
ASE;196411;0
ASE;196412;0
ASE;196501;0
ASE;196502;0
ASE;196503;0
ASE;196504;0
ASE;196505;0
ASE;196506;0
ASE;196507;2
ASE;196508;1
ASE;196509;2
ASE;196510;0
ASE;196511;2
ASE;196512;1
ASE;196601;1
ASE;196602;1
ASE;196603;1
ASE;196604;0
ASE;196605;1
ASE;196606;0
ASE;196607;0
ASE;196608;0
ASE;196609;0
ASE;196610;0
ASE;196611;0
ASE;196612;1
ASE;196701;0
ASE;196702;0
ASE;196703;0
ASE;196704;0
ASE;196705;0
ASE;196706;3
ASE;196707;0
ASE;196708;0
ASE;196709;0
ASE;196710;0
ASE;196711;3
ASE;196712;0
ASE;196801;1
ASE;196802;0
ASE;196803;0
ASE;196804;0
ASE;196805;0
ASE;196806;0
ASE;196807;1
ASE;196808;1
ASE;196809;2
ASE;196810;0
ASE;196811;0
ASE;196812;0
ASE;196901;0
ASE;196902;0
ASE;196903;0
ASE;196904;1
ASE;196905;0
ASE;196906;0
ASE;196907;0
ASE;196908;0
ASE;196909;0
ASE;196910;0
ASE;196911;0
ASE;196912;0
ASE;197001;0
ASE;197002;2
ASE;197003;0
ASE;197004;0
ASE;197005;0
ASE;197006;0
ASE;197007;0
ASE;197008;1
ASE;197009;0
ASE;197010;0
ASE;197011;1
ASE;197012;0
ASE;197101;0
ASE;197102;0
ASE;197103;0
ASE;197104;0
ASE;197105;0
ASE;197106;0
ASE;197107;2
ASE;197108;1
ASE;197109;0
ASE;197110;0
ASE;197111;1
ASE;197112;0
ASE;197201;0
ASE;197202;0
ASE;197203;0
ASE;197204;0
ASE;197205;0
ASE;197206;0
ASE;197207;0
ASE;197208;0
ASE;197209;0
ASE;197210;0
ASE;197211;2
ASE;197212;1
ASE;197301;0
ASE;197302;0
ASE;197303;0
ASE;197304;0
ASE;197305;0
ASE;197306;0
ASE;197307;0
ASE;197308;0
ASE;197309;0
ASE;197310;0
ASE;197311;0
ASE;197312;0
ASE;197401;0
ASE;197402;0
ASE;197403;0
ASE;197404;0
ASE;197405;1
ASE;197406;2
ASE;197407;0
ASE;197408;0
ASE;197409;0
ASE;197410;0
ASE;197411;0
ASE;197412;0
ASE;197501;0
ASE;197502;0
ASE;197503;0
ASE;197504;0
ASE;197505;0
ASE;197506;0
ASE;197507;0
ASE;197508;1
ASE;197509;1
ASE;197510;0
ASE;197511;0
ASE;197512;0
ASE;197601;0
ASE;197602;0
ASE;197603;0
ASE;197604;0
ASE;197605;0
ASE;197606;0
ASE;197607;0
ASE;197608;0
ASE;197609;1
ASE;197610;0
ASE;197611;1
ASE;197612;1
ASE;197701;0
ASE;197702;1
ASE;197703;0
ASE;197704;0
ASE;197705;0
ASE;197706;0
ASE;197707;0
ASE;197708;1
ASE;197709;0
ASE;197710;0
ASE;197711;2
ASE;197712;0
ASE;197801;0
ASE;197802;0
ASE;197803;1
ASE;197804;0
ASE;197805;1
ASE;197806;0
ASE;197807;0
ASE;197808;1
ASE;197809;0
ASE;197810;0
ASE;197811;0
ASE;197812;1
ASE;197901;1
ASE;197902;0
ASE;197903;0
ASE;197904;0
ASE;197905;0
ASE;197906;0
ASE;197907;0
ASE;197908;0
ASE;197909;0
ASE;197910;1
ASE;197911;1
ASE;197912;0
ASE;198001;0
ASE;198002;1
ASE;198003;0
ASE;198004;0
ASE;198005;0
ASE;198006;1
ASE;198007;0
ASE;198008;1
ASE;198009;0
ASE;198010;1
ASE;198011;0
ASE;198012;1
