 

stn;time;brefard0
VLS;20090329;0
VLS;20090330;0
VLS;20090331;0
VLS;20090401;0
VLS;20090402;0
VLS;20090403;1
VLS;20090404;0
VLS;20090405;1
VLS;20090406;0
VLS;20090407;0
VLS;20090408;0
VLS;20090409;0
VLS;20090410;0
VLS;20090411;0
VLS;20090412;0
VLS;20090413;0
VLS;20090414;0
VLS;20090415;0
VLS;20090416;5
VLS;20090417;1
VLS;20090418;3
VLS;20090419;0
VLS;20090420;5
VLS;20090421;18
VLS;20090422;1
VLS;20090423;1
VLS;20090424;1
VLS;20090425;0
VLS;20090426;1
VLS;20090427;0
VLS;20090428;1
VLS;20090429;0
VLS;20090430;0
VLS;20090501;4
VLS;20090502;2
VLS;20090503;0
VLS;20090504;1
VLS;20090505;0
VLS;20090506;0
VLS;20090507;1
VLS;20090508;83
VLS;20090509;97
VLS;20090510;0
VLS;20090511;0
VLS;20090512;0
VLS;20090513;2
VLS;20090514;8
VLS;20090515;0
VLS;20090516;0
VLS;20090517;2
VLS;20090518;39
VLS;20090519;0
VLS;20090520;1
VLS;20090521;3
VLS;20090522;0
VLS;20090523;5
VLS;20090524;215
VLS;20090525;0
VLS;20090526;417
VLS;20090527;1
VLS;20090528;0
VLS;20090529;0
VLS;20090530;0
VLS;20090531;2
VLS;20090601;0
VLS;20090602;0
VLS;20090603;0
VLS;20090604;0
VLS;20090605;0
VLS;20090606;1392
VLS;20090607;11
VLS;20090608;1
VLS;20090609;7
VLS;20090610;0
VLS;20090611;1
VLS;20090612;0
VLS;20090613;0
VLS;20090614;17
VLS;20090615;2
VLS;20090616;0
VLS;20090617;0
VLS;20090618;2
VLS;20090619;9
VLS;20090620;0
VLS;20090621;0
VLS;20090622;0
VLS;20090623;0
VLS;20090624;0
VLS;20090625;11
VLS;20090626;8
VLS;20090627;1
VLS;20090628;0
VLS;20090629;19
VLS;20090630;30
VLS;20090701;254
VLS;20090702;224
VLS;20090703;5
VLS;20090704;20
VLS;20090705;48
VLS;20090706;58
VLS;20090707;380
VLS;20090708;0
VLS;20090709;0
VLS;20090710;0
VLS;20090711;0
VLS;20090712;0
VLS;20090713;0
VLS;20090714;85
VLS;20090715;13
VLS;20090716;2
VLS;20090717;1704
VLS;20090718;121
VLS;20090719;0
VLS;20090720;0
VLS;20090721;1
VLS;20090722;7
VLS;20090723;41
VLS;20090724;336
VLS;20090725;0
VLS;20090726;0
VLS;20090727;148
VLS;20090728;632
VLS;20090729;0
VLS;20090730;0
VLS;20090731;16
VLS;20090801;0
VLS;20090802;332
VLS;20090803;20
VLS;20090804;0
VLS;20090805;0
VLS;20090806;0
VLS;20090807;173
VLS;20090808;3
VLS;20090809;97
VLS;20090810;9
VLS;20090811;0
VLS;20090812;0
VLS;20090813;78
VLS;20090814;0
VLS;20090815;0
VLS;20090816;2
VLS;20090817;52
VLS;20090818;8
VLS;20090819;1
VLS;20090820;0
VLS;20090821;103
VLS;20090822;238
VLS;20090823;0
VLS;20090824;4
VLS;20090825;39
VLS;20090826;22
VLS;20090827;0
VLS;20090828;0
VLS;20090829;3
VLS;20090830;0
VLS;20090831;0
VLS;20090901;18
VLS;20090902;67
VLS;20090903;3
VLS;20090904;33
VLS;20090905;0
VLS;20090906;0
VLS;20090907;0
VLS;20090908;0
VLS;20090909;0
VLS;20090910;0
VLS;20090911;1
VLS;20090912;45
VLS;20090913;1
VLS;20090914;4
VLS;20090915;1
VLS;20090916;2
VLS;20090917;0
VLS;20090918;1
VLS;20090919;2
VLS;20090920;0
VLS;20090921;2
VLS;20090922;1
VLS;20090923;1
VLS;20090924;0
VLS;20090925;13
VLS;20090926;1
VLS;20090927;0
VLS;20090928;0
VLS;20090929;0
VLS;20090930;0
VLS;20091001;1
VLS;20091002;1
VLS;20091003;0
VLS;20091004;0
VLS;20091005;0
VLS;20091006;0
VLS;20091007;0
VLS;20091008;0
VLS;20091009;5
VLS;20091010;0
VLS;20091011;0
VLS;20091012;4
VLS;20091013;0
VLS;20091014;0
VLS;20091015;0
VLS;20091016;0
VLS;20091017;0
VLS;20091018;0
VLS;20091019;0
VLS;20091020;0
VLS;20091021;0
VLS;20091022;0
VLS;20091023;0
VLS;20091024;0
VLS;20091025;0
VLS;20091026;0
VLS;20091027;0
VLS;20091028;0
VLS;20091029;0
VLS;20091030;0
VLS;20091031;0
VLS;20091101;0
VLS;20091102;0
VLS;20091103;0
VLS;20091104;0
VLS;20091105;0
VLS;20091106;1
VLS;20091107;0
VLS;20091108;0
VLS;20091109;1
VLS;20091110;0
VLS;20091111;0
VLS;20091112;0
VLS;20091113;0
VLS;20091114;0
VLS;20091115;0
VLS;20091116;0
VLS;20091117;1
VLS;20091118;0
VLS;20091119;0
VLS;20091120;0
VLS;20091121;0
VLS;20091122;0
VLS;20091123;0
VLS;20091124;0
VLS;20091125;0
VLS;20091126;0
VLS;20091127;0
VLS;20091128;0
VLS;20091129;1
VLS;20091130;0
VLS;20091201;2
VLS;20091202;0
VLS;20091203;0
VLS;20091204;0
VLS;20091205;0
VLS;20091206;0
VLS;20091207;0
VLS;20091208;0
VLS;20091209;0
VLS;20091210;0
VLS;20091211;0
VLS;20091212;0
VLS;20091213;0
VLS;20091214;0
VLS;20091215;0
VLS;20091216;0
VLS;20091217;0
VLS;20091218;0
VLS;20091219;0
VLS;20091220;0
VLS;20091221;0
VLS;20091222;0
VLS;20091223;0
VLS;20091224;0
VLS;20091225;0
VLS;20091226;0
VLS;20091227;0
VLS;20091228;0
VLS;20091229;0
VLS;20091230;0
VLS;20091231;0
VLS;20100101;1
VLS;20100102;0
VLS;20100103;0
VLS;20100104;0
VLS;20100105;0
VLS;20100106;0
VLS;20100107;0
VLS;20100108;0
VLS;20100109;0
VLS;20100110;0
VLS;20100111;0
VLS;20100112;0
VLS;20100113;0
VLS;20100114;0
VLS;20100115;0
VLS;20100116;0
VLS;20100117;0
VLS;20100118;0
VLS;20100119;0
VLS;20100120;0
VLS;20100121;0
VLS;20100122;0
VLS;20100123;0
VLS;20100124;0
VLS;20100125;0
VLS;20100126;0
VLS;20100127;0
VLS;20100128;0
VLS;20100129;0
VLS;20100130;1
VLS;20100131;0
VLS;20100201;0
VLS;20100202;0
VLS;20100203;0
VLS;20100204;0
VLS;20100205;0
VLS;20100206;0
VLS;20100207;0
VLS;20100208;0
VLS;20100209;0
VLS;20100210;0
VLS;20100211;0
VLS;20100212;0
VLS;20100213;0
VLS;20100214;0
VLS;20100215;0
VLS;20100216;0
VLS;20100217;0
VLS;20100218;0
VLS;20100219;0
VLS;20100220;0
VLS;20100221;0
VLS;20100222;0
VLS;20100223;0
VLS;20100224;0
VLS;20100225;0
VLS;20100226;0
VLS;20100227;0
VLS;20100228;0
VLS;20100301;0
VLS;20100302;0
VLS;20100303;0
VLS;20100304;0
VLS;20100305;0
VLS;20100306;0
VLS;20100307;0
VLS;20100308;0
VLS;20100309;0
VLS;20100310;0
VLS;20100311;0
VLS;20100312;0
VLS;20100313;0
VLS;20100314;0
VLS;20100315;0
VLS;20100316;0
VLS;20100317;0
VLS;20100318;0
VLS;20100319;0
VLS;20100320;0
VLS;20100321;0
VLS;20100322;0
VLS;20100323;0
VLS;20100324;0
VLS;20100325;0
VLS;20100326;18
VLS;20100327;1
VLS;20100328;0
VLS;20100329;0
VLS;20100330;0
VLS;20100331;1
VLS;20100401;1
VLS;20100402;0
VLS;20100403;0
VLS;20100404;0
VLS;20100405;0
VLS;20100406;0
VLS;20100407;0
VLS;20100408;0
VLS;20100409;0
VLS;20100410;0
VLS;20100411;0
VLS;20100412;0
VLS;20100413;0
VLS;20100414;0
VLS;20100415;0
VLS;20100416;0
VLS;20100417;0
VLS;20100418;1
VLS;20100419;0
VLS;20100420;0
VLS;20100421;0
VLS;20100422;0
VLS;20100423;0
VLS;20100424;0
VLS;20100425;16
VLS;20100426;0
VLS;20100427;0
VLS;20100428;0
VLS;20100429;0
VLS;20100430;1
VLS;20100501;0
VLS;20100502;5
VLS;20100503;1
VLS;20100504;0
VLS;20100505;2
VLS;20100506;0
VLS;20100507;0
VLS;20100508;0
VLS;20100509;0
VLS;20100510;0
VLS;20100511;0
VLS;20100512;1
VLS;20100513;6
VLS;20100514;3
VLS;20100515;0
VLS;20100516;0
VLS;20100517;0
VLS;20100518;0
VLS;20100519;0
VLS;20100520;0
VLS;20100521;0
VLS;20100522;0
VLS;20100523;0
VLS;20100524;0
VLS;20100525;7
VLS;20100526;53
VLS;20100527;0
VLS;20100528;0
VLS;20100529;15
VLS;20100530;0
VLS;20100531;0
VLS;20100601;0
VLS;20100602;0
VLS;20100603;0
VLS;20100604;0
VLS;20100605;0
VLS;20100606;28
VLS;20100607;1
VLS;20100608;18
VLS;20100609;0
VLS;20100610;0
VLS;20100611;2
VLS;20100612;345
VLS;20100613;2
VLS;20100614;4
VLS;20100615;0
VLS;20100616;0
VLS;20100617;1
VLS;20100618;0
VLS;20100619;0
VLS;20100620;0
VLS;20100621;0
VLS;20100622;0
VLS;20100623;0
VLS;20100624;0
VLS;20100625;0
VLS;20100626;0
VLS;20100627;0
VLS;20100628;1
VLS;20100629;8
VLS;20100630;3
VLS;20100701;156
VLS;20100702;123
VLS;20100703;275
VLS;20100704;1
VLS;20100705;0
VLS;20100706;0
VLS;20100707;0
VLS;20100708;0
VLS;20100709;0
VLS;20100710;385
VLS;20100711;69
VLS;20100712;149
VLS;20100713;0
VLS;20100714;1
VLS;20100715;0
VLS;20100716;3
VLS;20100717;678
VLS;20100718;0
VLS;20100719;0
VLS;20100720;0
VLS;20100721;3
VLS;20100722;5
VLS;20100723;110
VLS;20100724;0
VLS;20100725;0
VLS;20100726;0
VLS;20100727;0
VLS;20100728;0
VLS;20100729;0
VLS;20100730;1
VLS;20100731;0
VLS;20100801;5
VLS;20100802;97
VLS;20100803;0
VLS;20100804;2
VLS;20100805;21
VLS;20100806;0
VLS;20100807;0
VLS;20100808;17
VLS;20100809;0
VLS;20100810;6
VLS;20100811;86
VLS;20100812;20
VLS;20100813;5
VLS;20100814;4
VLS;20100815;52
VLS;20100816;0
VLS;20100817;0
VLS;20100818;0
VLS;20100819;0
VLS;20100820;1
VLS;20100821;3
VLS;20100822;3
VLS;20100823;0
VLS;20100824;1
VLS;20100825;0
VLS;20100826;0
VLS;20100827;11
VLS;20100828;0
VLS;20100829;0
VLS;20100830;0
VLS;20100831;0
VLS;20100901;0
VLS;20100902;0
VLS;20100903;0
VLS;20100904;0
VLS;20100905;0
VLS;20100906;0
VLS;20100907;0
VLS;20100908;19
VLS;20100909;1
VLS;20100910;0
VLS;20100911;0
VLS;20100912;35
VLS;20100913;1
VLS;20100914;0
VLS;20100915;0
VLS;20100916;0
VLS;20100917;0
VLS;20100918;0
VLS;20100919;0
VLS;20100920;0
VLS;20100921;0
VLS;20100922;0
VLS;20100923;0
VLS;20100924;0
VLS;20100925;0
VLS;20100926;1
VLS;20100927;2
VLS;20100928;1
VLS;20100929;0
VLS;20100930;0
VLS;20101001;0
VLS;20101002;0
VLS;20101003;0
VLS;20101004;0
VLS;20101005;0
VLS;20101006;0
VLS;20101007;0
VLS;20101008;0
VLS;20101009;0
VLS;20101010;0
VLS;20101011;0
VLS;20101012;0
VLS;20101013;0
VLS;20101014;0
VLS;20101015;0
VLS;20101016;0
VLS;20101017;0
VLS;20101018;0
VLS;20101019;0
VLS;20101020;0
VLS;20101021;0
VLS;20101022;0
VLS;20101023;0
VLS;20101024;0
VLS;20101025;0
VLS;20101026;0
VLS;20101027;0
VLS;20101028;0
VLS;20101029;0
VLS;20101030;0
VLS;20101031;0
VLS;20101101;0
VLS;20101102;0
VLS;20101103;0
VLS;20101104;0
VLS;20101105;0
VLS;20101106;0
VLS;20101107;0
VLS;20101108;0
VLS;20101109;0
VLS;20101110;0
VLS;20101111;0
VLS;20101112;0
VLS;20101113;0
VLS;20101114;0
VLS;20101115;0
VLS;20101116;0
VLS;20101117;0
VLS;20101118;0
VLS;20101119;0
VLS;20101120;0
VLS;20101121;0
VLS;20101122;0
VLS;20101123;0
VLS;20101124;1
VLS;20101125;0
VLS;20101126;0
VLS;20101127;0
VLS;20101128;0
VLS;20101129;0
VLS;20101130;0
VLS;20101201;0
VLS;20101202;0
VLS;20101203;0
VLS;20101204;0
VLS;20101205;0
VLS;20101206;0
VLS;20101207;0
VLS;20101208;0
VLS;20101209;0
VLS;20101210;0
VLS;20101211;0
VLS;20101212;0
VLS;20101213;0
VLS;20101214;0
VLS;20101215;0
VLS;20101216;0
VLS;20101217;0
VLS;20101218;0
VLS;20101219;0
VLS;20101220;0
VLS;20101221;0
VLS;20101222;0
VLS;20101223;0
VLS;20101224;0
VLS;20101225;0
VLS;20101226;0
VLS;20101227;0
VLS;20101228;0
VLS;20101229;0
VLS;20101230;0
VLS;20101231;0
VLS;20110101;0
VLS;20110102;0
VLS;20110103;0
VLS;20110104;0
VLS;20110105;0
VLS;20110106;0
VLS;20110107;0
VLS;20110108;0
VLS;20110109;0
VLS;20110110;0
VLS;20110111;0
VLS;20110112;0
VLS;20110113;0
VLS;20110114;0
VLS;20110115;0
VLS;20110116;0
VLS;20110117;0
VLS;20110118;0
VLS;20110119;0
VLS;20110120;0
VLS;20110121;0
VLS;20110122;0
VLS;20110123;0
VLS;20110124;0
VLS;20110125;0
VLS;20110126;0
VLS;20110127;0
VLS;20110128;0
VLS;20110129;0
VLS;20110130;0
VLS;20110131;0
VLS;20110201;0
VLS;20110202;0
VLS;20110203;0
VLS;20110204;0
VLS;20110205;0
VLS;20110206;0
VLS;20110207;0
VLS;20110208;0
VLS;20110209;0
VLS;20110210;0
VLS;20110211;0
VLS;20110212;0
VLS;20110213;0
VLS;20110214;0
VLS;20110215;1
VLS;20110216;0
VLS;20110217;0
VLS;20110218;0
VLS;20110219;0
VLS;20110220;0
VLS;20110221;0
VLS;20110222;0
VLS;20110223;0
VLS;20110224;0
VLS;20110225;0
VLS;20110226;0
VLS;20110227;0
VLS;20110228;0
VLS;20110301;0
VLS;20110302;0
VLS;20110303;0
VLS;20110304;0
VLS;20110305;0
VLS;20110306;0
VLS;20110307;0
VLS;20110308;0
VLS;20110309;0
VLS;20110310;0
VLS;20110311;0
VLS;20110312;0
VLS;20110313;0
VLS;20110314;0
VLS;20110315;0
VLS;20110316;0
VLS;20110317;0
VLS;20110318;0
VLS;20110319;0
VLS;20110320;0
VLS;20110321;0
VLS;20110322;0
VLS;20110323;0
VLS;20110324;0
VLS;20110325;0
VLS;20110326;0
VLS;20110327;0
VLS;20110328;0
VLS;20110329;0
VLS;20110330;0
VLS;20110331;0
VLS;20110401;0
VLS;20110402;0
VLS;20110403;0
VLS;20110404;0
VLS;20110405;0
VLS;20110406;0
VLS;20110407;0
VLS;20110408;0
VLS;20110409;0
VLS;20110410;0
VLS;20110411;0
VLS;20110412;0
VLS;20110413;0
VLS;20110414;0
VLS;20110415;0
VLS;20110416;0
VLS;20110417;0
VLS;20110418;0
VLS;20110419;0
VLS;20110420;0
VLS;20110421;0
VLS;20110422;0
VLS;20110423;0
VLS;20110424;0
VLS;20110425;0
VLS;20110426;1
VLS;20110427;0
VLS;20110428;1
VLS;20110429;1
VLS;20110430;1
VLS;20110501;0
VLS;20110502;1
VLS;20110503;0
VLS;20110504;0
VLS;20110505;0
VLS;20110506;0
VLS;20110507;0
VLS;20110508;0
VLS;20110509;0
VLS;20110510;0
VLS;20110511;2
VLS;20110512;0
VLS;20110513;77
VLS;20110514;17
VLS;20110515;0
VLS;20110516;0
VLS;20110517;0
VLS;20110518;0
VLS;20110519;51
VLS;20110520;0
VLS;20110521;3
VLS;20110522;5
VLS;20110523;0
VLS;20110524;0
VLS;20110525;0
VLS;20110526;205
VLS;20110527;19
VLS;20110528;0
VLS;20110529;0
VLS;20110530;0
VLS;20110531;0
VLS;20110601;0
VLS;20110602;7
VLS;20110603;4
VLS;20110604;1
VLS;20110605;0
VLS;20110606;1
VLS;20110607;0
VLS;20110608;0
VLS;20110609;0
VLS;20110610;2
VLS;20110611;1
VLS;20110612;0
VLS;20110613;0
VLS;20110614;0
VLS;20110615;0
VLS;20110616;0
VLS;20110617;0
VLS;20110618;21
VLS;20110619;0
VLS;20110620;0
VLS;20110621;133
VLS;20110622;10
VLS;20110623;61
VLS;20110624;0
VLS;20110625;0
VLS;20110626;0
VLS;20110627;0
VLS;20110628;0
VLS;20110629;0
VLS;20110630;0
VLS;20110701;0
VLS;20110702;0
VLS;20110703;0
VLS;20110704;23
VLS;20110705;0
VLS;20110706;14
VLS;20110707;340
VLS;20110708;70
VLS;20110709;56
VLS;20110710;98
VLS;20110711;0
VLS;20110712;88
VLS;20110713;1121
VLS;20110714;1
VLS;20110715;0
VLS;20110716;0
VLS;20110717;4
VLS;20110718;22
VLS;20110719;0
VLS;20110720;0
VLS;20110721;5
VLS;20110722;2
VLS;20110723;0
VLS;20110724;0
VLS;20110725;0
VLS;20110726;0
VLS;20110727;0
VLS;20110728;20
VLS;20110729;0
VLS;20110730;0
VLS;20110731;0
VLS;20110801;0
VLS;20110802;0
VLS;20110803;739
VLS;20110804;0
VLS;20110805;1
VLS;20110806;0
VLS;20110807;0
VLS;20110808;22
VLS;20110809;0
VLS;20110810;0
VLS;20110811;0
VLS;20110812;0
VLS;20110813;0
VLS;20110814;2
VLS;20110815;13
VLS;20110816;0
VLS;20110817;0
VLS;20110818;204
VLS;20110819;69
VLS;20110820;8
VLS;20110821;0
VLS;20110822;0
VLS;20110823;0
VLS;20110824;0
VLS;20110825;0
VLS;20110826;10
VLS;20110827;1555
VLS;20110828;0
VLS;20110829;0
VLS;20110830;0
VLS;20110831;0
VLS;20110901;1
VLS;20110902;0
VLS;20110903;29
VLS;20110904;2
VLS;20110905;0
VLS;20110906;0
VLS;20110907;0
VLS;20110908;0
VLS;20110909;0
VLS;20110910;0
VLS;20110911;668
VLS;20110912;0
VLS;20110913;0
VLS;20110914;0
VLS;20110915;0
VLS;20110916;64
VLS;20110917;451
VLS;20110918;7
VLS;20110919;0
VLS;20110920;0
VLS;20110921;0
VLS;20110922;0
VLS;20110923;0
VLS;20110924;0
VLS;20110925;0
VLS;20110926;0
VLS;20110927;0
VLS;20110928;0
VLS;20110929;0
VLS;20110930;0
VLS;20111001;0
VLS;20111002;0
VLS;20111003;0
VLS;20111004;0
VLS;20111005;0
VLS;20111006;45
VLS;20111007;44
VLS;20111008;0
VLS;20111009;0
VLS;20111010;0
VLS;20111011;0
VLS;20111012;0
VLS;20111013;0
VLS;20111014;0
VLS;20111015;0
VLS;20111016;0
VLS;20111017;0
VLS;20111018;0
VLS;20111019;0
VLS;20111020;1
VLS;20111021;0
VLS;20111022;0
VLS;20111023;0
VLS;20111024;0
VLS;20111025;0
VLS;20111026;0
VLS;20111027;0
VLS;20111028;0
VLS;20111029;0
VLS;20111030;0
VLS;20111031;0
VLS;20111101;0
VLS;20111102;0
VLS;20111103;0
VLS;20111104;0
VLS;20111105;0
VLS;20111106;0
VLS;20111107;0
VLS;20111108;0
VLS;20111109;0
VLS;20111110;0
VLS;20111111;0
VLS;20111112;0
VLS;20111113;0
VLS;20111114;0
VLS;20111115;0
VLS;20111116;0
VLS;20111117;0
VLS;20111118;0
VLS;20111119;0
VLS;20111120;0
VLS;20111121;0
VLS;20111122;0
VLS;20111123;0
VLS;20111124;0
VLS;20111125;0
VLS;20111126;0
VLS;20111127;0
VLS;20111128;0
VLS;20111129;0
VLS;20111130;0
VLS;20111201;0
VLS;20111202;0
VLS;20111203;0
VLS;20111204;0
VLS;20111205;0
VLS;20111206;0
VLS;20111207;0
VLS;20111208;0
VLS;20111209;0
VLS;20111210;0
VLS;20111211;0
VLS;20111212;0
VLS;20111213;0
VLS;20111214;0
VLS;20111215;0
VLS;20111216;0
VLS;20111217;0
VLS;20111218;0
VLS;20111219;0
VLS;20111220;0
VLS;20111221;0
VLS;20111222;0
VLS;20111223;0
VLS;20111224;0
VLS;20111225;0
VLS;20111226;0
VLS;20111227;0
VLS;20111228;0
VLS;20111229;0
VLS;20111230;0
VLS;20111231;0
VLS;20120101;0
VLS;20120102;0
VLS;20120103;0
VLS;20120104;0
VLS;20120105;0
VLS;20120106;0
VLS;20120107;0
VLS;20120108;0
VLS;20120109;0
VLS;20120110;0
VLS;20120111;0
VLS;20120112;0
VLS;20120113;0
VLS;20120114;0
VLS;20120115;0
VLS;20120116;0
VLS;20120117;0
VLS;20120118;0
VLS;20120119;0
VLS;20120120;0
VLS;20120121;0
VLS;20120122;0
VLS;20120123;0
VLS;20120124;0
VLS;20120125;0
VLS;20120126;0
VLS;20120127;0
VLS;20120128;0
VLS;20120129;0
VLS;20120130;0
VLS;20120131;0
VLS;20120201;0
VLS;20120202;0
VLS;20120203;0
VLS;20120204;0
VLS;20120205;0
VLS;20120206;0
VLS;20120207;0
VLS;20120208;0
VLS;20120209;0
VLS;20120210;0
VLS;20120211;0
VLS;20120212;0
VLS;20120213;0
VLS;20120214;0
VLS;20120215;0
VLS;20120216;0
VLS;20120217;0
VLS;20120218;0
VLS;20120219;0
VLS;20120220;0
VLS;20120221;0
VLS;20120222;0
VLS;20120223;0
VLS;20120224;0
VLS;20120225;0
VLS;20120226;0
VLS;20120227;0
VLS;20120228;0
VLS;20120229;0
VLS;20120301;0
VLS;20120302;0
VLS;20120303;0
VLS;20120304;0
VLS;20120305;0
VLS;20120306;0
VLS;20120307;0
VLS;20120308;0
VLS;20120309;0
VLS;20120310;0
VLS;20120311;0
VLS;20120312;0
VLS;20120313;0
VLS;20120314;0
VLS;20120315;0
VLS;20120316;0
VLS;20120317;0
VLS;20120318;2
VLS;20120319;0
VLS;20120320;0
VLS;20120321;0
VLS;20120322;0
VLS;20120323;0
VLS;20120324;0
VLS;20120325;0
VLS;20120326;0
VLS;20120327;0
VLS;20120328;0
VLS;20120329;0
VLS;20120330;0
VLS;20120331;0
VLS;20120401;0
VLS;20120402;0
VLS;20120403;0
VLS;20120404;0
VLS;20120405;0
VLS;20120406;2
VLS;20120407;0
VLS;20120408;0
VLS;20120409;0
VLS;20120410;0
VLS;20120411;0
VLS;20120412;0
VLS;20120413;0
VLS;20120414;0
VLS;20120415;0
VLS;20120416;0
VLS;20120417;0
VLS;20120418;0
VLS;20120419;0
VLS;20120420;1
VLS;20120421;0
VLS;20120422;0
VLS;20120423;0
VLS;20120424;0
VLS;20120425;0
VLS;20120426;0
VLS;20120427;0
VLS;20120428;0
VLS;20120429;4
VLS;20120430;0
VLS;20120501;8
VLS;20120502;1
VLS;20120503;0
VLS;20120504;37
VLS;20120505;4
VLS;20120506;0
VLS;20120507;0
VLS;20120508;0
VLS;20120509;0
VLS;20120510;0
VLS;20120511;0
VLS;20120512;0
VLS;20120513;0
VLS;20120514;0
VLS;20120515;2
VLS;20120516;0
VLS;20120517;0
VLS;20120518;0
VLS;20120519;0
VLS;20120520;0
VLS;20120521;0
VLS;20120522;0
VLS;20120523;8
VLS;20120524;8
VLS;20120525;0
VLS;20120526;0
VLS;20120527;1
VLS;20120528;0
VLS;20120529;0
VLS;20120530;40
VLS;20120531;0
VLS;20120601;0
VLS;20120602;0
VLS;20120603;22
VLS;20120604;0
VLS;20120605;0
VLS;20120606;0
VLS;20120607;0
VLS;20120608;10
VLS;20120609;138
VLS;20120610;0
VLS;20120611;18
VLS;20120612;0
VLS;20120613;3
VLS;20120614;0
VLS;20120615;0
VLS;20120616;1
VLS;20120617;0
VLS;20120618;71
VLS;20120619;1
VLS;20120620;133
VLS;20120621;319
VLS;20120622;20
VLS;20120623;1
VLS;20120624;0
VLS;20120625;0
VLS;20120626;0
VLS;20120627;0
VLS;20120628;0
VLS;20120629;0
VLS;20120630;0
VLS;20120701;57
VLS;20120702;583
VLS;20120703;129
VLS;20120704;136
VLS;20120705;49
VLS;20120706;638
VLS;20120707;0
VLS;20120708;3
VLS;20120709;207
VLS;20120710;104
VLS;20120711;217
VLS;20120712;0
VLS;20120713;56
VLS;20120714;6
VLS;20120715;9
VLS;20120716;0
VLS;20120717;0
VLS;20120718;0
VLS;20120719;38
VLS;20120720;176
VLS;20120721;0
VLS;20120722;0
VLS;20120723;0
VLS;20120724;123
VLS;20120725;9
VLS;20120726;0
VLS;20120727;282
VLS;20120728;755
VLS;20120729;142
VLS;20120730;2
VLS;20120731;0
VLS;20120801;1
VLS;20120802;52
VLS;20120803;3
VLS;20120804;376
VLS;20120805;301
VLS;20120806;106
VLS;20120807;0
VLS;20120808;0
VLS;20120809;0
VLS;20120810;0
VLS;20120811;0
VLS;20120812;193
VLS;20120813;148
VLS;20120814;0
VLS;20120815;2
VLS;20120816;3
VLS;20120817;0
VLS;20120818;0
VLS;20120819;0
VLS;20120820;480
VLS;20120821;537
VLS;20120822;473
VLS;20120823;358
VLS;20120824;523
VLS;20120825;117
VLS;20120826;0
VLS;20120827;0
VLS;20120828;0
VLS;20120829;94
VLS;20120830;0
VLS;20120831;1
VLS;20120901;0
VLS;20120902;0
VLS;20120903;0
VLS;20120904;0
VLS;20120905;30
VLS;20120906;0
VLS;20120907;0
VLS;20120908;0
VLS;20120909;0
VLS;20120910;1
VLS;20120911;111
VLS;20120912;1
VLS;20120913;0
VLS;20120914;0
VLS;20120915;0
VLS;20120916;0
VLS;20120917;0
VLS;20120918;0
VLS;20120919;0
VLS;20120920;0
VLS;20120921;0
VLS;20120922;0
VLS;20120923;0
VLS;20120924;345
VLS;20120925;27
VLS;20120926;155
VLS;20120927;83
VLS;20120928;0
VLS;20120929;0
VLS;20120930;2
VLS;20121001;0
VLS;20121002;0
VLS;20121003;0
VLS;20121004;0
VLS;20121005;0
VLS;20121006;0
VLS;20121007;0
VLS;20121008;0
VLS;20121009;0
VLS;20121010;0
VLS;20121011;0
VLS;20121012;4
VLS;20121013;0
VLS;20121014;0
VLS;20121015;0
VLS;20121016;0
VLS;20121017;0
VLS;20121018;0
VLS;20121019;0
VLS;20121020;0
VLS;20121021;0
VLS;20121022;0
VLS;20121023;0
VLS;20121024;0
VLS;20121025;0
VLS;20121026;0
VLS;20121027;1
VLS;20121028;1
VLS;20121029;0
VLS;20121030;0
VLS;20121031;0
VLS;20121101;0
VLS;20121102;0
VLS;20121103;0
VLS;20121104;0
VLS;20121105;0
VLS;20121106;0
VLS;20121107;0
VLS;20121108;0
VLS;20121109;0
VLS;20121110;0
VLS;20121111;0
VLS;20121112;0
VLS;20121113;0
VLS;20121114;0
VLS;20121115;0
VLS;20121116;0
VLS;20121117;0
VLS;20121118;0
VLS;20121119;0
VLS;20121120;0
VLS;20121121;0
VLS;20121122;0
VLS;20121123;0
VLS;20121124;0
VLS;20121125;0
VLS;20121126;0
VLS;20121127;0
VLS;20121128;0
VLS;20121129;0
VLS;20121130;0
VLS;20121201;0
VLS;20121202;0
VLS;20121203;0
VLS;20121204;0
VLS;20121205;0
VLS;20121206;0
VLS;20121207;0
VLS;20121208;0
VLS;20121209;0
VLS;20121210;0
VLS;20121211;0
VLS;20121212;0
VLS;20121213;0
VLS;20121214;0
VLS;20121215;0
VLS;20121216;0
VLS;20121217;0
VLS;20121218;0
VLS;20121219;0
VLS;20121220;0
VLS;20121221;0
VLS;20121222;0
VLS;20121223;0
VLS;20121224;0
VLS;20121225;0
VLS;20121226;0
VLS;20121227;0
VLS;20121228;0
VLS;20121229;0
VLS;20121230;0
VLS;20121231;0
VLS;20130101;0
VLS;20130102;0
VLS;20130103;0
VLS;20130104;0
VLS;20130105;0
VLS;20130106;0
VLS;20130107;0
VLS;20130108;0
VLS;20130109;0
VLS;20130110;0
VLS;20130111;0
VLS;20130112;0
VLS;20130113;0
VLS;20130114;0
VLS;20130115;0
VLS;20130116;0
VLS;20130117;0
VLS;20130118;0
VLS;20130119;0
VLS;20130120;0
VLS;20130121;0
VLS;20130122;0
VLS;20130123;0
VLS;20130124;0
