 

stn;time;hns000d0
MSO;19411101;0
MSO;19411102;0
MSO;19411103;0
MSO;19411104;0
MSO;19411105;0
MSO;19411106;0
MSO;19411107;0
MSO;19411108;0
MSO;19411109;0
MSO;19411110;0
MSO;19411111;0
MSO;19411112;0
MSO;19411113;0
MSO;19411114;0
MSO;19411115;0
MSO;19411116;0
MSO;19411117;0
MSO;19411118;0
MSO;19411119;0
MSO;19411120;0
MSO;19411121;0
MSO;19411122;0
MSO;19411123;0
MSO;19411124;0
MSO;19411125;0
MSO;19411126;0
MSO;19411127;0
MSO;19411128;0
MSO;19411129;0
MSO;19411130;0
MSO;19411201;0
MSO;19411202;0
MSO;19411203;0
MSO;19411204;0
MSO;19411205;0
MSO;19411206;0
MSO;19411207;0
MSO;19411208;0
MSO;19411209;0
MSO;19411210;0
MSO;19411211;0
MSO;19411212;0
MSO;19411213;0
MSO;19411214;0
MSO;19411215;0
MSO;19411216;0
MSO;19411217;0
MSO;19411218;0
MSO;19411219;0
MSO;19411220;0
MSO;19411221;0
MSO;19411222;0
MSO;19411223;0
MSO;19411224;0
MSO;19411225;0
MSO;19411226;0
MSO;19411227;0
MSO;19411228;0
MSO;19411229;0
MSO;19411230;0
MSO;19411231;0
MSO;19420101;0
MSO;19420102;0
MSO;19420103;0
MSO;19420104;0
MSO;19420105;0
MSO;19420106;0
MSO;19420107;0
MSO;19420108;0
MSO;19420109;0
MSO;19420110;0
MSO;19420111;0
MSO;19420112;0
MSO;19420113;0
MSO;19420114;0
MSO;19420115;0
MSO;19420116;0
MSO;19420117;0
MSO;19420118;0
MSO;19420119;0
MSO;19420120;0
MSO;19420121;0
MSO;19420122;0
MSO;19420123;0
MSO;19420124;0
MSO;19420125;0
MSO;19420126;0
MSO;19420127;0
MSO;19420128;0
MSO;19420129;0
MSO;19420130;0
MSO;19420131;0
MSO;19420201;0
MSO;19420202;0
MSO;19420203;0
MSO;19420204;0
MSO;19420205;0
MSO;19420206;0
MSO;19420207;0
MSO;19420208;0
MSO;19420209;0
MSO;19420210;0
MSO;19420211;0
MSO;19420212;0
MSO;19420213;0
MSO;19420214;0
MSO;19420215;0
MSO;19420216;0
MSO;19420217;0
MSO;19420218;0
MSO;19420219;0
MSO;19420220;0
MSO;19420221;0
MSO;19420222;0
MSO;19420223;0
MSO;19420224;0
MSO;19420225;0
MSO;19420226;0
MSO;19420227;0
MSO;19420228;0
MSO;19420301;0
MSO;19420302;0
MSO;19420303;0
MSO;19420304;0
MSO;19420305;0
MSO;19420306;0
MSO;19420307;0
MSO;19420308;0
MSO;19420309;0
MSO;19420310;0
MSO;19420311;0
MSO;19420312;0
MSO;19420313;0
MSO;19420314;0
MSO;19420315;0
MSO;19420316;0
MSO;19420317;0
MSO;19420318;0
MSO;19420319;0
MSO;19420320;0
MSO;19420321;0
MSO;19420322;0
MSO;19420323;0
MSO;19420324;0
MSO;19420325;0
MSO;19420326;0
MSO;19420327;0
MSO;19420328;0
MSO;19420329;0
MSO;19420330;0
MSO;19420331;0
MSO;19420401;0
MSO;19420402;0
MSO;19420403;0
MSO;19420404;0
MSO;19420405;0
MSO;19420406;0
MSO;19420407;0
MSO;19420408;0
MSO;19420409;0
MSO;19420410;0
MSO;19420411;0
MSO;19420412;0
MSO;19420413;0
MSO;19420414;0
MSO;19420415;0
MSO;19420416;0
MSO;19420417;0
MSO;19420418;0
MSO;19420419;0
MSO;19420420;0
MSO;19420421;0
MSO;19420422;0
MSO;19420423;0
MSO;19420424;0
MSO;19420425;0
MSO;19420426;0
MSO;19420427;0
MSO;19420428;0
MSO;19420429;0
MSO;19420430;0
MSO;19420501;0
MSO;19420502;0
MSO;19420503;0
MSO;19420504;0
MSO;19420505;0
MSO;19420506;0
MSO;19420507;0
MSO;19420508;0
MSO;19420509;0
MSO;19420510;0
MSO;19420511;0
MSO;19420512;0
MSO;19420513;0
MSO;19420514;0
MSO;19420515;0
MSO;19420516;0
MSO;19420517;0
MSO;19420518;0
MSO;19420519;0
MSO;19420520;0
MSO;19420521;0
MSO;19420522;0
MSO;19420523;0
MSO;19420524;0
MSO;19420525;0
MSO;19420526;0
MSO;19420527;0
MSO;19420528;0
MSO;19420529;0
