 

stn;time;rre002mx
BIS;196901;40.9
BIS;196902;38.4
BIS;196903;12.2
BIS;196904;81.2
BIS;196905;43.1
BIS;196906;87.4
BIS;196907;43.9
BIS;196908;115.2
BIS;196909;25.0
BIS;196910;40.6
BIS;196911;48.4
BIS;196912;58.9
BIS;197001;46.2
BIS;197002;132.2
BIS;197003;62.5
BIS;197004;59.5
BIS;197005;70.0
BIS;197006;45.1
BIS;197007;106.7
BIS;197008;139.9
BIS;197009;42.0
BIS;197010;131.2
BIS;197011;32.5
BIS;197012;32.7
BIS;197101;11.6
BIS;197102;34.2
BIS;197103;19.1
BIS;197104;26.2
BIS;197105;22.5
BIS;197106;97.0
BIS;197107;55.8
BIS;197108;49.6
BIS;197109;79.4
BIS;197110;43.0
BIS;197111;63.4
BIS;197112;62.8
BIS;197201;10.3
BIS;197202;13.3
BIS;197203;17.0
BIS;197204;38.1
BIS;197205;46.2
BIS;197206;35.7
BIS;197207;56.5
BIS;197208;78.1
BIS;197209;31.6
BIS;197210;112.8
BIS;197211;91.7
BIS;197212;14.2
BIS;197301;64.2
BIS;197302;52.2
BIS;197303;17.8
BIS;197304;46.2
BIS;197305;52.6
BIS;197306;62.5
BIS;197307;64.8
BIS;197308;43.1
BIS;197309;29.8
BIS;197310;63.0
BIS;197311;109.2
BIS;197312;59.6
BIS;197401;103.5
BIS;197402;42.0
BIS;197403;33.4
BIS;197404;30.2
BIS;197405;67.0
BIS;197406;61.1
BIS;197407;60.9
BIS;197408;31.3
BIS;197409;72.6
BIS;197410;66.2
BIS;197411;66.7
BIS;197412;62.4
BIS;197501;60.0
BIS;197502;20.6
BIS;197503;33.6
BIS;197504;64.3
BIS;197505;34.2
BIS;197506;96.5
BIS;197507;80.5
BIS;197508;57.5
BIS;197509;30.0
BIS;197510;67.2
BIS;197511;71.9
BIS;197512;36.6
BIS;197601;38.9
BIS;197602;24.4
BIS;197603;18.3
BIS;197604;47.2
BIS;197605;40.4
BIS;197606;97.2
BIS;197607;80.6
BIS;197608;66.9
BIS;197609;60.0
BIS;197610;51.9
BIS;197611;37.5
BIS;197612;56.6
BIS;197701;31.3
BIS;197702;54.4
BIS;197703;33.7
BIS;197704;89.5
BIS;197705;25.6
BIS;197706;46.0
BIS;197707;148.7
BIS;197708;141.0
BIS;197709;58.2
BIS;197710;38.2
BIS;197711;71.3
BIS;197712;54.9
BIS;197801;33.4
BIS;197802;87.2
BIS;197803;111.1
