 

stn;time;tre200d0
SLFGO2;20000404;-4.7
SLFGO2;20000405;-4.3
SLFGO2;20000406;-4.4
SLFGO2;20000407;-3.8
SLFGO2;20000408;-2.0
SLFGO2;20000409;-5.5
SLFGO2;20000410;-4.6
SLFGO2;20000411;-3.7
SLFGO2;20000412;-5.0
SLFGO2;20000413;-3.3
SLFGO2;20000414;-2.4
SLFGO2;20000415;-3.2
SLFGO2;20000416;-4.2
SLFGO2;20000417;-3.2
SLFGO2;20000418;-4.4
SLFGO2;20000419;-3.6
SLFGO2;20000420;2.6
SLFGO2;20000421;4.1
SLFGO2;20000422;3.8
SLFGO2;20000423;1.7
SLFGO2;20000424;-1.9
SLFGO2;20000425;3.0
SLFGO2;20000426;2.6
SLFGO2;20000427;2.2
SLFGO2;20000428;-0.1
SLFGO2;20000429;0.0
SLFGO2;20000430;2.5
SLFGO2;20000501;4.9
SLFGO2;20000502;4.6
SLFGO2;20000503;3.6
SLFGO2;20000504;4.2
SLFGO2;20000505;3.5
SLFGO2;20000506;1.7
SLFGO2;20000507;2.6
SLFGO2;20000508;4.3
SLFGO2;20000509;4.9
SLFGO2;20000510;5.2
SLFGO2;20000511;5.2
SLFGO2;20000512;2.9
SLFGO2;20000513;5.0
SLFGO2;20000514;6.7
SLFGO2;20000515;7.2
SLFGO2;20000516;7.2
SLFGO2;20000517;5.3
SLFGO2;20000518;2.2
SLFGO2;20000519;-0.2
SLFGO2;20000520;-1.3
SLFGO2;20000521;1.6
SLFGO2;20000522;0.4
SLFGO2;20000523;5.3
SLFGO2;20000524;5.5
SLFGO2;20000525;5.4
SLFGO2;20000526;4.6
SLFGO2;20000527;2.5
SLFGO2;20000528;2.5
SLFGO2;20000529;0.7
SLFGO2;20000530;1.7
SLFGO2;20000531;2.6
SLFGO2;20000601;7.6
SLFGO2;20000602;10.4
SLFGO2;20000603;9.0
SLFGO2;20000604;8.8
SLFGO2;20000605;7.9
SLFGO2;20000606;3.9
SLFGO2;20000607;3.5
SLFGO2;20000608;7.4
SLFGO2;20000609;7.4
SLFGO2;20000610;7.1
SLFGO2;20000611;5.3
SLFGO2;20000612;9.2
SLFGO2;20000613;8.0
SLFGO2;20000614;8.1
SLFGO2;20000615;7.0
SLFGO2;20000616;6.1
SLFGO2;20000617;8.0
SLFGO2;20000618;10.2
SLFGO2;20000619;11.5
SLFGO2;20000620;11.0
SLFGO2;20000621;11.3
SLFGO2;20000622;10.0
SLFGO2;20000623;6.7
SLFGO2;20000624;2.3
SLFGO2;20000625;1.0
SLFGO2;20000626;3.4
SLFGO2;20000627;7.8
SLFGO2;20000628;4.6
SLFGO2;20000629;4.8
SLFGO2;20000630;7.8
SLFGO2;20000701;9.2
SLFGO2;20000702;10.8
SLFGO2;20000703;10.4
SLFGO2;20000704;8.5
SLFGO2;20000705;7.0
SLFGO2;20000706;11.0
SLFGO2;20000707;10.2
SLFGO2;20000708;2.7
SLFGO2;20000709;1.6
SLFGO2;20000710;3.1
SLFGO2;20000711;-0.6
SLFGO2;20000712;-0.7
SLFGO2;20000713;-0.1
SLFGO2;20000714;0.2
SLFGO2;20000715;-2.3
SLFGO2;20000716;-0.6
SLFGO2;20000717;2.9
SLFGO2;20000718;5.1
SLFGO2;20000719;5.2
SLFGO2;20000720;7.0
SLFGO2;20000721;7.6
SLFGO2;20000722;9.5
SLFGO2;20000723;9.3
SLFGO2;20000724;6.8
SLFGO2;20000725;6.6
SLFGO2;20000726;6.7
SLFGO2;20000727;8.2
SLFGO2;20000728;3.8
SLFGO2;20000729;2.5
SLFGO2;20000730;4.2
SLFGO2;20000731;8.1
SLFGO2;20000801;11.4
SLFGO2;20000802;9.7
SLFGO2;20000803;5.5
SLFGO2;20000804;3.8
SLFGO2;20000805;4.0
SLFGO2;20000806;3.5
SLFGO2;20000807;5.7
SLFGO2;20000808;7.5
SLFGO2;20000809;8.7
SLFGO2;20000810;9.9
SLFGO2;20000811;11.3
SLFGO2;20000812;10.5
SLFGO2;20000813;9.9
SLFGO2;20000814;10.6
SLFGO2;20000815;11.3
SLFGO2;20000816;12.2
SLFGO2;20000817;12.3
SLFGO2;20000818;11.9
SLFGO2;20000819;11.5
SLFGO2;20000820;11.2
SLFGO2;20000821;9.4
SLFGO2;20000822;9.3
SLFGO2;20000823;-
SLFGO2;20000824;-
SLFGO2;20000825;12.7
SLFGO2;20000826;14.7
SLFGO2;20000827;6.5
SLFGO2;20000828;4.9
SLFGO2;20000829;7.5
SLFGO2;20000830;6.1
SLFGO2;20000831;3.4
SLFGO2;20000901;5.6
SLFGO2;20000902;3.8
SLFGO2;20000903;0.9
SLFGO2;20000904;0.2
SLFGO2;20000905;1.6
SLFGO2;20000906;4.5
SLFGO2;20000907;2.9
SLFGO2;20000908;7.1
SLFGO2;20000909;11.8
SLFGO2;20000910;11.7
SLFGO2;20000911;11.2
SLFGO2;20000912;9.4
SLFGO2;20000913;7.8
SLFGO2;20000914;8.7
SLFGO2;20000915;10.2
SLFGO2;20000916;6.5
SLFGO2;20000917;3.9
SLFGO2;20000918;5.7
SLFGO2;20000919;5.0
SLFGO2;20000920;4.2
SLFGO2;20000921;-1.5
SLFGO2;20000922;3.3
SLFGO2;20000923;7.3
SLFGO2;20000924;5.9
SLFGO2;20000925;6.3
SLFGO2;20000926;8.1
SLFGO2;20000927;7.3
SLFGO2;20000928;4.5
SLFGO2;20000929;2.9
SLFGO2;20000930;1.6
SLFGO2;20001001;1.4
SLFGO2;20001002;-0.2
SLFGO2;20001003;0.3
SLFGO2;20001004;4.2
SLFGO2;20001005;3.9
SLFGO2;20001006;-1.9
SLFGO2;20001007;-5.4
SLFGO2;20001008;-2.2
SLFGO2;20001009;-1.8
SLFGO2;20001010;-1.9
SLFGO2;20001011;-1.3
SLFGO2;20001012;1.4
SLFGO2;20001013;3.5
SLFGO2;20001014;3.9
SLFGO2;20001015;1.9
SLFGO2;20001016;-1.1
SLFGO2;20001017;-0.3
SLFGO2;20001018;1.0
SLFGO2;20001019;2.9
SLFGO2;20001020;1.5
SLFGO2;20001021;2.2
SLFGO2;20001022;4.3
SLFGO2;20001023;3.6
SLFGO2;20001024;3.1
SLFGO2;20001025;3.3
SLFGO2;20001026;0.6
SLFGO2;20001027;-0.1
SLFGO2;20001028;4.6
SLFGO2;20001029;1.1
SLFGO2;20001030;-1.1
SLFGO2;20001031;-2.0
SLFGO2;20001101;-5.4
SLFGO2;20001102;-3.3
SLFGO2;20001103;-2.7
SLFGO2;20001104;-6.7
SLFGO2;20001105;-7.1
SLFGO2;20001106;-4.6
SLFGO2;20001107;-5.0
SLFGO2;20001108;-6.6
SLFGO2;20001109;-6.4
SLFGO2;20001110;-7.3
SLFGO2;20001111;-4.8
SLFGO2;20001112;-3.5
SLFGO2;20001113;-0.8
SLFGO2;20001114;-2.5
SLFGO2;20001115;-5.3
SLFGO2;20001116;-3.0
SLFGO2;20001117;-6.5
SLFGO2;20001118;-9.5
SLFGO2;20001119;-3.4
SLFGO2;20001120;-5.2
SLFGO2;20001121;-6.4
SLFGO2;20001122;-3.4
SLFGO2;20001123;-3.8
SLFGO2;20001124;-5.2
SLFGO2;20001125;-6.4
SLFGO2;20001126;-7.4
SLFGO2;20001127;-6.0
SLFGO2;20001128;3.0
SLFGO2;20001129;3.9
SLFGO2;20001130;1.9
SLFGO2;20001201;0.2
SLFGO2;20001202;-1.7
SLFGO2;20001203;-2.0
SLFGO2;20001204;-2.4
SLFGO2;20001205;-0.9
SLFGO2;20001206;-2.6
SLFGO2;20001207;-2.3
SLFGO2;20001208;-0.9
SLFGO2;20001209;-2.5
SLFGO2;20001210;-3.4
SLFGO2;20001211;1.1
SLFGO2;20001212;3.2
SLFGO2;20001213;0.1
SLFGO2;20001214;-3.0
SLFGO2;20001215;-8.1
SLFGO2;20001216;-10.8
SLFGO2;20001217;-9.8
SLFGO2;20001218;-7.3
SLFGO2;20001219;-3.0
SLFGO2;20001220;-0.3
SLFGO2;20001221;-2.6
SLFGO2;20001222;-3.6
SLFGO2;20001223;-4.4
SLFGO2;20001224;-5.2
SLFGO2;20001225;-6.3
SLFGO2;20001226;-7.7
SLFGO2;20001227;-7.7
SLFGO2;20001228;-8.8
SLFGO2;20001229;-10.5
SLFGO2;20001230;-13.9
SLFGO2;20001231;-11.5
SLFGO2;20010101;-0.7
SLFGO2;20010102;-4.4
SLFGO2;20010103;-7.7
SLFGO2;20010104;-7.4
SLFGO2;20010105;-5.5
SLFGO2;20010106;-2.1
SLFGO2;20010107;-4.7
SLFGO2;20010108;-8.5
SLFGO2;20010109;-9.8
SLFGO2;20010110;-7.5
SLFGO2;20010111;-2.2
SLFGO2;20010112;-2.0
SLFGO2;20010113;-5.8
SLFGO2;20010114;-6.5
SLFGO2;20010115;-9.3
SLFGO2;20010116;-10.9
SLFGO2;20010117;-9.0
SLFGO2;20010118;-10.6
SLFGO2;20010119;-9.1
SLFGO2;20010120;-8.1
SLFGO2;20010121;-8.3
SLFGO2;20010122;-4.1
SLFGO2;20010123;-5.2
SLFGO2;20010124;-4.4
SLFGO2;20010125;-5.7
SLFGO2;20010126;-9.1
SLFGO2;20010127;-9.8
SLFGO2;20010128;-8.4
SLFGO2;20010129;-7.7
SLFGO2;20010130;-13.3
SLFGO2;20010131;-12.1
SLFGO2;20010201;-15.2
SLFGO2;20010202;-12.9
SLFGO2;20010203;-7.7
SLFGO2;20010204;-3.4
SLFGO2;20010205;-4.4
SLFGO2;20010206;-2.0
SLFGO2;20010207;-3.2
SLFGO2;20010208;-4.2
SLFGO2;20010209;-7.6
SLFGO2;20010210;-8.4
SLFGO2;20010211;-0.9
SLFGO2;20010212;2.1
SLFGO2;20010213;-1.9
SLFGO2;20010214;-2.4
SLFGO2;20010215;0.6
SLFGO2;20010216;-2.1
SLFGO2;20010217;-8.0
SLFGO2;20010218;-3.5
SLFGO2;20010219;-2.9
SLFGO2;20010220;-7.9
SLFGO2;20010221;-6.2
SLFGO2;20010222;-5.2
SLFGO2;20010223;-7.4
SLFGO2;20010224;-13.3
SLFGO2;20010225;-15.7
SLFGO2;20010226;-15.7
SLFGO2;20010227;-14.3
SLFGO2;20010228;-13.2
SLFGO2;20010301;-12.5
SLFGO2;20010302;-10.4
SLFGO2;20010303;-3.6
SLFGO2;20010304;-3.0
SLFGO2;20010305;-5.0
SLFGO2;20010306;0.0
SLFGO2;20010307;1.2
SLFGO2;20010308;-2.9
SLFGO2;20010309;-4.9
SLFGO2;20010310;-3.7
SLFGO2;20010311;-1.9
SLFGO2;20010312;-0.5
SLFGO2;20010313;-6.6
SLFGO2;20010314;-6.5
SLFGO2;20010315;-2.5
SLFGO2;20010316;-1.1
SLFGO2;20010317;-3.3
SLFGO2;20010318;-3.9
SLFGO2;20010319;-4.8
SLFGO2;20010320;-2.7
SLFGO2;20010321;-0.9
SLFGO2;20010322;-2.4
SLFGO2;20010323;3.1
SLFGO2;20010324;3.5
SLFGO2;20010325;-2.1
SLFGO2;20010326;-4.2
SLFGO2;20010327;-
SLFGO2;20010328;-
SLFGO2;20010329;-5.2
SLFGO2;20010330;-6.9
SLFGO2;20010331;-3.7
SLFGO2;20010401;1.8
SLFGO2;20010402;3.8
SLFGO2;20010403;1.4
SLFGO2;20010404;-2.6
SLFGO2;20010405;-7.1
SLFGO2;20010406;-2.7
SLFGO2;20010407;-4.0
SLFGO2;20010408;-6.6
SLFGO2;20010409;-5.5
SLFGO2;20010410;-3.9
SLFGO2;20010411;-6.1
SLFGO2;20010412;-5.2
SLFGO2;20010413;-7.7
SLFGO2;20010414;-10.4
SLFGO2;20010415;-7.3
SLFGO2;20010416;-7.4
SLFGO2;20010417;-7.9
SLFGO2;20010418;-6.0
SLFGO2;20010419;-6.8
SLFGO2;20010420;-10.4
SLFGO2;20010421;-10.9
SLFGO2;20010422;-7.7
SLFGO2;20010423;-5.0
SLFGO2;20010424;-0.8
SLFGO2;20010425;-1.7
SLFGO2;20010426;-3.9
SLFGO2;20010427;-1.0
SLFGO2;20010428;0.5
SLFGO2;20010429;0.4
SLFGO2;20010430;0.0
SLFGO2;20010501;1.1
SLFGO2;20010502;2.2
SLFGO2;20010503;0.9
SLFGO2;20010504;0.7
SLFGO2;20010505;1.9
SLFGO2;20010506;1.5
SLFGO2;20010507;3.5
SLFGO2;20010508;4.1
SLFGO2;20010509;4.1
SLFGO2;20010510;4.7
SLFGO2;20010511;3.7
SLFGO2;20010512;4.8
SLFGO2;20010513;5.3
SLFGO2;20010514;2.2
SLFGO2;20010515;1.0
SLFGO2;20010516;1.9
SLFGO2;20010517;2.7
SLFGO2;20010518;-0.1
SLFGO2;20010519;3.5
SLFGO2;20010520;4.5
SLFGO2;20010521;4.6
SLFGO2;20010522;5.8
SLFGO2;20010523;5.5
SLFGO2;20010524;5.5
SLFGO2;20010525;4.7
SLFGO2;20010526;-
SLFGO2;20010527;-
SLFGO2;20010528;9.3
SLFGO2;20010529;10.3
SLFGO2;20010530;10.3
SLFGO2;20010531;5.7
SLFGO2;20010601;1.5
SLFGO2;20010602;0.0
SLFGO2;20010603;-4.1
SLFGO2;20010604;-1.3
SLFGO2;20010605;5.9
SLFGO2;20010606;1.0
SLFGO2;20010607;4.6
SLFGO2;20010608;5.1
SLFGO2;20010609;3.4
SLFGO2;20010610;1.7
SLFGO2;20010611;-1.3
SLFGO2;20010612;5.2
SLFGO2;20010613;3.3
SLFGO2;20010614;3.5
SLFGO2;20010615;6.0
SLFGO2;20010616;2.5
SLFGO2;20010617;0.3
SLFGO2;20010618;-0.3
SLFGO2;20010619;1.2
SLFGO2;20010620;5.1
SLFGO2;20010621;7.5
SLFGO2;20010622;7.3
SLFGO2;20010623;8.0
SLFGO2;20010624;10.6
SLFGO2;20010625;11.5
SLFGO2;20010626;12.9
SLFGO2;20010627;10.3
SLFGO2;20010628;5.6
SLFGO2;20010629;8.4
SLFGO2;20010630;9.9
SLFGO2;20010701;7.5
SLFGO2;20010702;10.0
SLFGO2;20010703;10.7
SLFGO2;20010704;9.3
SLFGO2;20010705;9.7
SLFGO2;20010706;9.1
SLFGO2;20010707;4.4
SLFGO2;20010708;5.2
SLFGO2;20010709;6.9
SLFGO2;20010710;8.2
SLFGO2;20010711;7.1
SLFGO2;20010712;7.2
SLFGO2;20010713;8.3
SLFGO2;20010714;8.4
SLFGO2;20010715;6.1
SLFGO2;20010716;1.3
SLFGO2;20010717;3.7
SLFGO2;20010718;3.4
SLFGO2;20010719;3.3
SLFGO2;20010720;0.6
SLFGO2;20010721;5.8
SLFGO2;20010722;10.7
SLFGO2;20010723;8.9
SLFGO2;20010724;8.5
SLFGO2;20010725;10.9
SLFGO2;20010726;10.9
SLFGO2;20010727;11.0
SLFGO2;20010728;10.3
SLFGO2;20010729;10.6
SLFGO2;20010730;12.1
SLFGO2;20010731;13.7
SLFGO2;20010801;13.4
SLFGO2;20010802;13.3
SLFGO2;20010803;11.0
SLFGO2;20010804;7.5
SLFGO2;20010805;4.6
SLFGO2;20010806;5.3
SLFGO2;20010807;8.5
SLFGO2;20010808;7.8
SLFGO2;20010809;7.1
SLFGO2;20010810;4.4
SLFGO2;20010811;3.4
SLFGO2;20010812;8.5
SLFGO2;20010813;10.8
SLFGO2;20010814;12.3
SLFGO2;20010815;11.9
SLFGO2;20010816;11.1
SLFGO2;20010817;8.6
SLFGO2;20010818;9.1
SLFGO2;20010819;-
SLFGO2;20010820;-
SLFGO2;20010821;-
SLFGO2;20010822;-
SLFGO2;20010823;10.8
SLFGO2;20010824;12.2
SLFGO2;20010825;12.6
SLFGO2;20010826;13.1
SLFGO2;20010827;12.2
SLFGO2;20010828;11.4
SLFGO2;20010829;12.2
SLFGO2;20010830;7.3
SLFGO2;20010831;2.7
SLFGO2;20010901;0.6
SLFGO2;20010902;2.8
SLFGO2;20010903;5.8
SLFGO2;20010904;1.5
SLFGO2;20010905;-1.5
SLFGO2;20010906;1.0
SLFGO2;20010907;2.1
SLFGO2;20010908;-
SLFGO2;20010909;-
SLFGO2;20010910;-4.3
SLFGO2;20010911;-3.3
SLFGO2;20010912;-0.1
SLFGO2;20010913;3.1
SLFGO2;20010914;-0.7
SLFGO2;20010915;-1.2
SLFGO2;20010916;-3.1
SLFGO2;20010917;-4.4
SLFGO2;20010918;-3.4
SLFGO2;20010919;-2.3
SLFGO2;20010920;0.9
SLFGO2;20010921;2.5
SLFGO2;20010922;2.1
SLFGO2;20010923;2.5
SLFGO2;20010924;2.9
SLFGO2;20010925;0.4
SLFGO2;20010926;0.1
SLFGO2;20010927;4.2
SLFGO2;20010928;4.4
SLFGO2;20010929;2.8
SLFGO2;20010930;3.3
SLFGO2;20011001;7.8
SLFGO2;20011002;11.2
SLFGO2;20011003;5.4
SLFGO2;20011004;3.0
SLFGO2;20011005;4.5
SLFGO2;20011006;-
SLFGO2;20011007;5.5
SLFGO2;20011008;-
SLFGO2;20011009;3.5
SLFGO2;20011010;4.4
SLFGO2;20011011;-
SLFGO2;20011012;-
SLFGO2;20011013;-
SLFGO2;20011014;-
SLFGO2;20011015;-
SLFGO2;20011016;5.6
SLFGO2;20011017;5.1
SLFGO2;20011018;3.8
SLFGO2;20011019;4.0
SLFGO2;20011020;4.1
SLFGO2;20011021;0.8
SLFGO2;20011022;1.6
SLFGO2;20011023;3.3
SLFGO2;20011024;-1.0
SLFGO2;20011025;-1.0
SLFGO2;20011026;1.2
SLFGO2;20011027;2.0
SLFGO2;20011028;2.2
SLFGO2;20011029;3.4
SLFGO2;20011030;6.1
SLFGO2;20011031;4.6
SLFGO2;20011101;-1.8
SLFGO2;20011102;3.6
SLFGO2;20011103;3.4
SLFGO2;20011104;3.0
SLFGO2;20011105;0.8
SLFGO2;20011106;-3.8
SLFGO2;20011107;-3.3
SLFGO2;20011108;-4.3
SLFGO2;20011109;-11.8
SLFGO2;20011110;-8.7
SLFGO2;20011111;0.6
SLFGO2;20011112;0.2
SLFGO2;20011113;-5.3
SLFGO2;20011114;-7.5
SLFGO2;20011115;-3.7
SLFGO2;20011116;-0.1
SLFGO2;20011117;0.4
SLFGO2;20011118;-
SLFGO2;20011119;-4.4
SLFGO2;20011120;-2.6
SLFGO2;20011121;-0.9
SLFGO2;20011122;-4.0
SLFGO2;20011123;-12.9
SLFGO2;20011124;-11.3
SLFGO2;20011125;-5.4
SLFGO2;20011126;-4.5
SLFGO2;20011127;-5.7
SLFGO2;20011128;-8.1
SLFGO2;20011129;-8.0
SLFGO2;20011130;-3.0
SLFGO2;20011201;-0.2
SLFGO2;20011202;0.4
SLFGO2;20011203;-0.6
SLFGO2;20011204;-2.7
SLFGO2;20011205;-3.5
SLFGO2;20011206;-4.3
SLFGO2;20011207;-4.5
SLFGO2;20011208;-2.8
SLFGO2;20011209;-1.8
SLFGO2;20011210;-4.2
SLFGO2;20011211;-3.3
SLFGO2;20011212;-4.3
SLFGO2;20011213;-11.3
SLFGO2;20011214;-14.7
SLFGO2;20011215;-9.8
SLFGO2;20011216;-5.6
SLFGO2;20011217;-7.7
SLFGO2;20011218;-5.5
SLFGO2;20011219;-6.7
SLFGO2;20011220;-11.4
SLFGO2;20011221;-12.0
SLFGO2;20011222;-11.9
SLFGO2;20011223;-
SLFGO2;20011224;-
SLFGO2;20011225;-9.4
SLFGO2;20011226;-12.5
SLFGO2;20011227;-15.7
SLFGO2;20011228;-7.9
SLFGO2;20011229;-4.3
SLFGO2;20011230;-10.3
SLFGO2;20011231;-15.8
SLFGO2;20020101;-12.3
SLFGO2;20020102;-6.3
SLFGO2;20020103;-2.3
SLFGO2;20020104;-6.6
SLFGO2;20020105;-3.8
SLFGO2;20020106;-2.1
SLFGO2;20020107;-6.7
SLFGO2;20020108;-4.6
SLFGO2;20020109;-3.9
SLFGO2;20020110;-4.6
SLFGO2;20020111;-7.2
SLFGO2;20020112;-6.8
SLFGO2;20020113;-6.0
SLFGO2;20020114;-8.1
SLFGO2;20020115;-8.6
SLFGO2;20020116;-10.2
SLFGO2;20020117;-10.4
SLFGO2;20020118;-7.8
SLFGO2;20020119;-5.5
SLFGO2;20020120;-6.0
SLFGO2;20020121;-0.8
SLFGO2;20020122;-4.5
SLFGO2;20020123;-
SLFGO2;20020124;-6.4
SLFGO2;20020125;-5.0
SLFGO2;20020126;-1.5
SLFGO2;20020127;-
SLFGO2;20020128;-
SLFGO2;20020129;2.4
SLFGO2;20020130;4.2
SLFGO2;20020131;-1.1
SLFGO2;20020201;-4.1
SLFGO2;20020202;-0.1
SLFGO2;20020203;-1.4
SLFGO2;20020204;-
SLFGO2;20020205;-1.4
SLFGO2;20020206;-6.1
SLFGO2;20020207;-7.9
SLFGO2;20020208;-2.7
SLFGO2;20020209;-1.9
SLFGO2;20020210;-7.1
SLFGO2;20020211;-3.5
SLFGO2;20020212;-1.7
SLFGO2;20020213;-3.9
SLFGO2;20020214;-4.1
SLFGO2;20020215;-4.3
SLFGO2;20020216;-7.1
SLFGO2;20020217;-7.5
SLFGO2;20020218;-8.7
SLFGO2;20020219;-9.8
SLFGO2;20020220;-7.6
SLFGO2;20020221;-12.3
SLFGO2;20020222;-8.1
SLFGO2;20020223;-6.8
SLFGO2;20020224;-11.2
SLFGO2;20020225;-6.6
SLFGO2;20020226;-2.3
SLFGO2;20020227;-2.2
SLFGO2;20020228;-6.0
SLFGO2;20020301;-5.5
SLFGO2;20020302;-4.7
SLFGO2;20020303;-8.1
SLFGO2;20020304;-1.5
SLFGO2;20020305;-
SLFGO2;20020306;-0.8
SLFGO2;20020307;-2.1
SLFGO2;20020308;-
SLFGO2;20020309;-
SLFGO2;20020310;-3.2
SLFGO2;20020311;-2.2
SLFGO2;20020312;-
SLFGO2;20020313;0.1
SLFGO2;20020314;-3.3
SLFGO2;20020315;-3.8
SLFGO2;20020316;-3.5
SLFGO2;20020317;-2.3
SLFGO2;20020318;-
SLFGO2;20020319;-1.3
SLFGO2;20020320;-0.4
SLFGO2;20020321;0.1
SLFGO2;20020322;-4.6
SLFGO2;20020323;-8.7
SLFGO2;20020324;-10.1
SLFGO2;20020325;-8.8
SLFGO2;20020326;-
SLFGO2;20020327;-6.1
SLFGO2;20020328;-4.5
SLFGO2;20020329;-5.4
SLFGO2;20020330;-3.3
SLFGO2;20020331;-2.1
SLFGO2;20020401;-2.1
SLFGO2;20020402;-
SLFGO2;20020403;-
SLFGO2;20020404;-1.7
SLFGO2;20020405;-
SLFGO2;20020406;-3.0
SLFGO2;20020407;-0.5
SLFGO2;20020408;-0.9
SLFGO2;20020409;-
SLFGO2;20020410;-6.2
SLFGO2;20020411;-4.3
SLFGO2;20020412;-0.2
SLFGO2;20020413;-2.0
SLFGO2;20020414;-5.2
SLFGO2;20020415;-7.2
SLFGO2;20020416;-6.8
SLFGO2;20020417;-4.5
SLFGO2;20020418;-
SLFGO2;20020419;-
