 

stn;time;rhs150d0
ELM;19040803;0.0
ELM;19040804;0.0
ELM;19040805;5.0
ELM;19040806;0.0
ELM;19040807;1.2
ELM;19040808;14.0
ELM;19040809;0.0
ELM;19040810;4.0
ELM;19040811;13.2
ELM;19040812;2.8
ELM;19040813;0.0
ELM;19040814;0.0
ELM;19040815;0.3
ELM;19040816;0.0
ELM;19040817;2.0
ELM;19040818;8.0
ELM;19040819;0.0
ELM;19040820;0.0
ELM;19040821;8.8
ELM;19040822;12.0
ELM;19040823;10.3
ELM;19040824;18.0
ELM;19040825;20.2
ELM;19040826;0.0
ELM;19040827;0.0
ELM;19040828;0.0
ELM;19040829;0.0
ELM;19040830;7.8
ELM;19040831;15.5
ELM;19040901;9.5
ELM;19040902;1.4
ELM;19040903;4.0
ELM;19040904;1.5
ELM;19040905;0.0
ELM;19040906;0.0
ELM;19040907;17.3
ELM;19040908;0.0
ELM;19040909;0.2
ELM;19040910;0.7
ELM;19040911;7.0
ELM;19040912;2.0
ELM;19040913;8.4
ELM;19040914;16.5
ELM;19040915;9.5
ELM;19040916;0.8
ELM;19040917;0.0
ELM;19040918;0.0
ELM;19040919;0.0
ELM;19040920;0.0
ELM;19040921;0.0
ELM;19040922;0.0
ELM;19040923;2.0
ELM;19040924;0.0
ELM;19040925;0.0
ELM;19040926;1.2
ELM;19040927;1.4
ELM;19040928;18.8
ELM;19040929;0.3
ELM;19040930;0.4
ELM;19041001;0.0
ELM;19041002;0.0
ELM;19041003;0.0
ELM;19041004;0.0
ELM;19041005;0.0
ELM;19041006;5.0
ELM;19041007;8.0
ELM;19041008;18.8
ELM;19041009;1.6
ELM;19041010;8.7
ELM;19041011;2.5
ELM;19041012;0.0
ELM;19041013;0.0
ELM;19041014;0.0
ELM;19041015;0.0
ELM;19041016;0.0
ELM;19041017;0.0
ELM;19041018;0.0
ELM;19041019;0.0
ELM;19041020;0.0
ELM;19041021;0.0
ELM;19041022;0.0
ELM;19041023;0.0
ELM;19041024;2.2
ELM;19041025;4.3
ELM;19041026;24.5
ELM;19041027;0.0
ELM;19041028;0.0
ELM;19041029;0.0
ELM;19041030;0.0
ELM;19041031;0.0
ELM;19041101;0.0
ELM;19041102;0.0
ELM;19041103;0.0
ELM;19041104;0.0
ELM;19041105;0.0
ELM;19041106;0.0
ELM;19041107;0.0
ELM;19041108;2.0
ELM;19041109;25.3
ELM;19041110;7.4
ELM;19041111;8.1
ELM;19041112;5.2
ELM;19041113;0.0
ELM;19041114;0.0
ELM;19041115;0.0
ELM;19041116;0.0
ELM;19041117;0.0
ELM;19041118;0.0
ELM;19041119;0.0
ELM;19041120;0.0
ELM;19041121;0.0
ELM;19041122;11.7
ELM;19041123;24.6
ELM;19041124;5.7
ELM;19041125;0.0
ELM;19041126;0.0
ELM;19041127;0.0
ELM;19041128;0.0
ELM;19041129;0.0
ELM;19041130;8.7
ELM;19041201;0.0
ELM;19041202;0.0
ELM;19041203;0.0
ELM;19041204;0.0
ELM;19041205;0.0
ELM;19041206;0.0
ELM;19041207;16.3
ELM;19041208;7.0
ELM;19041209;0.0
ELM;19041210;0.0
ELM;19041211;2.8
ELM;19041212;0.0
ELM;19041213;5.7
ELM;19041214;0.0
ELM;19041215;0.0
ELM;19041216;0.0
ELM;19041217;0.0
ELM;19041218;0.0
ELM;19041219;0.0
ELM;19041220;0.0
ELM;19041221;0.0
ELM;19041222;0.0
ELM;19041223;0.0
ELM;19041224;0.0
ELM;19041225;0.0
ELM;19041226;0.0
ELM;19041227;0.0
ELM;19041228;0.0
ELM;19041229;3.5
ELM;19041230;7.8
ELM;19041231;8.2
ELM;19050101;0.0
ELM;19050102;0.0
ELM;19050103;0.0
ELM;19050104;8.8
ELM;19050105;8.2
ELM;19050106;15.0
ELM;19050107;2.7
ELM;19050108;0.0
ELM;19050109;1.6
ELM;19050110;0.0
ELM;19050111;0.0
ELM;19050112;8.0
ELM;19050113;0.0
ELM;19050114;0.0
ELM;19050115;0.0
ELM;19050116;0.0
ELM;19050117;0.0
ELM;19050118;5.3
ELM;19050119;0.0
ELM;19050120;0.0
ELM;19050121;0.0
ELM;19050122;0.0
ELM;19050123;0.0
ELM;19050124;0.0
ELM;19050125;8.6
ELM;19050126;2.0
ELM;19050127;0.7
ELM;19050128;3.3
ELM;19050129;0.0
ELM;19050130;1.6
ELM;19050131;0.0
ELM;19050201;0.0
ELM;19050202;15.5
ELM;19050203;2.1
ELM;19050204;0.0
ELM;19050205;0.0
ELM;19050206;0.0
ELM;19050207;0.0
ELM;19050208;0.0
ELM;19050209;0.0
ELM;19050210;0.0
ELM;19050211;4.5
ELM;19050212;2.2
ELM;19050213;0.0
ELM;19050214;6.3
ELM;19050215;4.1
ELM;19050216;0.0
ELM;19050217;1.3
ELM;19050218;0.0
ELM;19050219;8.2
ELM;19050220;5.5
ELM;19050221;0.0
ELM;19050222;0.0
ELM;19050223;0.0
ELM;19050224;0.0
ELM;19050225;0.0
ELM;19050226;0.0
ELM;19050227;5.6
ELM;19050228;0.0
ELM;19050301;8.7
ELM;19050302;0.0
ELM;19050303;17.0
ELM;19050304;6.3
ELM;19050305;0.0
ELM;19050306;4.8
ELM;19050307;19.5
ELM;19050308;8.7
ELM;19050309;0.0
ELM;19050310;1.4
ELM;19050311;0.0
ELM;19050312;1.8
ELM;19050313;0.0
ELM;19050314;4.5
ELM;19050315;0.0
ELM;19050316;10.2
ELM;19050317;5.0
ELM;19050318;11.0
ELM;19050319;0.0
ELM;19050320;0.0
ELM;19050321;0.0
ELM;19050322;0.0
ELM;19050323;5.8
ELM;19050324;1.8
ELM;19050325;0.0
ELM;19050326;2.2
ELM;19050327;4.5
ELM;19050328;0.0
ELM;19050329;0.0
ELM;19050330;10.7
ELM;19050331;7.8
ELM;19050401;0.0
ELM;19050402;6.3
ELM;19050403;0.0
ELM;19050404;0.0
ELM;19050405;30.4
ELM;19050406;10.5
ELM;19050407;18.4
ELM;19050408;18.0
ELM;19050409;0.0
ELM;19050410;1.3
ELM;19050411;1.0
ELM;19050412;4.2
ELM;19050413;0.0
ELM;19050414;1.8
ELM;19050415;0.0
ELM;19050416;9.0
ELM;19050417;3.5
ELM;19050418;0.0
ELM;19050419;0.0
ELM;19050420;7.2
ELM;19050421;10.5
ELM;19050422;2.0
ELM;19050423;0.0
ELM;19050424;7.5
ELM;19050425;5.0
ELM;19050426;37.6
ELM;19050427;0.0
ELM;19050428;0.0
ELM;19050429;10.2
ELM;19050430;0.0
ELM;19050501;0.0
ELM;19050502;51.3
ELM;19050503;6.4
ELM;19050504;0.0
ELM;19050505;7.5
ELM;19050506;0.0
ELM;19050507;0.0
ELM;19050508;18.0
ELM;19050509;8.5
ELM;19050510;0.0
ELM;19050511;0.0
ELM;19050512;2.0
ELM;19050513;9.0
ELM;19050514;0.0
ELM;19050515;3.0
ELM;19050516;0.0
ELM;19050517;9.5
ELM;19050518;9.0
ELM;19050519;2.2
ELM;19050520;15.5
ELM;19050521;3.3
ELM;19050522;10.5
ELM;19050523;4.5
ELM;19050524;4.3
ELM;19050525;0.0
ELM;19050526;0.0
ELM;19050527;1.2
ELM;19050528;0.0
ELM;19050529;0.0
ELM;19050530;0.0
ELM;19050531;0.0
ELM;19050601;14.0
ELM;19050602;0.0
ELM;19050603;0.0
ELM;19050604;0.0
ELM;19050605;0.0
ELM;19050606;9.2
ELM;19050607;0.0
ELM;19050608;0.0
ELM;19050609;0.0
ELM;19050610;2.5
ELM;19050611;1.7
ELM;19050612;3.1
ELM;19050613;0.0
ELM;19050614;0.0
ELM;19050615;0.0
ELM;19050616;0.0
ELM;19050617;4.0
ELM;19050618;2.3
ELM;19050619;13.7
ELM;19050620;0.0
ELM;19050621;0.0
ELM;19050622;0.0
ELM;19050623;4.6
ELM;19050624;0.0
ELM;19050625;0.6
ELM;19050626;0.8
ELM;19050627;3.8
ELM;19050628;0.0
ELM;19050629;0.0
ELM;19050630;4.2
ELM;19050701;0.0
ELM;19050702;0.0
ELM;19050703;0.0
ELM;19050704;4.3
ELM;19050705;24.5
ELM;19050706;2.2
ELM;19050707;0.0
ELM;19050708;0.0
ELM;19050709;0.0
ELM;19050710;1.2
ELM;19050711;0.0
ELM;19050712;0.0
ELM;19050713;6.0
ELM;19050714;2.5
ELM;19050715;0.0
ELM;19050716;5.5
ELM;19050717;10.8
ELM;19050718;31.1
ELM;19050719;2.0
ELM;19050720;0.0
ELM;19050721;0.0
ELM;19050722;0.0
ELM;19050723;9.3
ELM;19050724;19.2
ELM;19050725;0.0
ELM;19050726;0.0
ELM;19050727;0.0
ELM;19050728;8.5
ELM;19050729;0.3
ELM;19050730;0.0
ELM;19050731;5.6
ELM;19050801;2.0
ELM;19050802;18.0
ELM;19050803;0.0
ELM;19050804;0.0
ELM;19050805;58.4
ELM;19050806;34.1
ELM;19050807;0.0
ELM;19050808;0.0
ELM;19050809;0.0
ELM;19050810;11.2
ELM;19050811;26.4
ELM;19050812;8.5
ELM;19050813;0.0
ELM;19050814;0.0
ELM;19050815;1.6
ELM;19050816;7.0
ELM;19050817;16.5
ELM;19050818;0.0
ELM;19050819;0.0
ELM;19050820;0.0
ELM;19050821;0.0
ELM;19050822;11.7
ELM;19050823;6.0
ELM;19050824;10.5
ELM;19050825;6.0
ELM;19050826;26.5
ELM;19050827;5.0
ELM;19050828;11.8
ELM;19050829;3.5
ELM;19050830;0.0
ELM;19050831;0.0
ELM;19050901;1.1
ELM;19050902;8.5
ELM;19050903;2.6
ELM;19050904;0.8
ELM;19050905;0.0
ELM;19050906;3.0
ELM;19050907;0.0
ELM;19050908;14.0
ELM;19050909;0.0
ELM;19050910;0.0
ELM;19050911;0.0
ELM;19050912;0.0
ELM;19050913;0.0
ELM;19050914;22.0
ELM;19050915;2.1
ELM;19050916;15.7
ELM;19050917;0.0
ELM;19050918;9.0
ELM;19050919;10.0
ELM;19050920;31.5
ELM;19050921;10.3
ELM;19050922;0.1
ELM;19050923;0.0
ELM;19050924;21.7
ELM;19050925;0.2
ELM;19050926;4.0
ELM;19050927;7.2
ELM;19050928;0.8
ELM;19050929;0.1
ELM;19050930;2.5
ELM;19051001;4.0
ELM;19051002;20.3
ELM;19051003;17.0
ELM;19051004;0.0
ELM;19051005;9.8
ELM;19051006;11.6
ELM;19051007;0.0
ELM;19051008;8.0
ELM;19051009;18.0
ELM;19051010;10.3
ELM;19051011;1.4
ELM;19051012;0.0
ELM;19051013;13.0
ELM;19051014;4.2
ELM;19051015;0.0
ELM;19051016;1.8
ELM;19051017;0.0
ELM;19051018;4.6
ELM;19051019;4.4
ELM;19051020;0.0
ELM;19051021;0.0
ELM;19051022;0.0
ELM;19051023;0.0
ELM;19051024;0.0
ELM;19051025;0.6
ELM;19051026;2.2
ELM;19051027;0.0
ELM;19051028;0.0
ELM;19051029;0.0
ELM;19051030;0.0
ELM;19051031;0.0
ELM;19051101;0.0
ELM;19051102;6.2
ELM;19051103;0.0
ELM;19051104;0.0
ELM;19051105;28.0
ELM;19051106;0.0
ELM;19051107;14.3
ELM;19051108;15.7
ELM;19051109;7.1
ELM;19051110;0.0
ELM;19051111;0.0
ELM;19051112;4.0
ELM;19051113;0.0
ELM;19051114;0.0
ELM;19051115;1.7
ELM;19051116;4.3
ELM;19051117;0.2
ELM;19051118;0.0
ELM;19051119;1.7
ELM;19051120;0.0
ELM;19051121;0.0
ELM;19051122;2.3
ELM;19051123;4.8
ELM;19051124;3.0
ELM;19051125;0.0
ELM;19051126;0.0
ELM;19051127;3.5
ELM;19051128;0.0
ELM;19051129;4.7
ELM;19051130;0.0
ELM;19051201;0.0
ELM;19051202;0.0
ELM;19051203;0.0
ELM;19051204;0.0
ELM;19051205;0.0
ELM;19051206;0.0
ELM;19051207;0.0
ELM;19051208;0.0
ELM;19051209;11.7
ELM;19051210;0.0
ELM;19051211;0.0
ELM;19051212;0.0
ELM;19051213;0.0
ELM;19051214;0.0
ELM;19051215;0.0
ELM;19051216;0.0
ELM;19051217;0.0
ELM;19051218;0.0
ELM;19051219;0.0
ELM;19051220;0.0
ELM;19051221;0.0
ELM;19051222;0.0
ELM;19051223;0.0
ELM;19051224;0.0
ELM;19051225;0.0
ELM;19051226;0.0
ELM;19051227;0.0
ELM;19051228;0.0
ELM;19051229;15.5
ELM;19051230;27.8
ELM;19051231;0.0
ELM;19060101;0.0
ELM;19060102;0.0
ELM;19060103;0.0
ELM;19060104;0.0
ELM;19060105;7.0
ELM;19060106;11.0
ELM;19060107;2.2
ELM;19060108;28.3
ELM;19060109;14.0
ELM;19060110;1.1
ELM;19060111;0.0
ELM;19060112;0.0
ELM;19060113;0.0
ELM;19060114;0.0
ELM;19060115;0.0
ELM;19060116;0.0
ELM;19060117;0.0
ELM;19060118;5.5
ELM;19060119;3.7
ELM;19060120;4.0
ELM;19060121;0.0
ELM;19060122;1.3
ELM;19060123;0.0
ELM;19060124;0.0
ELM;19060125;3.5
ELM;19060126;1.7
ELM;19060127;0.0
ELM;19060128;0.0
ELM;19060129;0.0
ELM;19060130;0.0
ELM;19060131;4.0
ELM;19060201;1.7
ELM;19060202;8.0
ELM;19060203;11.0
ELM;19060204;0.0
ELM;19060205;0.0
ELM;19060206;0.0
ELM;19060207;0.0
ELM;19060208;2.7
ELM;19060209;10.4
ELM;19060210;0.0
ELM;19060211;0.0
ELM;19060212;0.0
ELM;19060213;3.2
ELM;19060214;0.0
ELM;19060215;0.0
ELM;19060216;0.0
ELM;19060217;0.0
ELM;19060218;0.0
ELM;19060219;0.0
ELM;19060220;4.5
ELM;19060221;5.8
ELM;19060222;0.0
ELM;19060223;1.6
ELM;19060224;3.8
ELM;19060225;20.0
ELM;19060226;4.6
ELM;19060227;11.5
ELM;19060228;8.3
ELM;19060301;16.2
ELM;19060302;29.5
ELM;19060303;4.2
ELM;19060304;0.0
ELM;19060305;0.0
ELM;19060306;0.0
ELM;19060307;0.0
ELM;19060308;0.3
ELM;19060309;20.5
ELM;19060310;2.5
ELM;19060311;0.0
ELM;19060312;6.3
ELM;19060313;0.0
ELM;19060314;4.7
ELM;19060315;9.1
ELM;19060316;3.3
ELM;19060317;0.0
ELM;19060318;0.0
ELM;19060319;16.3
ELM;19060320;0.4
ELM;19060321;1.5
ELM;19060322;0.0
ELM;19060323;6.0
ELM;19060324;3.4
ELM;19060325;0.0
ELM;19060326;0.0
ELM;19060327;0.0
ELM;19060328;0.0
ELM;19060329;1.4
ELM;19060330;0.0
ELM;19060331;0.0
ELM;19060401;0.0
ELM;19060402;0.0
ELM;19060403;0.0
ELM;19060404;0.0
ELM;19060405;0.0
ELM;19060406;0.0
ELM;19060407;0.0
ELM;19060408;4.0
ELM;19060409;0.0
ELM;19060410;0.0
ELM;19060411;0.0
ELM;19060412;0.0
ELM;19060413;3.0
ELM;19060414;18.8
ELM;19060415;3.6
ELM;19060416;0.0
ELM;19060417;0.0
ELM;19060418;0.0
ELM;19060419;3.5
ELM;19060420;0.3
ELM;19060421;0.0
ELM;19060422;3.1
ELM;19060423;6.4
ELM;19060424;4.0
ELM;19060425;0.0
ELM;19060426;0.2
ELM;19060427;8.0
ELM;19060428;0.0
ELM;19060429;15.5
ELM;19060430;0.2
ELM;19060501;14.0
ELM;19060502;0.0
ELM;19060503;0.0
ELM;19060504;0.0
ELM;19060505;2.3
ELM;19060506;0.0
ELM;19060507;0.0
ELM;19060508;0.0
ELM;19060509;0.0
ELM;19060510;0.0
ELM;19060511;0.0
ELM;19060512;0.0
ELM;19060513;0.0
ELM;19060514;0.0
ELM;19060515;6.8
ELM;19060516;10.2
ELM;19060517;4.0
ELM;19060518;2.2
ELM;19060519;66.6
ELM;19060520;54.1
ELM;19060521;0.0
ELM;19060522;0.0
ELM;19060523;0.0
ELM;19060524;3.8
ELM;19060525;1.6
ELM;19060526;2.3
ELM;19060527;8.0
ELM;19060528;0.0
ELM;19060529;0.0
ELM;19060530;0.0
ELM;19060531;1.0
ELM;19060601;24.0
ELM;19060602;8.1
ELM;19060603;6.0
ELM;19060604;7.0
ELM;19060605;0.0
ELM;19060606;0.0
ELM;19060607;0.0
ELM;19060608;0.0
ELM;19060609;8.6
ELM;19060610;0.3
ELM;19060611;2.1
ELM;19060612;0.0
ELM;19060613;2.2
ELM;19060614;3.5
ELM;19060615;7.2
ELM;19060616;0.0
ELM;19060617;0.0
ELM;19060618;3.0
ELM;19060619;6.2
ELM;19060620;11.7
ELM;19060621;1.0
ELM;19060622;0.0
ELM;19060623;0.8
ELM;19060624;28.0
ELM;19060625;0.0
ELM;19060626;0.0
ELM;19060627;0.0
ELM;19060628;0.0
ELM;19060629;2.7
ELM;19060630;0.0
ELM;19060701;0.0
ELM;19060702;0.0
ELM;19060703;0.0
ELM;19060704;0.0
ELM;19060705;23.0
ELM;19060706;17.8
ELM;19060707;0.8
ELM;19060708;5.0
ELM;19060709;0.0
ELM;19060710;0.0
ELM;19060711;44.9
ELM;19060712;58.1
ELM;19060713;47.1
ELM;19060714;0.6
ELM;19060715;0.0
ELM;19060716;0.0
ELM;19060717;0.0
ELM;19060718;5.3
ELM;19060719;4.2
ELM;19060720;29.2
ELM;19060721;2.0
ELM;19060722;0.0
ELM;19060723;3.6
ELM;19060724;8.0
ELM;19060725;3.1
ELM;19060726;0.0
ELM;19060727;10.5
ELM;19060728;0.0
ELM;19060729;0.0
ELM;19060730;0.0
ELM;19060731;0.0
ELM;19060801;0.0
ELM;19060802;0.0
ELM;19060803;11.0
ELM;19060804;0.0
ELM;19060805;0.0
ELM;19060806;0.0
ELM;19060807;0.0
ELM;19060808;0.0
ELM;19060809;16.5
ELM;19060810;0.3
ELM;19060811;0.0
ELM;19060812;0.0
ELM;19060813;0.0
ELM;19060814;15.5
ELM;19060815;7.0
ELM;19060816;8.4
ELM;19060817;9.0
ELM;19060818;15.0
ELM;19060819;16.5
ELM;19060820;0.0
ELM;19060821;0.0
ELM;19060822;0.0
ELM;19060823;0.0
ELM;19060824;2.7
ELM;19060825;4.0
ELM;19060826;2.2
ELM;19060827;5.7
ELM;19060828;0.0
ELM;19060829;0.0
ELM;19060830;0.0
ELM;19060831;0.0
ELM;19060901;0.0
ELM;19060902;0.0
ELM;19060903;0.0
ELM;19060904;0.0
ELM;19060905;0.0
ELM;19060906;0.0
ELM;19060907;0.0
ELM;19060908;6.0
ELM;19060909;2.3
ELM;19060910;26.0
ELM;19060911;2.5
ELM;19060912;3.2
ELM;19060913;0.0
ELM;19060914;1.3
ELM;19060915;8.0
ELM;19060916;13.0
ELM;19060917;0.0
ELM;19060918;2.2
ELM;19060919;4.0
ELM;19060920;5.3
ELM;19060921;1.6
ELM;19060922;0.4
ELM;19060923;0.8
ELM;19060924;0.0
ELM;19060925;0.0
ELM;19060926;0.0
ELM;19060927;0.0
ELM;19060928;0.0
ELM;19060929;0.0
ELM;19060930;0.0
ELM;19061001;0.0
ELM;19061002;0.0
ELM;19061003;0.0
ELM;19061004;1.1
ELM;19061005;2.8
ELM;19061006;0.0
ELM;19061007;0.0
ELM;19061008;0.0
ELM;19061009;0.0
ELM;19061010;0.0
ELM;19061011;0.0
ELM;19061012;0.0
ELM;19061013;0.0
ELM;19061014;11.0
ELM;19061015;1.0
ELM;19061016;0.8
ELM;19061017;0.0
ELM;19061018;0.0
ELM;19061019;0.0
ELM;19061020;0.0
ELM;19061021;0.0
ELM;19061022;0.0
ELM;19061023;0.0
ELM;19061024;0.0
ELM;19061025;0.3
ELM;19061026;12.8
ELM;19061027;0.2
ELM;19061028;0.0
ELM;19061029;0.0
ELM;19061030;0.0
ELM;19061031;0.0
ELM;19061101;13.0
ELM;19061102;1.4
ELM;19061103;0.0
ELM;19061104;0.0
ELM;19061105;0.0
ELM;19061106;32.1
ELM;19061107;64.1
ELM;19061108;10.0
ELM;19061109;16.4
ELM;19061110;4.2
ELM;19061111;0.0
ELM;19061112;0.0
ELM;19061113;0.0
ELM;19061114;0.0
ELM;19061115;0.0
ELM;19061116;2.2
ELM;19061117;1.8
ELM;19061118;14.0
ELM;19061119;18.0
ELM;19061120;1.1
ELM;19061121;0.0
ELM;19061122;0.0
ELM;19061123;0.0
ELM;19061124;0.0
ELM;19061125;0.0
ELM;19061126;0.0
ELM;19061127;8.0
ELM;19061128;0.0
ELM;19061129;0.0
ELM;19061130;0.0
ELM;19061201;3.2
ELM;19061202;1.8
ELM;19061203;10.5
ELM;19061204;8.5
ELM;19061205;19.0
ELM;19061206;2.0
ELM;19061207;0.0
ELM;19061208;0.0
ELM;19061209;9.8
ELM;19061210;9.3
ELM;19061211;9.0
ELM;19061212;7.0
ELM;19061213;3.5
ELM;19061214;24.0
ELM;19061215;15.5
ELM;19061216;6.5
ELM;19061217;0.0
ELM;19061218;0.0
ELM;19061219;0.0
ELM;19061220;0.0
ELM;19061221;0.0
ELM;19061222;0.0
ELM;19061223;0.0
ELM;19061224;0.0
ELM;19061225;0.0
ELM;19061226;9.3
ELM;19061227;0.8
ELM;19061228;0.0
ELM;19061229;0.0
ELM;19061230;0.0
ELM;19061231;5.0
ELM;19070101;1.8
ELM;19070102;2.0
ELM;19070103;14.0
ELM;19070104;11.5
ELM;19070105;2.0
ELM;19070106;9.0
ELM;19070107;9.5
ELM;19070108;0.0
ELM;19070109;0.0
ELM;19070110;0.0
ELM;19070111;4.5
ELM;19070112;0.0
ELM;19070113;0.0
ELM;19070114;0.0
ELM;19070115;0.0
ELM;19070116;0.0
ELM;19070117;0.0
ELM;19070118;0.0
ELM;19070119;0.0
ELM;19070120;0.0
ELM;19070121;16.5
ELM;19070122;3.7
ELM;19070123;0.0
ELM;19070124;0.0
ELM;19070125;0.0
ELM;19070126;5.2
ELM;19070127;0.0
ELM;19070128;29.2
ELM;19070129;21.0
ELM;19070130;15.4
ELM;19070131;9.5
ELM;19070201;3.4
ELM;19070202;0.0
ELM;19070203;0.0
ELM;19070204;0.0
ELM;19070205;0.0
ELM;19070206;0.0
ELM;19070207;0.0
ELM;19070208;0.0
ELM;19070209;0.0
ELM;19070210;0.0
ELM;19070211;0.0
ELM;19070212;0.0
ELM;19070213;6.8
ELM;19070214;2.3
ELM;19070215;0.0
ELM;19070216;2.8
ELM;19070217;4.0
ELM;19070218;0.0
ELM;19070219;0.0
ELM;19070220;13.5
ELM;19070221;10.2
ELM;19070222;0.0
ELM;19070223;9.0
ELM;19070224;2.7
ELM;19070225;19.5
ELM;19070226;0.0
ELM;19070227;0.0
ELM;19070228;0.0
ELM;19070301;0.0
ELM;19070302;0.0
ELM;19070303;0.0
ELM;19070304;0.0
ELM;19070305;0.0
ELM;19070306;0.0
ELM;19070307;0.0
ELM;19070308;9.0
ELM;19070309;10.5
ELM;19070310;56.9
ELM;19070311;20.8
ELM;19070312;0.0
ELM;19070313;6.7
ELM;19070314;10.5
ELM;19070315;0.0
ELM;19070316;0.0
ELM;19070317;0.0
ELM;19070318;12.5
ELM;19070319;10.8
ELM;19070320;7.2
ELM;19070321;2.8
ELM;19070322;0.0
ELM;19070323;5.2
ELM;19070324;0.0
ELM;19070325;0.0
ELM;19070326;0.0
ELM;19070327;0.0
ELM;19070328;0.0
ELM;19070329;0.0
ELM;19070330;0.0
ELM;19070331;0.0
ELM;19070401;5.2
ELM;19070402;0.0
ELM;19070403;0.0
ELM;19070404;1.6
ELM;19070405;0.0
ELM;19070406;0.0
ELM;19070407;8.7
ELM;19070408;0.8
ELM;19070409;0.0
ELM;19070410;2.7
ELM;19070411;0.0
ELM;19070412;0.0
ELM;19070413;0.0
ELM;19070414;3.0
ELM;19070415;0.0
ELM;19070416;6.0
ELM;19070417;9.0
ELM;19070418;1.7
ELM;19070419;0.9
ELM;19070420;0.0
ELM;19070421;0.0
ELM;19070422;0.3
ELM;19070423;3.8
ELM;19070424;10.5
ELM;19070425;6.0
ELM;19070426;10.3
ELM;19070427;6.3
ELM;19070428;12.5
ELM;19070429;1.2
ELM;19070430;6.5
ELM;19070501;9.3
ELM;19070502;1.0
ELM;19070503;0.0
ELM;19070504;0.0
ELM;19070505;0.0
ELM;19070506;0.0
ELM;19070507;0.0
ELM;19070508;5.5
ELM;19070509;0.0
ELM;19070510;0.0
ELM;19070511;0.0
ELM;19070512;0.0
ELM;19070513;0.0
ELM;19070514;0.0
ELM;19070515;21.0
ELM;19070516;10.0
ELM;19070517;4.0
ELM;19070518;6.5
ELM;19070519;5.3
ELM;19070520;0.8
ELM;19070521;0.0
ELM;19070522;0.0
ELM;19070523;0.0
ELM;19070524;0.0
ELM;19070525;0.0
ELM;19070526;0.5
ELM;19070527;0.0
ELM;19070528;1.8
ELM;19070529;11.0
ELM;19070530;0.0
ELM;19070531;10.6
ELM;19070601;12.0
ELM;19070602;3.0
ELM;19070603;4.0
ELM;19070604;0.0
ELM;19070605;7.0
ELM;19070606;0.0
ELM;19070607;0.0
ELM;19070608;0.0
ELM;19070609;0.0
ELM;19070610;3.0
ELM;19070611;0.0
ELM;19070612;5.5
ELM;19070613;9.3
ELM;19070614;3.0
ELM;19070615;0.0
ELM;19070616;2.6
ELM;19070617;0.0
ELM;19070618;0.0
ELM;19070619;0.0
ELM;19070620;0.0
ELM;19070621;0.3
ELM;19070622;28.1
ELM;19070623;21.0
ELM;19070624;0.0
ELM;19070625;0.0
ELM;19070626;0.0
ELM;19070627;0.0
ELM;19070628;0.2
ELM;19070629;0.0
ELM;19070630;0.0
ELM;19070701;26.0
ELM;19070702;30.3
ELM;19070703;0.0
ELM;19070704;0.0
ELM;19070705;0.0
ELM;19070706;17.0
ELM;19070707;2.2
ELM;19070708;55.1
ELM;19070709;0.0
ELM;19070710;4.0
ELM;19070711;0.0
ELM;19070712;0.0
ELM;19070713;8.0
ELM;19070714;0.0
ELM;19070715;0.0
ELM;19070716;0.0
ELM;19070717;0.0
ELM;19070718;0.0
ELM;19070719;0.0
ELM;19070720;0.0
ELM;19070721;0.0
ELM;19070722;0.0
ELM;19070723;2.2
ELM;19070724;8.0
ELM;19070725;3.5
ELM;19070726;10.0
ELM;19070727;0.0
ELM;19070728;0.0
ELM;19070729;0.0
ELM;19070730;20.5
ELM;19070731;2.3
ELM;19070801;0.0
ELM;19070802;0.0
ELM;19070803;0.0
ELM;19070804;0.0
ELM;19070805;0.0
ELM;19070806;23.0
ELM;19070807;7.5
ELM;19070808;0.0
ELM;19070809;3.0
ELM;19070810;3.2
ELM;19070811;6.5
ELM;19070812;0.0
ELM;19070813;0.0
ELM;19070814;0.0
ELM;19070815;44.6
ELM;19070816;12.0
ELM;19070817;0.8
ELM;19070818;0.0
ELM;19070819;13.0
ELM;19070820;8.2
ELM;19070821;0.0
ELM;19070822;0.0
ELM;19070823;0.0
ELM;19070824;4.0
ELM;19070825;0.0
ELM;19070826;0.0
ELM;19070827;0.0
ELM;19070828;0.0
ELM;19070829;15.0
ELM;19070830;0.8
ELM;19070831;0.2
ELM;19070901;0.0
ELM;19070902;8.0
ELM;19070903;20.6
ELM;19070904;3.4
ELM;19070905;0.0
ELM;19070906;0.0
ELM;19070907;0.0
ELM;19070908;0.0
ELM;19070909;0.0
ELM;19070910;2.3
ELM;19070911;0.0
ELM;19070912;0.0
ELM;19070913;10.1
ELM;19070914;8.2
ELM;19070915;13.0
ELM;19070916;1.1
ELM;19070917;0.0
ELM;19070918;0.0
ELM;19070919;0.0
ELM;19070920;0.0
ELM;19070921;0.0
ELM;19070922;0.0
ELM;19070923;0.0
ELM;19070924;0.0
ELM;19070925;0.0
ELM;19070926;0.0
ELM;19070927;0.0
ELM;19070928;0.0
ELM;19070929;0.0
ELM;19070930;2.0
ELM;19071001;0.0
ELM;19071002;6.3
ELM;19071003;9.2
ELM;19071004;4.6
ELM;19071005;7.4
ELM;19071006;1.2
ELM;19071007;0.0
ELM;19071008;1.3
ELM;19071009;6.2
ELM;19071010;0.0
ELM;19071011;0.0
