 

stn;time;rre150mx
THS;191312;16.0
THS;191401;41.2
THS;191402;39.4
THS;191403;24.5
THS;191404;11.6
THS;191405;36.4
THS;191406;25.5
THS;191407;48.0
THS;191408;49.6
THS;191409;8.8
THS;191410;68.8
THS;191411;5.4
THS;191412;18.2
THS;191501;30.2
THS;191502;13.2
THS;191503;28.5
THS;191504;5.8
THS;191505;13.1
THS;191506;17.2
THS;191507;54.5
THS;191508;8.6
THS;191509;48.7
THS;191510;2.1
THS;191511;7.5
THS;191512;35.6
THS;191601;16.0
THS;191602;30.0
THS;191603;50.3
THS;191604;24.6
THS;191605;25.7
THS;191606;54.5
THS;191607;18.7
THS;191608;50.1
THS;191609;35.7
THS;191610;16.8
THS;191611;29.8
THS;191612;49.1
THS;191701;8.2
THS;191702;1.7
THS;191703;16.9
THS;191704;38.9
THS;191705;27.5
THS;191706;12.1
THS;191707;17.4
THS;191708;44.5
THS;191709;28.5
THS;191710;40.8
THS;191711;14.7
THS;191712;8.0
THS;191801;9.5
THS;191802;13.1
THS;191803;42.0
THS;191804;11.5
THS;191805;9.9
THS;191806;28.1
THS;191807;28.0
THS;191808;47.4
THS;191809;40.0
THS;191810;10.8
THS;191811;7.1
THS;191812;31.7
THS;191901;49.5
THS;191902;9.1
THS;191903;7.8
THS;191904;28.8
THS;191905;4.5
THS;191906;25.1
THS;191907;16.5
THS;191908;31.8
THS;191909;44.5
THS;191910;21.4
THS;191911;25.7
THS;191912;38.2
THS;192001;31.9
THS;192002;5.1
THS;192003;28.6
THS;192004;15.6
THS;192005;38.8
THS;192006;12.0
THS;192007;64.5
THS;192008;17.6
THS;192009;55.5
THS;192010;1.5
THS;192011;1.0
THS;192012;11.5
THS;192101;18.1
THS;192102;2.9
THS;192103;4.1
THS;192104;30.7
THS;192105;15.9
THS;192106;24.4
THS;192107;16.5
THS;192108;18.6
THS;192109;16.4
THS;192110;11.0
THS;192111;49.1
THS;192112;12.9
THS;192201;25.5
THS;192202;9.9
THS;192203;52.9
THS;192204;19.0
THS;192205;11.0
THS;192206;14.4
THS;192207;93.5
THS;192208;27.0
THS;192209;34.8
THS;192210;17.8
THS;192211;12.5
THS;192212;40.5
THS;192301;5.3
THS;192302;4.2
THS;192303;2.8
THS;192304;21.5
THS;192305;36.3
THS;192306;14.4
THS;192307;15.1
THS;192308;42.2
THS;192309;63.5
THS;192310;53.7
THS;192311;31.8
THS;192312;30.0
THS;192401;3.5
THS;192402;35.0
THS;192403;3.5
THS;192404;8.6
THS;192405;48.7
THS;192406;36.6
THS;192407;34.1
THS;192408;46.2
THS;192409;37.5
THS;192410;18.8
THS;192411;1.1
THS;192412;15.1
THS;192501;1.7
THS;192502;100.2
THS;192503;4.6
THS;192504;14.9
THS;192505;16.0
THS;192506;6.5
THS;192507;32.7
THS;192508;35.1
THS;192509;36.1
THS;192510;31.9
THS;192511;13.7
THS;192512;21.8
THS;192601;10.7
THS;192602;13.5
THS;192603;19.1
THS;192604;46.6
THS;192605;71.0
THS;192606;54.0
THS;192607;44.2
THS;192608;10.5
THS;192609;4.2
THS;192610;42.2
THS;192611;51.1
THS;192612;9.3
THS;192701;26.4
THS;192702;6.5
THS;192703;24.1
THS;192704;31.5
THS;192705;6.5
THS;192706;46.7
THS;192707;26.3
THS;192708;39.7
THS;192709;65.6
THS;192710;20.6
THS;192711;26.7
THS;192712;3.7
THS;192801;20.6
THS;192802;15.5
THS;192803;21.2
THS;192804;33.7
THS;192805;45.1
THS;192806;29.1
THS;192807;23.3
THS;192808;79.6
THS;192809;18.9
THS;192810;78.9
THS;192811;27.6
THS;192812;17.1
THS;192901;8.5
THS;192902;4.0
THS;192903;3.6
THS;192904;28.6
THS;192905;18.2
THS;192906;10.8
THS;192907;31.5
THS;192908;40.5
THS;192909;6.1
THS;192910;38.7
THS;192911;27.6
THS;192912;28.3
THS;193001;3.0
THS;193002;2.5
THS;193003;25.4
THS;193004;25.9
THS;193005;15.0
THS;193006;16.3
THS;193007;52.5
THS;193008;22.6
THS;193009;39.0
THS;193010;17.7
THS;193011;20.7
THS;193012;7.3
THS;193101;21.0
THS;193102;31.8
THS;193103;24.0
THS;193104;15.0
THS;193105;24.8
THS;193106;25.2
THS;193107;63.6
THS;193108;40.3
THS;193109;25.6
THS;193110;47.0
THS;193111;22.3
THS;193112;9.6
THS;193201;20.2
THS;193202;3.0
THS;193203;12.2
THS;193204;31.7
THS;193205;41.5
THS;193206;19.8
THS;193207;30.7
THS;193208;47.7
THS;193209;39.1
THS;193210;28.8
THS;193211;11.3
THS;193212;7.7
THS;193301;8.1
THS;193302;12.8
THS;193303;13.1
THS;193304;22.5
THS;193305;34.5
THS;193306;42.6
THS;193307;17.4
THS;193308;9.7
THS;193309;37.4
THS;193310;50.1
THS;193311;30.9
THS;193312;5.3
THS;193401;4.5
THS;193402;5.8
THS;193403;35.3
THS;193404;30.1
THS;193405;9.7
THS;193406;20.8
THS;193407;20.4
THS;193408;54.1
THS;193409;19.9
THS;193410;20.3
THS;193411;29.3
THS;193412;27.4
THS;193501;7.7
THS;193502;34.0
THS;193503;6.3
THS;193504;26.8
THS;193505;42.0
THS;193506;21.7
THS;193507;28.5
THS;193508;58.5
THS;193509;16.6
THS;193510;52.1
THS;193511;40.5
THS;193512;32.2
THS;193601;6.3
THS;193602;16.0
THS;193603;12.7
THS;193604;26.7
THS;193605;18.4
THS;193606;30.2
THS;193607;68.3
THS;193608;27.9
THS;193609;21.2
THS;193610;8.1
THS;193611;5.8
THS;193612;57.4
THS;193701;6.6
THS;193702;49.8
THS;193703;35.0
THS;193704;8.5
THS;193705;15.9
THS;193706;18.6
THS;193707;51.4
THS;193708;20.8
THS;193709;39.5
THS;193710;28.3
THS;193711;9.1
THS;193712;50.4
THS;193801;20.9
THS;193802;5.8
THS;193803;21.1
THS;193804;15.9
THS;193805;19.1
THS;193806;28.5
THS;193807;44.8
THS;193808;35.1
THS;193809;9.7
THS;193810;24.7
THS;193811;28.5
THS;193812;16.2
THS;193901;24.7
THS;193902;3.2
THS;193903;17.5
THS;193904;21.5
THS;193905;25.0
THS;193906;33.2
THS;193907;39.3
THS;193908;43.6
THS;193909;36.6
THS;193910;25.9
THS;193911;46.0
THS;193912;8.5
THS;194001;26.0
THS;194002;36.0
THS;194003;22.3
THS;194004;22.7
THS;194005;55.5
THS;194006;30.8
THS;194007;40.3
THS;194008;11.3
THS;194009;68.1
THS;194010;8.7
THS;194011;72.6
THS;194012;21.1
THS;194101;19.2
THS;194102;12.5
THS;194103;28.6
THS;194104;22.2
THS;194105;20.0
THS;194106;15.4
THS;194107;24.0
THS;194108;36.6
THS;194109;11.3
THS;194110;8.0
THS;194111;27.3
THS;194112;14.3
THS;194201;24.0
THS;194202;1.9
THS;194203;15.6
THS;194204;10.8
THS;194205;31.7
THS;194206;62.2
THS;194207;36.5
THS;194208;40.3
THS;194209;43.1
THS;194210;79.4
THS;194211;13.4
THS;194212;7.5
THS;194301;16.8
THS;194302;3.8
THS;194303;15.3
THS;194304;22.7
THS;194305;42.9
THS;194306;22.4
THS;194307;22.4
THS;194308;14.7
THS;194309;64.3
THS;194310;1.1
THS;194311;8.9
THS;194312;3.7
THS;194401;12.5
THS;194402;11.7
THS;194403;19.4
THS;194404;4.7
THS;194405;18.5
THS;194406;19.1
THS;194407;29.7
THS;194408;27.3
THS;194409;45.1
THS;194410;22.2
THS;194411;43.0
THS;194412;19.0
THS;194501;5.8
THS;194502;23.9
THS;194503;37.6
THS;194504;17.3
THS;194505;58.2
THS;194506;13.1
THS;194507;24.1
THS;194508;31.4
THS;194509;27.5
