 

stn;time;tre200d0
SLFSH2;20010612;6.4
SLFSH2;20010613;4.5
SLFSH2;20010614;4.5
SLFSH2;20010615;8.5
SLFSH2;20010616;3.7
SLFSH2;20010617;1.1
SLFSH2;20010618;-0.2
SLFSH2;20010619;1.3
SLFSH2;20010620;7.3
SLFSH2;20010621;8.7
SLFSH2;20010622;7.9
SLFSH2;20010623;8.7
SLFSH2;20010624;11.1
SLFSH2;20010625;12.5
SLFSH2;20010626;14.8
SLFSH2;20010627;11.5
SLFSH2;20010628;5.7
SLFSH2;20010629;8.7
SLFSH2;20010630;10.5
SLFSH2;20010701;7.2
SLFSH2;20010702;10.0
SLFSH2;20010703;11.7
SLFSH2;20010704;10.7
SLFSH2;20010705;13.1
SLFSH2;20010706;14.9
SLFSH2;20010707;5.4
SLFSH2;20010708;6.0
SLFSH2;20010709;7.2
SLFSH2;20010710;9.1
SLFSH2;20010711;6.7
SLFSH2;20010712;7.6
SLFSH2;20010713;9.4
SLFSH2;20010714;11.8
SLFSH2;20010715;5.5
SLFSH2;20010716;1.6
SLFSH2;20010717;5.0
SLFSH2;20010718;4.7
SLFSH2;20010719;3.1
SLFSH2;20010720;0.8
SLFSH2;20010721;7.4
SLFSH2;20010722;11.5
SLFSH2;20010723;10.1
SLFSH2;20010724;8.6
SLFSH2;20010725;10.6
SLFSH2;20010726;11.6
SLFSH2;20010727;11.5
SLFSH2;20010728;10.7
SLFSH2;20010729;10.9
SLFSH2;20010730;12.5
SLFSH2;20010731;14.6
SLFSH2;20010801;14.0
SLFSH2;20010802;17.8
SLFSH2;20010803;10.8
SLFSH2;20010804;7.5
SLFSH2;20010805;4.9
SLFSH2;20010806;7.1
SLFSH2;20010807;10.2
SLFSH2;20010808;9.4
SLFSH2;20010809;8.5
SLFSH2;20010810;3.8
SLFSH2;20010811;4.0
SLFSH2;20010812;10.5
SLFSH2;20010813;12.0
SLFSH2;20010814;14.1
SLFSH2;20010815;13.8
SLFSH2;20010816;12.0
SLFSH2;20010817;10.5
SLFSH2;20010818;10.7
SLFSH2;20010819;-
SLFSH2;20010820;-
SLFSH2;20010821;-
SLFSH2;20010822;-
SLFSH2;20010823;12.7
SLFSH2;20010824;13.7
SLFSH2;20010825;14.0
SLFSH2;20010826;13.6
SLFSH2;20010827;12.9
SLFSH2;20010828;12.4
SLFSH2;20010829;13.2
SLFSH2;20010830;7.2
SLFSH2;20010831;3.0
SLFSH2;20010901;0.2
SLFSH2;20010902;3.6
SLFSH2;20010903;7.6
SLFSH2;20010904;1.6
SLFSH2;20010905;-0.9
SLFSH2;20010906;3.1
SLFSH2;20010907;3.3
SLFSH2;20010908;-
SLFSH2;20010909;-
SLFSH2;20010910;-
SLFSH2;20010911;-
SLFSH2;20010912;1.4
SLFSH2;20010913;6.7
SLFSH2;20010914;-0.1
SLFSH2;20010915;0.2
SLFSH2;20010916;-2.3
SLFSH2;20010917;-3.7
SLFSH2;20010918;-1.6
SLFSH2;20010919;1.3
SLFSH2;20010920;3.4
SLFSH2;20010921;2.9
SLFSH2;20010922;4.1
SLFSH2;20010923;4.1
SLFSH2;20010924;3.5
SLFSH2;20010925;0.3
SLFSH2;20010926;1.3
SLFSH2;20010927;5.7
SLFSH2;20010928;7.5
SLFSH2;20010929;6.6
SLFSH2;20010930;5.1
SLFSH2;20011001;10.2
SLFSH2;20011002;13.2
SLFSH2;20011003;9.8
SLFSH2;20011004;-
SLFSH2;20011005;7.6
SLFSH2;20011006;8.1
SLFSH2;20011007;-
SLFSH2;20011008;-
SLFSH2;20011009;-
SLFSH2;20011010;4.9
SLFSH2;20011011;9.0
SLFSH2;20011012;11.3
SLFSH2;20011013;12.0
SLFSH2;20011014;8.6
SLFSH2;20011015;7.7
SLFSH2;20011016;6.1
SLFSH2;20011017;7.2
SLFSH2;20011018;7.1
SLFSH2;20011019;7.2
SLFSH2;20011020;8.9
SLFSH2;20011021;1.8
SLFSH2;20011022;-
SLFSH2;20011023;-
SLFSH2;20011024;-
SLFSH2;20011025;-
SLFSH2;20011026;4.7
SLFSH2;20011027;3.4
SLFSH2;20011028;4.1
SLFSH2;20011029;6.3
SLFSH2;20011030;9.2
SLFSH2;20011031;7.3
SLFSH2;20011101;-3.0
SLFSH2;20011102;4.0
SLFSH2;20011103;5.9
SLFSH2;20011104;5.8
SLFSH2;20011105;-
SLFSH2;20011106;-0.3
SLFSH2;20011107;-1.6
SLFSH2;20011108;-2.6
SLFSH2;20011109;-11.5
SLFSH2;20011110;-7.9
SLFSH2;20011111;-
SLFSH2;20011112;1.6
SLFSH2;20011113;-5.2
SLFSH2;20011114;-9.9
SLFSH2;20011115;0.3
SLFSH2;20011116;2.4
SLFSH2;20011117;1.7
SLFSH2;20011118;-
SLFSH2;20011119;-
SLFSH2;20011120;0.1
SLFSH2;20011121;0.8
SLFSH2;20011122;-2.7
SLFSH2;20011123;-12.1
SLFSH2;20011124;-7.5
SLFSH2;20011125;-3.0
SLFSH2;20011126;-2.0
SLFSH2;20011127;-5.1
SLFSH2;20011128;-6.1
SLFSH2;20011129;-4.5
SLFSH2;20011130;-0.7
SLFSH2;20011201;2.6
SLFSH2;20011202;3.9
SLFSH2;20011203;1.9
SLFSH2;20011204;-0.6
SLFSH2;20011205;-1.8
SLFSH2;20011206;-3.4
SLFSH2;20011207;-3.2
SLFSH2;20011208;-1.2
SLFSH2;20011209;-0.8
SLFSH2;20011210;-3.0
SLFSH2;20011211;-4.0
SLFSH2;20011212;-3.8
SLFSH2;20011213;-11.9
SLFSH2;20011214;-11.5
SLFSH2;20011215;-7.0
SLFSH2;20011216;-6.0
SLFSH2;20011217;-7.2
SLFSH2;20011218;-3.4
SLFSH2;20011219;-3.1
SLFSH2;20011220;-10.6
SLFSH2;20011221;-9.2
SLFSH2;20011222;-10.1
SLFSH2;20011223;-
SLFSH2;20011224;-
SLFSH2;20011225;-6.6
SLFSH2;20011226;-11.8
SLFSH2;20011227;-13.1
SLFSH2;20011228;-6.0
SLFSH2;20011229;-2.5
SLFSH2;20011230;-
SLFSH2;20011231;-15.4
SLFSH2;20020101;-9.8
SLFSH2;20020102;-
SLFSH2;20020103;-
SLFSH2;20020104;-3.9
SLFSH2;20020105;-1.5
SLFSH2;20020106;0.5
SLFSH2;20020107;-3.3
SLFSH2;20020108;-2.3
SLFSH2;20020109;-0.8
SLFSH2;20020110;-1.9
SLFSH2;20020111;-5.2
SLFSH2;20020112;-3.7
SLFSH2;20020113;-2.5
SLFSH2;20020114;-4.8
SLFSH2;20020115;-5.5
SLFSH2;20020116;-7.7
SLFSH2;20020117;-7.5
SLFSH2;20020118;-4.8
SLFSH2;20020119;-3.6
SLFSH2;20020120;-2.9
SLFSH2;20020121;2.5
SLFSH2;20020122;-2.2
SLFSH2;20020123;0.9
SLFSH2;20020124;-4.3
SLFSH2;20020125;-
SLFSH2;20020126;-
SLFSH2;20020127;0.1
SLFSH2;20020128;2.1
SLFSH2;20020129;4.6
SLFSH2;20020130;6.3
SLFSH2;20020131;-
SLFSH2;20020201;-1.2
SLFSH2;20020202;5.1
SLFSH2;20020203;5.7
SLFSH2;20020204;-0.4
SLFSH2;20020205;-
SLFSH2;20020206;-
SLFSH2;20020207;-
SLFSH2;20020208;-
SLFSH2;20020209;0.8
SLFSH2;20020210;-6.1
SLFSH2;20020211;-0.8
SLFSH2;20020212;1.5
SLFSH2;20020213;-
SLFSH2;20020214;-
SLFSH2;20020215;-
SLFSH2;20020216;-4.0
SLFSH2;20020217;-5.2
SLFSH2;20020218;-6.8
SLFSH2;20020219;-8.8
SLFSH2;20020220;-5.7
SLFSH2;20020221;-
SLFSH2;20020222;-5.1
SLFSH2;20020223;-5.4
SLFSH2;20020224;-
SLFSH2;20020225;-4.3
SLFSH2;20020226;0.5
SLFSH2;20020227;-0.8
SLFSH2;20020228;-5.7
SLFSH2;20020301;-3.7
SLFSH2;20020302;-4.4
SLFSH2;20020303;-6.7
SLFSH2;20020304;0.7
SLFSH2;20020305;1.4
SLFSH2;20020306;1.3
SLFSH2;20020307;-
SLFSH2;20020308;3.0
SLFSH2;20020309;0.5
SLFSH2;20020310;-1.2
SLFSH2;20020311;1.7
SLFSH2;20020312;2.6
SLFSH2;20020313;2.3
SLFSH2;20020314;-
SLFSH2;20020315;-1.2
SLFSH2;20020316;0.2
SLFSH2;20020317;1.9
SLFSH2;20020318;-
SLFSH2;20020319;0.5
SLFSH2;20020320;0.9
SLFSH2;20020321;1.0
SLFSH2;20020322;-3.5
SLFSH2;20020323;-8.2
SLFSH2;20020324;-10.1
SLFSH2;20020325;-6.9
SLFSH2;20020326;-5.8
SLFSH2;20020327;-4.4
SLFSH2;20020328;-2.0
SLFSH2;20020329;-1.9
SLFSH2;20020330;-3.1
SLFSH2;20020331;-3.0
SLFSH2;20020401;-0.5
SLFSH2;20020402;1.4
SLFSH2;20020403;0.7
SLFSH2;20020404;-0.2
SLFSH2;20020405;-2.3
SLFSH2;20020406;-
SLFSH2;20020407;1.5
SLFSH2;20020408;-
SLFSH2;20020409;-3.0
SLFSH2;20020410;-3.7
SLFSH2;20020411;0.5
SLFSH2;20020412;0.9
SLFSH2;20020413;-
SLFSH2;20020414;-5.6
SLFSH2;20020415;-7.8
SLFSH2;20020416;-6.8
SLFSH2;20020417;-
SLFSH2;20020418;-2.6
SLFSH2;20020419;-3.9
SLFSH2;20020420;-5.6
SLFSH2;20020421;0.4
SLFSH2;20020422;2.6
SLFSH2;20020423;1.4
SLFSH2;20020424;0.9
SLFSH2;20020425;2.3
SLFSH2;20020426;2.2
SLFSH2;20020427;-2.9
SLFSH2;20020428;2.1
SLFSH2;20020429;-0.7
SLFSH2;20020430;4.6
SLFSH2;20020501;3.9
SLFSH2;20020502;-1.3
SLFSH2;20020503;-0.9
SLFSH2;20020504;-3.3
SLFSH2;20020505;-4.6
SLFSH2;20020506;-
SLFSH2;20020507;-
SLFSH2;20020508;5.5
SLFSH2;20020509;4.3
SLFSH2;20020510;3.0
SLFSH2;20020511;1.4
SLFSH2;20020512;1.3
SLFSH2;20020513;4.5
SLFSH2;20020514;4.0
SLFSH2;20020515;6.9
SLFSH2;20020516;8.9
SLFSH2;20020517;9.7
SLFSH2;20020518;3.8
SLFSH2;20020519;1.4
SLFSH2;20020520;5.4
SLFSH2;20020521;7.4
SLFSH2;20020522;8.0
SLFSH2;20020523;2.1
SLFSH2;20020524;2.3
SLFSH2;20020525;1.8
SLFSH2;20020526;0.6
SLFSH2;20020527;-1.2
SLFSH2;20020528;0.3
SLFSH2;20020529;2.8
SLFSH2;20020530;5.6
SLFSH2;20020531;6.9
SLFSH2;20020601;8.6
SLFSH2;20020602;9.0
SLFSH2;20020603;7.5
SLFSH2;20020604;9.6
SLFSH2;20020605;6.4
SLFSH2;20020606;3.0
SLFSH2;20020607;2.5
SLFSH2;20020608;1.9
SLFSH2;20020609;2.5
SLFSH2;20020610;0.8
SLFSH2;20020611;4.0
SLFSH2;20020612;8.5
SLFSH2;20020613;10.3
SLFSH2;20020614;12.6
SLFSH2;20020615;13.9
SLFSH2;20020616;13.1
SLFSH2;20020617;15.7
SLFSH2;20020618;15.9
SLFSH2;20020619;15.0
SLFSH2;20020620;12.9
SLFSH2;20020621;13.4
SLFSH2;20020622;13.9
SLFSH2;20020623;16.0
SLFSH2;20020624;10.6
SLFSH2;20020625;7.9
SLFSH2;20020626;9.7
SLFSH2;20020627;10.8
SLFSH2;20020628;2.8
SLFSH2;20020629;3.2
SLFSH2;20020630;6.5
SLFSH2;20020701;8.6
SLFSH2;20020702;8.1
SLFSH2;20020703;9.4
SLFSH2;20020704;2.9
SLFSH2;20020705;8.1
SLFSH2;20020706;4.1
SLFSH2;20020707;8.4
SLFSH2;20020708;13.4
SLFSH2;20020709;11.3
SLFSH2;20020710;8.2
SLFSH2;20020711;6.6
SLFSH2;20020712;8.5
SLFSH2;20020713;5.1
SLFSH2;20020714;5.3
SLFSH2;20020715;7.3
SLFSH2;20020716;8.0
SLFSH2;20020717;6.6
SLFSH2;20020718;5.1
SLFSH2;20020719;8.2
SLFSH2;20020720;12.7
SLFSH2;20020721;10.2
SLFSH2;20020722;8.2
SLFSH2;20020723;11.2
SLFSH2;20020724;7.2
SLFSH2;20020725;4.3
SLFSH2;20020726;5.1
SLFSH2;20020727;11.1
SLFSH2;20020728;12.1
SLFSH2;20020729;12.2
SLFSH2;20020730;10.5
SLFSH2;20020731;7.9
SLFSH2;20020801;6.3
SLFSH2;20020802;7.0
SLFSH2;20020803;7.5
SLFSH2;20020804;7.8
SLFSH2;20020805;7.1
SLFSH2;20020806;4.5
SLFSH2;20020807;3.9
SLFSH2;20020808;5.5
SLFSH2;20020809;4.6
SLFSH2;20020810;1.7
SLFSH2;20020811;2.0
SLFSH2;20020812;3.8
SLFSH2;20020813;5.6
SLFSH2;20020814;10.0
SLFSH2;20020815;10.5
SLFSH2;20020816;10.3
SLFSH2;20020817;10.7
SLFSH2;20020818;11.4
SLFSH2;20020819;-
SLFSH2;20020820;9.5
SLFSH2;20020821;5.8
SLFSH2;20020822;6.7
SLFSH2;20020823;7.7
SLFSH2;20020824;8.4
SLFSH2;20020825;9.8
SLFSH2;20020826;9.9
SLFSH2;20020827;5.7
SLFSH2;20020828;6.4
SLFSH2;20020829;7.2
SLFSH2;20020830;9.5
SLFSH2;20020831;7.8
SLFSH2;20020901;6.6
SLFSH2;20020902;8.1
SLFSH2;20020903;6.1
SLFSH2;20020904;5.7
SLFSH2;20020905;5.7
SLFSH2;20020906;5.1
SLFSH2;20020907;6.3
SLFSH2;20020908;7.3
SLFSH2;20020909;7.5
SLFSH2;20020910;2.6
SLFSH2;20020911;2.1
SLFSH2;20020912;6.6
SLFSH2;20020913;6.6
SLFSH2;20020914;5.2
SLFSH2;20020915;3.8
SLFSH2;20020916;7.3
SLFSH2;20020917;7.3
SLFSH2;20020918;8.0
SLFSH2;20020919;7.8
SLFSH2;20020920;7.1
SLFSH2;20020921;6.3
SLFSH2;20020922;1.5
SLFSH2;20020923;-3.1
SLFSH2;20020924;-4.3
SLFSH2;20020925;-5.1
SLFSH2;20020926;-2.0
SLFSH2;20020927;-2.3
SLFSH2;20020928;0.3
SLFSH2;20020929;3.5
SLFSH2;20020930;4.3
SLFSH2;20021001;7.2
SLFSH2;20021002;7.1
SLFSH2;20021003;4.8
SLFSH2;20021004;3.0
SLFSH2;20021005;2.4
SLFSH2;20021006;-1.0
SLFSH2;20021007;-0.7
SLFSH2;20021008;2.0
SLFSH2;20021009;5.8
SLFSH2;20021010;6.4
SLFSH2;20021011;3.0
SLFSH2;20021012;1.1
SLFSH2;20021013;2.6
SLFSH2;20021014;4.5
SLFSH2;20021015;7.2
SLFSH2;20021016;7.8
SLFSH2;20021017;-0.3
SLFSH2;20021018;-5.0
SLFSH2;20021019;-3.1
SLFSH2;20021020;7.0
SLFSH2;20021021;6.8
SLFSH2;20021022;3.2
SLFSH2;20021023;-0.4
SLFSH2;20021024;-0.9
SLFSH2;20021025;3.5
SLFSH2;20021026;2.9
SLFSH2;20021027;4.9
SLFSH2;20021028;-0.6
SLFSH2;20021029;6.5
SLFSH2;20021030;5.8
SLFSH2;20021031;2.8
SLFSH2;20021101;5.0
SLFSH2;20021102;1.9
SLFSH2;20021103;-
SLFSH2;20021104;-5.0
SLFSH2;20021105;-6.0
SLFSH2;20021106;-2.7
SLFSH2;20021107;-6.3
SLFSH2;20021108;-7.5
SLFSH2;20021109;-2.1
SLFSH2;20021110;-1.4
SLFSH2;20021111;0.0
SLFSH2;20021112;-
SLFSH2;20021113;1.7
SLFSH2;20021114;0.8
SLFSH2;20021115;2.5
SLFSH2;20021116;0.5
SLFSH2;20021117;-1.7
SLFSH2;20021118;-3.6
SLFSH2;20021119;-2.9
SLFSH2;20021120;2.5
SLFSH2;20021121;2.1
SLFSH2;20021122;-4.9
SLFSH2;20021123;-0.2
SLFSH2;20021124;2.8
SLFSH2;20021125;1.0
SLFSH2;20021126;-0.6
SLFSH2;20021127;3.0
SLFSH2;20021128;1.6
SLFSH2;20021129;-4.5
SLFSH2;20021130;-6.5
SLFSH2;20021201;-2.8
SLFSH2;20021202;-7.2
SLFSH2;20021203;-8.5
SLFSH2;20021204;-6.2
SLFSH2;20021205;-4.3
SLFSH2;20021206;-0.4
SLFSH2;20021207;-2.2
SLFSH2;20021208;-4.2
SLFSH2;20021209;-6.0
SLFSH2;20021210;-3.8
SLFSH2;20021211;-2.0
SLFSH2;20021212;-2.3
SLFSH2;20021213;-3.9
SLFSH2;20021214;-0.3
SLFSH2;20021215;-2.8
SLFSH2;20021216;-3.2
SLFSH2;20021217;-3.2
SLFSH2;20021218;-4.4
SLFSH2;20021219;-
SLFSH2;20021220;-
SLFSH2;20021221;-1.2
SLFSH2;20021222;-
SLFSH2;20021223;4.3
SLFSH2;20021224;0.0
SLFSH2;20021225;-1.9
SLFSH2;20021226;1.2
SLFSH2;20021227;3.2
SLFSH2;20021228;-2.6
SLFSH2;20021229;-3.1
SLFSH2;20021230;0.8
SLFSH2;20021231;-4.4
SLFSH2;20030101;-1.8
SLFSH2;20030102;0.1
SLFSH2;20030103;-4.3
SLFSH2;20030104;-6.2
SLFSH2;20030105;-13.8
SLFSH2;20030106;-9.5
SLFSH2;20030107;-17.3
SLFSH2;20030108;-8.5
SLFSH2;20030109;-8.4
SLFSH2;20030110;-9.3
SLFSH2;20030111;-8.9
SLFSH2;20030112;-
SLFSH2;20030113;-
SLFSH2;20030114;-1.1
SLFSH2;20030115;2.1
SLFSH2;20030116;-
SLFSH2;20030117;-
SLFSH2;20030118;-
SLFSH2;20030119;-
SLFSH2;20030120;-
SLFSH2;20030121;-
SLFSH2;20030122;-6.6
SLFSH2;20030123;-
SLFSH2;20030124;-
SLFSH2;20030125;-
SLFSH2;20030126;-6.6
SLFSH2;20030127;-0.3
SLFSH2;20030128;-5.3
SLFSH2;20030129;-11.7
SLFSH2;20030130;-13.9
SLFSH2;20030131;-17.3
SLFSH2;20030201;-14.2
SLFSH2;20030202;-10.1
SLFSH2;20030203;-6.7
SLFSH2;20030204;-
SLFSH2;20030205;-14.9
SLFSH2;20030206;-
SLFSH2;20030207;-8.3
SLFSH2;20030208;-6.4
SLFSH2;20030209;-5.7
SLFSH2;20030210;-6.6
SLFSH2;20030211;-5.3
SLFSH2;20030212;-8.8
SLFSH2;20030213;-
SLFSH2;20030214;-10.1
SLFSH2;20030215;-
SLFSH2;20030216;-14.0
SLFSH2;20030217;-
SLFSH2;20030218;-
SLFSH2;20030219;-3.8
SLFSH2;20030220;-3.8
SLFSH2;20030221;-3.1
SLFSH2;20030222;-4.4
SLFSH2;20030223;-4.6
SLFSH2;20030224;-4.3
SLFSH2;20030225;-1.5
SLFSH2;20030226;-0.3
SLFSH2;20030227;-2.6
SLFSH2;20030228;-3.0
SLFSH2;20030301;-1.3
SLFSH2;20030302;-4.5
SLFSH2;20030303;-7.6
SLFSH2;20030304;-2.6
SLFSH2;20030305;2.7
SLFSH2;20030306;-1.8
SLFSH2;20030307;-3.1
SLFSH2;20030308;-3.2
SLFSH2;20030309;-0.9
SLFSH2;20030310;3.2
SLFSH2;20030311;4.8
SLFSH2;20030312;-0.2
SLFSH2;20030313;-4.8
SLFSH2;20030314;-3.7
SLFSH2;20030315;-6.6
SLFSH2;20030316;-3.3
SLFSH2;20030317;-2.1
SLFSH2;20030318;-3.3
SLFSH2;20030319;-0.9
SLFSH2;20030320;-1.4
SLFSH2;20030321;-1.4
SLFSH2;20030322;-1.9
SLFSH2;20030323;-1.0
SLFSH2;20030324;1.1
SLFSH2;20030325;0.5
