 

stn;time;hns000d0
SLF7PV;19840930;0
SLF7PV;19841001;0
SLF7PV;19841002;0
SLF7PV;19841003;0
SLF7PV;19841004;0
SLF7PV;19841005;0
SLF7PV;19841006;0
SLF7PV;19841007;0
SLF7PV;19841008;0
SLF7PV;19841009;0
SLF7PV;19841010;0
SLF7PV;19841011;0
SLF7PV;19841012;0
SLF7PV;19841013;0
SLF7PV;19841014;0
SLF7PV;19841015;0
SLF7PV;19841016;0
SLF7PV;19841017;0
SLF7PV;19841018;0
SLF7PV;19841019;0
SLF7PV;19841020;0
SLF7PV;19841021;0
SLF7PV;19841022;0
SLF7PV;19841023;0
SLF7PV;19841024;0
SLF7PV;19841025;0
SLF7PV;19841026;0
SLF7PV;19841027;0
SLF7PV;19841028;0
SLF7PV;19841029;0
SLF7PV;19841030;0
SLF7PV;19841031;0
SLF7PV;19841101;0
SLF7PV;19841102;0
SLF7PV;19841103;0
SLF7PV;19841104;0
SLF7PV;19841105;0
SLF7PV;19841106;0
SLF7PV;19841107;0
SLF7PV;19841108;0
SLF7PV;19841109;0
SLF7PV;19841110;0
SLF7PV;19841111;0
SLF7PV;19841112;0
SLF7PV;19841113;0
SLF7PV;19841114;0
SLF7PV;19841115;0
SLF7PV;19841116;0
SLF7PV;19841117;0
SLF7PV;19841118;0
SLF7PV;19841119;0
SLF7PV;19841120;0
SLF7PV;19841121;0
SLF7PV;19841122;0
SLF7PV;19841123;0
SLF7PV;19841124;0
SLF7PV;19841125;0
SLF7PV;19841126;0
SLF7PV;19841127;0
SLF7PV;19841128;0
SLF7PV;19841129;0
SLF7PV;19841130;0
SLF7PV;19841201;5
SLF7PV;19841202;0
SLF7PV;19841203;0
SLF7PV;19841204;0
SLF7PV;19841205;0
SLF7PV;19841206;0
SLF7PV;19841207;0
SLF7PV;19841208;0
SLF7PV;19841209;0
SLF7PV;19841210;0
SLF7PV;19841211;0
SLF7PV;19841212;0
SLF7PV;19841213;0
SLF7PV;19841214;0
SLF7PV;19841215;0
SLF7PV;19841216;2
SLF7PV;19841217;0
SLF7PV;19841218;2
SLF7PV;19841219;0
SLF7PV;19841220;0
SLF7PV;19841221;0
SLF7PV;19841222;0
SLF7PV;19841223;0
SLF7PV;19841224;0
SLF7PV;19841225;0
SLF7PV;19841226;0
SLF7PV;19841227;2
SLF7PV;19841228;0
SLF7PV;19841229;0
SLF7PV;19841230;0
SLF7PV;19841231;0
SLF7PV;19850101;0
SLF7PV;19850102;0
SLF7PV;19850103;0
SLF7PV;19850104;0
SLF7PV;19850105;0
SLF7PV;19850106;0
SLF7PV;19850107;0
SLF7PV;19850108;0
SLF7PV;19850109;0
SLF7PV;19850110;0
SLF7PV;19850111;0
SLF7PV;19850112;0
SLF7PV;19850113;13
SLF7PV;19850114;20
SLF7PV;19850115;15
SLF7PV;19850116;26
SLF7PV;19850117;0
SLF7PV;19850118;0
SLF7PV;19850119;0
SLF7PV;19850120;3
SLF7PV;19850121;10
SLF7PV;19850122;0
SLF7PV;19850123;2
SLF7PV;19850124;0
SLF7PV;19850125;4
SLF7PV;19850126;20
SLF7PV;19850127;0
SLF7PV;19850128;0
SLF7PV;19850129;0
SLF7PV;19850130;0
SLF7PV;19850131;0
SLF7PV;19850201;0
SLF7PV;19850202;0
SLF7PV;19850203;0
SLF7PV;19850204;0
SLF7PV;19850205;0
SLF7PV;19850206;0
SLF7PV;19850207;0
SLF7PV;19850208;2
SLF7PV;19850209;0
SLF7PV;19850210;0
SLF7PV;19850211;4
SLF7PV;19850212;0
SLF7PV;19850213;0
SLF7PV;19850214;5
SLF7PV;19850215;0
SLF7PV;19850216;4
SLF7PV;19850217;0
SLF7PV;19850218;0
SLF7PV;19850219;0
SLF7PV;19850220;0
SLF7PV;19850221;0
SLF7PV;19850222;0
SLF7PV;19850223;0
SLF7PV;19850224;0
SLF7PV;19850225;0
SLF7PV;19850226;0
SLF7PV;19850227;0
SLF7PV;19850228;0
SLF7PV;19850301;0
SLF7PV;19850302;3
SLF7PV;19850303;0
SLF7PV;19850304;2
SLF7PV;19850305;20
SLF7PV;19850306;0
SLF7PV;19850307;0
SLF7PV;19850308;0
SLF7PV;19850309;0
SLF7PV;19850310;0
SLF7PV;19850311;0
SLF7PV;19850312;0
SLF7PV;19850313;0
SLF7PV;19850314;0
SLF7PV;19850315;0
SLF7PV;19850316;4
SLF7PV;19850317;0
SLF7PV;19850318;0
SLF7PV;19850319;0
SLF7PV;19850320;8
SLF7PV;19850321;5
SLF7PV;19850322;2
SLF7PV;19850323;0
SLF7PV;19850324;0
SLF7PV;19850325;0
SLF7PV;19850326;0
SLF7PV;19850327;0
SLF7PV;19850328;0
SLF7PV;19850329;0
SLF7PV;19850330;0
SLF7PV;19850331;0
SLF7PV;19850401;0
SLF7PV;19850402;0
SLF7PV;19850403;0
SLF7PV;19850404;0
SLF7PV;19850405;0
SLF7PV;19850406;0
SLF7PV;19850407;0
SLF7PV;19850408;0
SLF7PV;19850409;0
SLF7PV;19850410;0
SLF7PV;19850411;2
SLF7PV;19850412;0
SLF7PV;19850413;0
SLF7PV;19850414;0
SLF7PV;19850415;0
SLF7PV;19850416;0
SLF7PV;19850417;0
SLF7PV;19850418;0
SLF7PV;19850419;0
SLF7PV;19850420;0
SLF7PV;19850421;0
SLF7PV;19850422;0
SLF7PV;19850423;0
SLF7PV;19850424;0
SLF7PV;19850425;0
SLF7PV;19850426;0
SLF7PV;19850427;0
SLF7PV;19850428;0
SLF7PV;19850429;0
SLF7PV;19850430;0
SLF7PV;19850501;0
SLF7PV;19850502;0
SLF7PV;19850503;0
SLF7PV;19850504;0
SLF7PV;19850505;0
SLF7PV;19850506;0
SLF7PV;19850507;0
SLF7PV;19850508;0
SLF7PV;19850509;0
SLF7PV;19850510;0
SLF7PV;19850511;0
SLF7PV;19850512;0
SLF7PV;19850513;0
SLF7PV;19850514;0
SLF7PV;19850515;0
SLF7PV;19850516;0
SLF7PV;19850517;0
SLF7PV;19850518;0
SLF7PV;19850519;0
SLF7PV;19850520;0
SLF7PV;19850521;0
SLF7PV;19850522;0
SLF7PV;19850523;0
SLF7PV;19850524;0
SLF7PV;19850525;0
SLF7PV;19850526;0
SLF7PV;19850527;0
SLF7PV;19850528;0
SLF7PV;19850529;0
