 

stn;time;rre003mx
ARL;194701;33.7
ARL;194702;14.4
ARL;194703;26.3
ARL;194704;8.6
ARL;194705;15.4
ARL;194706;15.1
ARL;194707;18.7
ARL;194708;19.0
ARL;194709;27.0
ARL;194710;32.0
ARL;194711;20.9
ARL;194712;25.3
ARL;194801;29.0
ARL;194802;17.4
ARL;194803;5.0
ARL;194804;20.5
ARL;194805;23.4
ARL;194806;31.9
ARL;194807;60.0
ARL;194808;46.5
ARL;194809;33.6
ARL;194810;43.8
ARL;194811;20.5
ARL;194812;7.3
ARL;194901;39.8
ARL;194902;7.3
ARL;194903;19.0
ARL;194904;45.5
ARL;194905;45.5
ARL;194906;26.0
ARL;194907;17.0
ARL;194908;29.2
ARL;194909;17.0
ARL;194910;8.1
ARL;194911;23.5
ARL;194912;12.0
ARL;195001;30.7
ARL;195002;20.5
ARL;195003;10.5
ARL;195004;37.5
ARL;195005;45.5
ARL;195006;29.6
ARL;195007;20.5
ARL;195008;46.1
ARL;195009;40.6
ARL;195010;20.0
ARL;195011;72.0
ARL;195012;15.5
ARL;195101;11.0
ARL;195102;27.4
ARL;195103;35.4
ARL;195104;24.4
ARL;195105;28.1
ARL;195106;42.0
ARL;195107;78.0
ARL;195108;43.2
ARL;195109;56.5
ARL;195110;56.5
ARL;195111;37.0
ARL;195112;12.5
ARL;195201;18.5
ARL;195202;21.0
ARL;195203;36.0
ARL;195204;46.0
ARL;195205;28.8
ARL;195206;32.5
ARL;195207;15.0
ARL;195208;31.5
ARL;195209;31.0
ARL;195210;43.5
ARL;195211;45.5
ARL;195212;36.0
ARL;195301;9.5
ARL;195302;17.5
ARL;195303;6.5
ARL;195304;21.5
ARL;195305;24.0
ARL;195306;59.5
ARL;195307;36.5
ARL;195308;34.5
ARL;195309;34.0
ARL;195310;14.5
ARL;195311;12.7
ARL;195312;8.0
ARL;195401;18.5
ARL;195402;24.5
ARL;195403;12.2
ARL;195404;44.2
ARL;195405;25.3
ARL;195406;17.0
ARL;195407;26.0
ARL;195408;65.5
ARL;195409;38.5
ARL;195410;14.5
ARL;195411;30.7
ARL;195412;47.5
ARL;195501;55.5
ARL;195502;28.5
ARL;195503;38.7
ARL;195504;18.5
ARL;195505;17.5
ARL;195506;48.8
ARL;195507;45.0
ARL;195508;42.0
ARL;195509;37.5
ARL;195510;18.0
ARL;195511;13.8
ARL;195512;18.0
ARL;195601;17.7
ARL;195602;8.0
ARL;195603;4.5
ARL;195604;42.3
ARL;195605;35.0
ARL;195606;34.8
ARL;195607;59.0
ARL;195608;31.0
ARL;195609;29.0
ARL;195610;35.5
ARL;195611;20.3
ARL;195612;8.0
ARL;195701;11.5
ARL;195702;32.3
ARL;195703;19.2
ARL;195704;17.2
ARL;195705;9.0
ARL;195706;63.0
ARL;195707;25.0
ARL;195708;24.5
ARL;195709;37.2
ARL;195710;22.0
ARL;195711;28.5
ARL;195712;27.5
ARL;195801;22.1
ARL;195802;33.5
ARL;195803;19.6
ARL;195804;19.0
ARL;195805;53.7
ARL;195806;57.6
ARL;195807;23.0
ARL;195808;39.8
ARL;195809;35.3
ARL;195810;28.6
ARL;195811;24.7
ARL;195812;31.5
ARL;195901;28.5
ARL;195902;5.0
ARL;195903;38.0
ARL;195904;43.5
ARL;195905;44.5
ARL;195906;56.0
ARL;195907;18.5
ARL;195908;43.5
ARL;195909;8.2
ARL;195910;42.3
ARL;195911;13.2
ARL;195912;18.7
ARL;196001;17.1
ARL;196002;17.1
ARL;196003;20.6
ARL;196004;16.2
ARL;196005;31.0
ARL;196006;34.0
ARL;196007;25.2
ARL;196008;37.1
ARL;196009;37.5
ARL;196010;46.7
ARL;196011;17.9
ARL;196012;13.1
ARL;196101;18.3
ARL;196102;28.4
ARL;196103;4.5
ARL;196104;35.2
ARL;196105;29.7
ARL;196106;30.8
ARL;196107;56.6
ARL;196108;52.0
ARL;196109;15.3
ARL;196110;20.0
ARL;196111;11.5
ARL;196112;23.3
ARL;196201;56.1
ARL;196202;19.8
ARL;196203;48.5
ARL;196204;22.4
ARL;196205;29.6
ARL;196206;52.1
ARL;196207;29.3
ARL;196208;20.4
ARL;196209;28.5
ARL;196210;11.4
ARL;196211;16.4
ARL;196212;15.3
ARL;196301;26.1
ARL;196302;33.5
ARL;196303;17.2
ARL;196304;28.4
ARL;196305;20.9
ARL;196306;40.3
ARL;196307;19.8
ARL;196308;33.2
ARL;196309;16.3
ARL;196310;15.8
ARL;196311;40.1
ARL;196312;3.7
ARL;196401;4.3
ARL;196402;19.4
ARL;196403;38.2
ARL;196404;28.2
ARL;196405;43.8
ARL;196406;48.8
ARL;196407;9.7
ARL;196408;55.2
ARL;196409;15.5
ARL;196410;34.5
ARL;196411;28.3
ARL;196412;13.4
ARL;196501;24.5
ARL;196502;8.7
ARL;196503;32.0
ARL;196504;20.5
ARL;196505;58.9
ARL;196506;30.1
ARL;196507;32.9
ARL;196508;48.6
ARL;196509;55.3
ARL;196510;13.3
ARL;196511;46.8
ARL;196512;19.5
ARL;196601;18.7
ARL;196602;17.1
ARL;196603;21.3
ARL;196604;34.5
ARL;196605;39.1
ARL;196606;12.0
ARL;196607;43.9
ARL;196608;75.0
ARL;196609;41.2
ARL;196610;31.0
ARL;196611;17.6
ARL;196612;28.2
ARL;196701;13.6
ARL;196702;23.1
ARL;196703;19.4
ARL;196704;6.1
ARL;196705;45.0
ARL;196706;27.7
ARL;196707;18.1
ARL;196708;28.1
ARL;196709;41.8
ARL;196710;15.0
ARL;196711;52.0
ARL;196712;16.4
ARL;196801;31.9
ARL;196802;16.2
ARL;196803;9.9
ARL;196804;28.2
ARL;196805;37.3
ARL;196806;15.7
ARL;196807;17.3
ARL;196808;55.5
ARL;196809;55.5
ARL;196810;7.3
ARL;196811;34.8
ARL;196812;15.7
ARL;196901;14.5
ARL;196902;17.0
ARL;196903;37.8
ARL;196904;24.2
ARL;196905;30.7
ARL;196906;44.1
ARL;196907;25.9
ARL;196908;37.4
ARL;196909;35.6
ARL;196910;8.5
ARL;196911;24.4
ARL;196912;29.1
ARL;197001;27.0
ARL;197002;45.5
ARL;197003;15.7
ARL;197004;34.7
ARL;197005;21.6
ARL;197006;49.8
ARL;197007;40.7
ARL;197008;38.2
ARL;197009;11.2
ARL;197010;18.5
ARL;197011;31.1
ARL;197012;17.8
ARL;197101;13.8
ARL;197102;15.8
ARL;197103;21.8
ARL;197104;12.8
ARL;197105;20.9
ARL;197106;29.7
ARL;197107;26.7
ARL;197108;36.3
ARL;197109;22.1
ARL;197110;27.4
ARL;197111;32.7
ARL;197112;26.7
ARL;197201;9.7
ARL;197202;20.1
ARL;197203;12.6
ARL;197204;24.4
ARL;197205;17.7
ARL;197206;41.4
ARL;197207;43.0
ARL;197208;27.3
ARL;197209;5.6
ARL;197210;15.6
ARL;197211;52.0
ARL;197212;42.4
ARL;197301;11.2
ARL;197302;22.4
ARL;197303;13.9
ARL;197304;48.8
ARL;197305;31.0
ARL;197306;101.9
ARL;197307;32.8
ARL;197308;28.8
ARL;197309;15.1
ARL;197310;34.2
ARL;197311;15.6
ARL;197312;18.5
ARL;197401;12.8
ARL;197402;20.3
ARL;197403;8.5
ARL;197404;18.6
ARL;197405;34.1
ARL;197406;34.1
ARL;197407;20.7
ARL;197408;14.6
ARL;197409;22.1
ARL;197410;27.2
ARL;197411;38.7
ARL;197412;24.9
ARL;197501;40.3
ARL;197502;7.3
ARL;197503;15.9
ARL;197504;19.1
ARL;197505;45.3
ARL;197506;46.0
ARL;197507;17.1
ARL;197508;67.0
ARL;197509;36.4
ARL;197510;31.0
ARL;197511;41.1
ARL;197512;15.3
ARL;197601;9.2
ARL;197602;22.7
ARL;197603;11.2
ARL;197604;53.3
ARL;197605;29.3
ARL;197606;14.3
ARL;197607;37.2
ARL;197608;23.5
ARL;197609;27.5
ARL;197610;25.2
ARL;197611;16.8
ARL;197612;39.2
ARL;197701;36.7
ARL;197702;36.8
ARL;197703;18.1
ARL;197704;53.1
ARL;197705;38.5
ARL;197706;25.8
ARL;197707;75.6
ARL;197708;70.5
ARL;197709;23.6
ARL;197710;20.1
ARL;197711;23.4
ARL;197712;19.7
ARL;197801;27.5
ARL;197802;42.7
ARL;197803;33.8
ARL;197804;21.2
ARL;197805;48.0
ARL;197806;17.5
ARL;197807;58.3
ARL;197808;99.4
ARL;197809;20.5
ARL;197810;34.5
ARL;197811;16.3
ARL;197812;28.3
ARL;197901;64.7
ARL;197902;29.5
ARL;197903;15.6
ARL;197904;16.3
ARL;197905;19.4
ARL;197906;24.9
ARL;197907;33.5
ARL;197908;62.9
ARL;197909;19.0
ARL;197910;29.3
ARL;197911;26.9
ARL;197912;26.3
ARL;198001;42.7
ARL;198002;28.2
ARL;198003;16.9
ARL;198004;23.3
ARL;198005;29.7
ARL;198006;28.9
ARL;198007;32.2
ARL;198008;47.7
ARL;198009;8.7
ARL;198010;36.2
ARL;198011;21.1
ARL;198012;12.1
ARL;198101;30.1
ARL;198102;25.4
ARL;198103;32.4
ARL;198104;18.3
ARL;198105;92.5
ARL;198106;14.4
ARL;198107;39.8
ARL;198108;21.0
ARL;198109;51.6
ARL;198110;48.3
ARL;198111;33.4
ARL;198112;45.8
ARL;198201;53.6
ARL;198202;10.6
ARL;198203;34.0
ARL;198204;20.5
ARL;198205;36.7
ARL;198206;49.1
ARL;198207;108.3
ARL;198208;52.3
ARL;198209;35.7
ARL;198210;35.6
ARL;198211;18.9
ARL;198212;45.4
ARL;198301;15.1
ARL;198302;18.5
ARL;198303;41.8
ARL;198304;31.7
ARL;198305;99.4
ARL;198306;31.1
ARL;198307;29.4
ARL;198308;13.6
ARL;198309;35.4
ARL;198310;24.4
ARL;198311;23.9
ARL;198312;16.9
ARL;198401;23.6
ARL;198402;26.1
ARL;198403;14.7
ARL;198404;17.0
ARL;198405;30.7
ARL;198406;17.1
ARL;198407;14.8
ARL;198408;28.9
ARL;198409;41.2
ARL;198410;32.9
ARL;198411;23.0
ARL;198412;31.7
ARL;198501;32.3
ARL;198502;22.4
ARL;198503;14.3
ARL;198504;53.9
ARL;198505;46.6
ARL;198506;41.2
ARL;198507;36.7
ARL;198508;27.6
ARL;198509;24.2
ARL;198510;9.0
ARL;198511;18.1
ARL;198512;24.2
ARL;198601;27.2
ARL;198602;21.6
ARL;198603;14.0
ARL;198604;44.1
ARL;198605;44.5
ARL;198606;28.6
ARL;198607;27.5
ARL;198608;34.1
ARL;198609;32.4
ARL;198610;27.9
ARL;198611;23.5
ARL;198612;39.4
ARL;198701;17.8
ARL;198702;17.3
ARL;198703;13.1
ARL;198704;36.2
ARL;198705;48.1
ARL;198706;62.5
ARL;198707;29.2
ARL;198708;63.4
ARL;198709;114.0
ARL;198710;45.7
ARL;198711;19.9
ARL;198712;22.7
ARL;198801;19.2
ARL;198802;21.5
ARL;198803;30.5
ARL;198804;16.1
ARL;198805;28.2
ARL;198806;53.9
ARL;198807;29.9
ARL;198808;32.3
ARL;198809;33.1
ARL;198810;34.1
ARL;198811;26.9
ARL;198812;21.3
ARL;198901;6.8
ARL;198902;29.9
ARL;198903;21.1
ARL;198904;34.5
ARL;198905;23.9
ARL;198906;10.3
ARL;198907;29.9
ARL;198908;31.7
ARL;198909;18.1
ARL;198910;24.3
ARL;198911;29.3
ARL;198912;33.0
ARL;199001;13.8
ARL;199002;29.8
ARL;199003;24.3
ARL;199004;23.5
ARL;199005;20.4
ARL;199006;60.5
ARL;199007;38.4
ARL;199008;25.5
ARL;199009;40.9
ARL;199010;33.8
ARL;199011;47.5
ARL;199012;15.3
ARL;199101;19.8
ARL;199102;8.7
ARL;199103;32.0
ARL;199104;12.6
ARL;199105;18.1
ARL;199106;67.6
ARL;199107;51.7
ARL;199108;44.5
ARL;199109;37.9
ARL;199110;27.9
ARL;199111;30.6
ARL;199112;25.1
ARL;199201;19.9
ARL;199202;16.3
ARL;199203;27.1
ARL;199204;67.4
ARL;199205;26.9
ARL;199206;43.6
ARL;199207;30.9
ARL;199208;54.8
ARL;199209;29.1
ARL;199210;32.1
ARL;199211;34.0
ARL;199212;27.8
ARL;199301;15.3
ARL;199302;11.6
ARL;199303;14.3
ARL;199304;17.2
ARL;199305;22.6
ARL;199306;34.6
ARL;199307;33.7
ARL;199308;37.2
ARL;199309;52.1
ARL;199310;30.9
ARL;199311;7.6
ARL;199312;22.0
ARL;199401;23.6
ARL;199402;33.0
ARL;199403;18.1
ARL;199404;23.4
ARL;199405;97.0
ARL;199406;31.1
ARL;199407;16.4
ARL;199408;28.8
ARL;199409;64.2
ARL;199410;39.7
ARL;199411;15.7
ARL;199412;36.8
ARL;199501;27.3
ARL;199502;33.3
ARL;199503;49.2
ARL;199504;19.0
ARL;199505;100.6
ARL;199506;105.9
ARL;199507;30.8
ARL;199508;44.1
ARL;199509;59.8
ARL;199510;7.7
ARL;199511;76.5
ARL;199512;71.9
ARL;199601;17.0
ARL;199602;16.7
ARL;199603;26.2
ARL;199604;13.9
ARL;199605;25.5
ARL;199606;53.2
ARL;199607;70.3
ARL;199608;49.4
ARL;199609;34.6
ARL;199610;70.9
ARL;199611;35.1
ARL;199612;34.6
ARL;199701;11.9
ARL;199702;25.8
ARL;199703;4.5
ARL;199704;22.7
ARL;199705;13.9
ARL;199706;58.8
ARL;199707;44.5
ARL;199708;13.5
ARL;199709;28.6
ARL;199710;27.5
ARL;199711;14.5
ARL;199712;56.1
