 

stn;time;rsd100m0
IYSAU;200011;11
IYSAU;200012;1
IYSAU;200101;5
IYSAU;200102;2
IYSAU;200103;6
IYSAU;200104;6
IYSAU;200105;4
IYSAU;200106;5
IYSAU;200107;5
IYSAU;200108;5
IYSAU;200109;4
IYSAU;200110;2
IYSAU;200111;0
IYSAU;200112;0
IYSAU;200201;0
IYSAU;200202;2
IYSAU;200203;2
IYSAU;200204;3
IYSAU;200205;5
IYSAU;200206;4
IYSAU;200207;4
IYSAU;200208;3
IYSAU;200209;3
IYSAU;200210;2
IYSAU;200211;11
IYSAU;200212;1
IYSAU;200301;1
IYSAU;200302;0
IYSAU;200303;0
IYSAU;200304;0
IYSAU;200305;1
IYSAU;200306;1
IYSAU;200307;3
IYSAU;200308;2
IYSAU;200309;0
IYSAU;200310;4
IYSAU;200311;5
IYSAU;200312;2
IYSAU;200401;0
IYSAU;200402;1
IYSAU;200403;2
IYSAU;200404;0
IYSAU;200405;2
IYSAU;200406;4
IYSAU;200407;4
IYSAU;200408;2
IYSAU;200409;2
IYSAU;200410;5
IYSAU;200411;2
IYSAU;200412;3
IYSAU;200501;0
IYSAU;200502;0
IYSAU;200503;0
IYSAU;200504;3
IYSAU;200505;2
IYSAU;200506;2
IYSAU;200507;2
IYSAU;200508;2
IYSAU;200509;2
IYSAU;200510;4
IYSAU;200511;1
IYSAU;200512;3
IYSAU;200601;0
IYSAU;200602;1
IYSAU;200603;3
IYSAU;200604;1
IYSAU;200605;3
IYSAU;200606;2
IYSAU;200607;2
IYSAU;200608;7
IYSAU;200609;2
IYSAU;200610;2
IYSAU;200611;0
IYSAU;200612;1
IYSAU;200701;2
IYSAU;200702;0
IYSAU;200703;3
IYSAU;200704;1
IYSAU;200705;2
IYSAU;200706;3
IYSAU;200707;3
IYSAU;200708;5
IYSAU;200709;2
IYSAU;200710;0
IYSAU;200711;3
IYSAU;200712;0
IYSAU;200801;4
IYSAU;200802;1
IYSAU;200803;0
IYSAU;200804;6
IYSAU;200805;5
IYSAU;200806;3
IYSAU;200807;6
IYSAU;200808;4
IYSAU;200809;2
IYSAU;200810;4
IYSAU;200811;6
IYSAU;200812;4
IYSAU;200901;2
IYSAU;200902;3
IYSAU;200903;3
IYSAU;200904;4
IYSAU;200905;0
IYSAU;200906;3
IYSAU;200907;5
IYSAU;200908;2
IYSAU;200909;2
IYSAU;200910;1
IYSAU;200911;2
IYSAU;200912;5
IYSAU;201001;0
IYSAU;201002;2
IYSAU;201003;2
IYSAU;201004;1
IYSAU;201005;4
IYSAU;201006;3
IYSAU;201007;1
IYSAU;201008;5
IYSAU;201009;4
IYSAU;201010;5
IYSAU;201011;5
IYSAU;201012;3
IYSAU;201101;0
IYSAU;201102;1
IYSAU;201103;2
IYSAU;201104;1
IYSAU;201105;3
IYSAU;201106;2
IYSAU;201107;2
IYSAU;201108;4
IYSAU;201109;3
IYSAU;201110;2
IYSAU;201111;0
IYSAU;201112;2
IYSAU;201201;1
IYSAU;201202;0
IYSAU;201203;2
IYSAU;201204;4
IYSAU;201205;3
IYSAU;201206;3
IYSAU;201207;3
IYSAU;201208;2
IYSAU;201209;5
IYSAU;201210;4
IYSAU;201211;6
IYSAU;201212;0
IYSAU;201301;0
IYSAU;201302;0
IYSAU;201303;5
IYSAU;201304;2
IYSAU;201305;5
IYSAU;201306;4
IYSAU;201307;1
IYSAU;201308;1
IYSAU;201309;3
IYSAU;201310;5
IYSAU;201311;5
IYSAU;201312;2
IYSAU;201401;6
IYSAU;201402;8
IYSAU;201403;3
IYSAU;201404;1
IYSAU;201405;0
IYSAU;201406;2
IYSAU;201407;5
IYSAU;201408;2
IYSAU;201409;1
IYSAU;201410;1
IYSAU;201411;7
IYSAU;201412;1
IYSAU;201501;1
IYSAU;201502;1
IYSAU;201503;0
IYSAU;201504;0
IYSAU;201505;4
IYSAU;201506;2
IYSAU;201507;0
IYSAU;201508;2
IYSAU;201509;5
IYSAU;201510;4
IYSAU;201511;0
IYSAU;201512;0
IYSAU;201601;1
IYSAU;201602;3
IYSAU;201603;2
IYSAU;201604;1
IYSAU;201605;4
IYSAU;201606;6
IYSAU;201607;1
IYSAU;201608;2
IYSAU;201609;1
IYSAU;201610;1
IYSAU;201611;2
IYSAU;201612;0
IYSAU;201701;0
IYSAU;201702;1
IYSAU;201703;2
IYSAU;201704;3
IYSAU;201705;1
IYSAU;201706;5
IYSAU;201707;4
IYSAU;201708;4
IYSAU;201709;4
IYSAU;201710;0
IYSAU;201711;2
IYSAU;201712;4
IYSAU;201801;1
IYSAU;201802;1
IYSAU;201803;3
IYSAU;201804;5
IYSAU;201805;3
IYSAU;201806;0
IYSAU;201807;5
IYSAU;201808;3
IYSAU;201809;0
IYSAU;201810;3
IYSAU;201811;3
IYSAU;201812;0
IYSAU;201901;0
IYSAU;201902;2
IYSAU;201903;1
