 

stn;time;rsd700m0
DLELZ;201605;0
DLELZ;201606;0
DLELZ;201607;0
DLELZ;201608;0
DLELZ;201609;0
DLELZ;201610;0
DLELZ;201611;0
DLELZ;201612;0
DLELZ;201701;0
DLELZ;201702;0
DLELZ;201703;0
DLELZ;201704;0
DLELZ;201705;0
DLELZ;201706;0
DLELZ;201707;0
DLELZ;201708;0
DLELZ;201709;0
DLELZ;201710;0
DLELZ;201711;0
DLELZ;201712;0
DLELZ;201801;0
DLELZ;201802;0
DLELZ;201803;0
DLELZ;201804;0
DLELZ;201805;0
DLELZ;201806;0
DLELZ;201807;0
DLELZ;201808;0
DLELZ;201809;0
DLELZ;201810;0
DLELZ;201811;0
DLELZ;201812;0
DLELZ;201901;0
DLELZ;201902;0
DLELZ;201903;0
DLELZ;201904;0
DLELZ;201905;0
DLELZ;201906;0
DLELZ;201907;0
DLELZ;201908;0
DLELZ;201909;0
DLELZ;201910;0
DLELZ;201911;0
DLELZ;201912;0
DLELZ;202001;0
DLELZ;202002;0
DLELZ;202003;0
DLELZ;202004;0
DLELZ;202005;0
DLELZ;202006;0
DLELZ;202007;0
DLELZ;202008;0
DLELZ;202009;0
DLELZ;202010;0
DLELZ;202011;0
DLELZ;202012;0
DLELZ;202101;0
DLELZ;202102;0
DLELZ;202103;0
