 

stn;time;rre002mx
FRC;201010;28.1
FRC;201011;34.0
FRC;201012;44.2
FRC;201101;25.1
FRC;201102;24.2
FRC;201103;18.3
FRC;201104;12.9
FRC;201105;38.4
FRC;201106;61.8
FRC;201107;63.1
FRC;201108;23.8
FRC;201109;71.9
FRC;201110;28.0
FRC;201111;0.4
FRC;201112;66.4
FRC;201201;37.7
FRC;201202;10.5
FRC;201203;19.3
FRC;201204;33.8
FRC;201205;36.2
FRC;201206;37.1
FRC;201207;48.4
FRC;201208;45.6
FRC;201209;46.5
FRC;201210;45.4
FRC;201211;53.9
FRC;201212;34.4
FRC;201301;31.8
FRC;201302;53.4
FRC;201303;43.3
FRC;201304;50.6
FRC;201305;51.3
FRC;201306;62.3
FRC;201307;75.9
FRC;201308;59.1
FRC;201309;48.8
FRC;201310;52.1
FRC;201311;55.1
FRC;201312;52.0
FRC;201401;47.3
FRC;201402;41.0
FRC;201403;46.5
FRC;201404;34.9
FRC;201405;32.0
FRC;201406;27.0
FRC;201407;93.0
FRC;201408;50.8
FRC;201409;25.8
FRC;201410;32.0
FRC;201411;52.9
FRC;201412;32.2
FRC;201501;39.6
FRC;201502;27.2
FRC;201503;64.2
FRC;201504;78.9
FRC;201505;122.0
FRC;201506;19.8
FRC;201507;15.5
FRC;201508;67.1
FRC;201509;67.6
FRC;201510;34.9
FRC;201511;88.2
FRC;201512;7.4
FRC;201601;55.9
FRC;201602;45.5
FRC;201603;41.7
FRC;201604;41.6
FRC;201605;69.7
FRC;201606;38.4
FRC;201607;114.4
FRC;201608;42.3
FRC;201609;38.0
FRC;201610;45.8
FRC;201611;65.9
FRC;201612;0.0
FRC;201701;36.3
FRC;201702;39.9
FRC;201703;52.1
FRC;201704;41.7
FRC;201705;38.0
FRC;201706;45.3
FRC;201707;40.6
FRC;201708;33.5
FRC;201709;29.7
FRC;201710;33.7
FRC;201711;31.3
FRC;201712;93.9
FRC;201801;69.3
FRC;201802;28.7
FRC;201803;32.9
FRC;201804;36.4
FRC;201805;27.9
FRC;201806;62.2
FRC;201807;32.0
FRC;201808;25.1
FRC;201809;19.7
FRC;201810;18.6
FRC;201811;12.6
FRC;201812;55.9
FRC;201901;27.0
FRC;201902;37.5
FRC;201903;35.6
FRC;201904;45.2
FRC;201905;50.3
FRC;201906;51.3
FRC;201907;70.6
FRC;201908;69.6
FRC;201909;31.5
FRC;201910;29.1
FRC;201911;51.5
FRC;201912;56.4
FRC;202001;31.9
FRC;202002;35.5
FRC;202003;41.9
FRC;202004;34.4
FRC;202005;30.9
FRC;202006;37.5
FRC;202007;30.2
FRC;202008;60.3
FRC;202009;59.7
FRC;202010;62.9
FRC;202011;26.1
FRC;202012;31.6
FRC;202101;56.6
FRC;202102;23.8
FRC;202103;26.9
FRC;202104;39.6
FRC;202105;61.2
