 

stn;time;rre003mx
ROT;197001;17.1
ROT;197002;43.0
ROT;197003;18.9
ROT;197004;53.5
ROT;197005;20.2
ROT;197006;19.2
ROT;197007;18.8
ROT;197008;63.0
ROT;197009;45.1
ROT;197010;66.5
ROT;197011;54.5
ROT;197012;8.8
ROT;197101;11.9
ROT;197102;18.7
ROT;197103;8.1
ROT;197104;14.6
ROT;197105;20.9
ROT;197106;32.8
ROT;197107;36.1
ROT;197108;30.4
ROT;197109;14.1
ROT;197110;7.4
ROT;197111;59.0
ROT;197112;14.6
ROT;197201;9.0
ROT;197202;8.1
ROT;197203;23.4
ROT;197204;24.1
ROT;197205;15.1
ROT;197206;32.7
ROT;197207;24.7
ROT;197208;12.1
ROT;197209;14.1
ROT;197210;52.5
ROT;197211;25.2
ROT;197212;9.3
ROT;197301;11.9
ROT;197302;24.0
ROT;197303;5.5
ROT;197304;36.4
ROT;197305;84.0
ROT;197306;51.2
ROT;197307;55.2
ROT;197308;26.0
ROT;197309;30.1
ROT;197310;29.3
ROT;197311;45.8
ROT;197312;33.1
ROT;197401;44.2
ROT;197402;27.9
ROT;197403;23.8
ROT;197404;10.5
ROT;197405;17.7
ROT;197406;33.2
ROT;197407;29.2
ROT;197408;26.9
ROT;197409;48.8
ROT;197410;17.5
ROT;197411;63.2
ROT;197412;35.0
ROT;197501;32.3
ROT;197502;3.9
ROT;197503;27.8
ROT;197504;85.4
ROT;197505;20.2
ROT;197506;34.3
ROT;197507;44.5
ROT;197508;59.2
ROT;197509;29.6
ROT;197510;24.0
ROT;197511;41.0
ROT;197512;41.0
ROT;197601;22.7
ROT;197602;4.4
ROT;197603;2.3
ROT;197604;18.6
ROT;197605;17.9
ROT;197606;20.7
ROT;197607;31.3
ROT;197608;25.8
ROT;197609;77.5
ROT;197610;61.3
ROT;197611;26.9
ROT;197612;26.4
ROT;197701;17.0
ROT;197702;32.3
ROT;197703;23.8
ROT;197704;41.7
ROT;197705;37.7
ROT;197706;21.0
ROT;197707;35.8
ROT;197708;60.3
ROT;197709;14.7
ROT;197710;21.6
ROT;197711;16.8
ROT;197712;22.2
ROT;197801;20.7
ROT;197802;26.0
ROT;197803;61.9
ROT;197804;14.3
ROT;197805;30.6
ROT;197806;58.0
ROT;197807;69.0
ROT;197808;64.0
ROT;197809;17.0
ROT;197810;41.1
ROT;197811;3.2
ROT;197812;7.3
ROT;197901;20.0
ROT;197902;10.1
ROT;197903;56.2
ROT;197904;19.8
ROT;197905;48.0
ROT;197906;57.9
ROT;197907;23.1
ROT;197908;55.3
ROT;197909;105.7
ROT;197910;50.6
ROT;197911;86.8
ROT;197912;54.8
ROT;198001;18.0
ROT;198002;37.2
ROT;198003;21.0
ROT;198004;33.2
ROT;198005;15.6
ROT;198006;63.6
ROT;198007;69.4
ROT;198008;16.8
ROT;198009;5.2
ROT;198010;86.0
ROT;198011;17.4
ROT;198012;23.8
ROT;198101;52.6
ROT;198102;13.4
ROT;198103;43.0
ROT;198104;43.0
ROT;198105;72.2
ROT;198106;14.5
ROT;198107;100.1
ROT;198108;11.2
ROT;198109;69.3
ROT;198110;31.4
ROT;198111;41.6
ROT;198112;55.9
ROT;198201;33.2
ROT;198202;11.1
ROT;198203;18.2
ROT;198204;6.9
ROT;198205;71.8
ROT;198206;51.9
ROT;198207;33.3
ROT;198208;55.0
ROT;198209;55.0
ROT;198210;39.3
ROT;198211;17.9
ROT;198212;47.4
ROT;198301;71.6
ROT;198302;25.7
ROT;198303;13.8
ROT;198304;48.1
ROT;198305;123.1
ROT;198306;9.6
ROT;198307;9.0
ROT;198308;46.5
ROT;198309;61.9
ROT;198310;15.9
ROT;198311;78.6
ROT;198312;35.4
ROT;198401;17.3
ROT;198402;71.1
ROT;198403;40.7
ROT;198404;9.4
ROT;198405;26.2
ROT;198406;22.3
ROT;198407;16.7
ROT;198408;35.6
ROT;198409;120.8
ROT;198410;50.1
ROT;198411;35.9
ROT;198412;30.2
ROT;198501;16.4
ROT;198502;30.3
ROT;198503;32.3
ROT;198504;40.0
ROT;198505;18.2
ROT;198506;42.2
ROT;198507;69.6
ROT;198508;110.7
ROT;198509;26.7
ROT;198510;1.3
ROT;198511;24.4
ROT;198512;7.9
ROT;198601;60.0
ROT;198602;15.0
ROT;198603;13.1
ROT;198604;54.2
ROT;198605;39.3
ROT;198606;35.8
ROT;198607;55.3
ROT;198608;52.9
ROT;198609;10.3
ROT;198610;28.0
ROT;198611;17.7
ROT;198612;49.8
ROT;198701;16.6
ROT;198702;32.7
ROT;198703;40.0
ROT;198704;29.0
ROT;198705;67.0
ROT;198706;121.2
ROT;198707;134.9
ROT;198708;54.0
ROT;198709;24.8
ROT;198710;18.3
ROT;198711;28.4
ROT;198712;20.4
ROT;198801;12.7
ROT;198802;29.1
ROT;198803;51.0
ROT;198804;3.7
ROT;198805;33.8
ROT;198806;63.6
ROT;198807;36.8
ROT;198808;64.3
ROT;198809;47.3
ROT;198810;65.7
ROT;198811;5.6
ROT;198812;31.1
ROT;198901;2.0
ROT;198902;24.6
ROT;198903;20.4
ROT;198904;26.0
ROT;198905;6.4
ROT;198906;43.6
ROT;198907;33.5
ROT;198908;22.8
ROT;198909;20.9
ROT;198910;15.2
ROT;198911;20.7
ROT;198912;25.0
ROT;199001;4.0
ROT;199002;116.3
ROT;199003;44.4
ROT;199004;13.9
ROT;199005;18.3
ROT;199006;61.7
ROT;199007;35.3
ROT;199008;21.7
ROT;199009;17.4
ROT;199010;22.0
ROT;199011;80.3
ROT;199012;17.3
ROT;199101;16.5
ROT;199102;16.9
ROT;199103;58.6
ROT;199104;7.3
ROT;199105;28.1
ROT;199106;138.7
ROT;199107;46.7
ROT;199108;8.9
ROT;199109;126.9
ROT;199110;60.0
ROT;199111;61.1
ROT;199112;86.1
ROT;199201;7.8
ROT;199202;61.7
ROT;199203;83.2
ROT;199204;44.4
ROT;199205;6.1
ROT;199206;26.6
ROT;199207;55.4
ROT;199208;67.5
ROT;199209;42.2
ROT;199210;20.4
ROT;199211;26.6
ROT;199212;53.7
ROT;199301;26.6
ROT;199302;24.3
ROT;199303;7.8
ROT;199304;48.4
ROT;199305;40.7
ROT;199306;31.7
ROT;199307;53.3
ROT;199308;55.1
ROT;199309;31.8
ROT;199310;83.6
ROT;199311;10.0
ROT;199312;21.6
ROT;199401;33.8
