 

stn;time;hns000d0
SLF1HB;20140930;0
SLF1HB;20141001;0
SLF1HB;20141002;0
SLF1HB;20141003;0
SLF1HB;20141004;0
SLF1HB;20141005;0
SLF1HB;20141006;0
SLF1HB;20141007;0
SLF1HB;20141008;0
SLF1HB;20141009;0
SLF1HB;20141010;0
SLF1HB;20141011;0
SLF1HB;20141012;0
SLF1HB;20141013;0
SLF1HB;20141014;0
SLF1HB;20141015;0
SLF1HB;20141016;0
SLF1HB;20141017;0
SLF1HB;20141018;0
SLF1HB;20141019;0
SLF1HB;20141020;0
SLF1HB;20141021;5
SLF1HB;20141022;10
SLF1HB;20141023;0
SLF1HB;20141024;0
SLF1HB;20141025;0
SLF1HB;20141026;0
SLF1HB;20141027;0
SLF1HB;20141028;0
SLF1HB;20141029;0
SLF1HB;20141030;0
SLF1HB;20141031;0
SLF1HB;20141101;0
SLF1HB;20141102;0
SLF1HB;20141103;0
SLF1HB;20141104;3
SLF1HB;20141105;54
SLF1HB;20141106;0
SLF1HB;20141107;0
SLF1HB;20141108;0
SLF1HB;20141109;0
SLF1HB;20141110;0
SLF1HB;20141111;0
SLF1HB;20141112;1
SLF1HB;20141113;0
SLF1HB;20141114;0
SLF1HB;20141115;24
SLF1HB;20141116;0
SLF1HB;20141117;5
SLF1HB;20141118;1
SLF1HB;20141119;0
SLF1HB;20141120;0
SLF1HB;20141121;0
SLF1HB;20141122;0
SLF1HB;20141123;0
SLF1HB;20141124;0
SLF1HB;20141125;0
SLF1HB;20141126;0
SLF1HB;20141127;0
SLF1HB;20141128;0
SLF1HB;20141129;0
SLF1HB;20141130;0
SLF1HB;20141201;0
SLF1HB;20141202;0
SLF1HB;20141203;0
SLF1HB;20141204;0
SLF1HB;20141205;0
SLF1HB;20141206;3
SLF1HB;20141207;4
SLF1HB;20141208;8
SLF1HB;20141209;4
SLF1HB;20141210;0
SLF1HB;20141211;1
SLF1HB;20141212;0
SLF1HB;20141213;0
SLF1HB;20141214;0
SLF1HB;20141215;5
SLF1HB;20141216;5
SLF1HB;20141217;15
SLF1HB;20141218;0
SLF1HB;20141219;5
SLF1HB;20141220;0
SLF1HB;20141221;0
SLF1HB;20141222;0
SLF1HB;20141223;0
SLF1HB;20141224;0
SLF1HB;20141225;6
SLF1HB;20141226;10
SLF1HB;20141227;30
SLF1HB;20141228;16
SLF1HB;20141229;25
SLF1HB;20141230;12
SLF1HB;20141231;4
SLF1HB;20150101;0
SLF1HB;20150102;0
SLF1HB;20150103;4
SLF1HB;20150104;1
SLF1HB;20150105;0
SLF1HB;20150106;0
SLF1HB;20150107;0
SLF1HB;20150108;3
SLF1HB;20150109;0
SLF1HB;20150110;0
SLF1HB;20150111;11
SLF1HB;20150112;0
SLF1HB;20150113;0
SLF1HB;20150114;5
SLF1HB;20150115;0
SLF1HB;20150116;18
SLF1HB;20150117;26
SLF1HB;20150118;0
SLF1HB;20150119;0
SLF1HB;20150120;0
SLF1HB;20150121;0
SLF1HB;20150122;0
SLF1HB;20150123;3
SLF1HB;20150124;14
SLF1HB;20150125;11
SLF1HB;20150126;21
SLF1HB;20150127;7
SLF1HB;20150128;23
SLF1HB;20150129;24
SLF1HB;20150130;9
SLF1HB;20150131;12
SLF1HB;20150201;26
SLF1HB;20150202;11
SLF1HB;20150203;0
SLF1HB;20150204;0
SLF1HB;20150205;3
SLF1HB;20150206;0
SLF1HB;20150207;0
SLF1HB;20150208;0
SLF1HB;20150209;0
SLF1HB;20150210;0
SLF1HB;20150211;0
SLF1HB;20150212;0
SLF1HB;20150213;0
SLF1HB;20150214;1
SLF1HB;20150215;0
SLF1HB;20150216;0
SLF1HB;20150217;0
SLF1HB;20150218;0
SLF1HB;20150219;0
SLF1HB;20150220;0
SLF1HB;20150221;10
SLF1HB;20150222;0
SLF1HB;20150223;16
SLF1HB;20150224;7
SLF1HB;20150225;0
SLF1HB;20150226;2
SLF1HB;20150227;21
SLF1HB;20150228;2
SLF1HB;20150301;2
SLF1HB;20150302;18
SLF1HB;20150303;8
SLF1HB;20150304;19
SLF1HB;20150305;8
SLF1HB;20150306;0
SLF1HB;20150307;0
SLF1HB;20150308;0
SLF1HB;20150309;0
SLF1HB;20150310;0
SLF1HB;20150311;0
SLF1HB;20150312;0
SLF1HB;20150313;0
SLF1HB;20150314;0
SLF1HB;20150315;0
SLF1HB;20150316;0
SLF1HB;20150317;0
SLF1HB;20150318;0
SLF1HB;20150319;0
SLF1HB;20150320;0
SLF1HB;20150321;12
SLF1HB;20150322;0
SLF1HB;20150323;0
SLF1HB;20150324;0
SLF1HB;20150325;5
SLF1HB;20150326;8
SLF1HB;20150327;3
SLF1HB;20150328;2
SLF1HB;20150329;16
SLF1HB;20150330;14
SLF1HB;20150331;5
SLF1HB;20150401;13
SLF1HB;20150402;23
SLF1HB;20150403;6
SLF1HB;20150404;20
SLF1HB;20150405;2
SLF1HB;20150406;1
SLF1HB;20150407;0
SLF1HB;20150408;0
SLF1HB;20150409;0
SLF1HB;20150410;0
SLF1HB;20150411;0
SLF1HB;20150412;0
SLF1HB;20150413;0
SLF1HB;20150414;0
SLF1HB;20150415;0
SLF1HB;20150416;0
SLF1HB;20150417;0
SLF1HB;20150418;0
SLF1HB;20150419;0
SLF1HB;20150420;0
SLF1HB;20150421;0
SLF1HB;20150422;0
SLF1HB;20150423;0
SLF1HB;20150424;0
SLF1HB;20150425;0
SLF1HB;20150426;0
SLF1HB;20150427;8
SLF1HB;20150428;2
SLF1HB;20150429;1
SLF1HB;20150430;0
SLF1HB;20150501;0
SLF1HB;20150502;0
SLF1HB;20150503;0
SLF1HB;20150504;0
SLF1HB;20150505;0
SLF1HB;20150506;0
SLF1HB;20150507;0
SLF1HB;20150508;0
SLF1HB;20150509;0
SLF1HB;20150510;0
SLF1HB;20150511;0
SLF1HB;20150512;0
SLF1HB;20150513;0
SLF1HB;20150514;0
SLF1HB;20150515;25
SLF1HB;20150516;0
SLF1HB;20150517;0
SLF1HB;20150518;0
SLF1HB;20150519;3
SLF1HB;20150520;15
SLF1HB;20150521;10
SLF1HB;20150522;0
SLF1HB;20150523;0
SLF1HB;20150524;0
SLF1HB;20150525;0
SLF1HB;20150526;0
SLF1HB;20150527;0
SLF1HB;20150528;0
SLF1HB;20150529;0
