 

stn;time;rre003mx
CGI;196501;46.5
CGI;196502;8.5
CGI;196503;50.4
CGI;196504;22.5
CGI;196505;39.8
CGI;196506;20.3
CGI;196507;49.8
CGI;196508;53.1
CGI;196509;45.7
CGI;196510;44.1
CGI;196511;49.3
CGI;196512;48.2
CGI;196601;61.4
CGI;196602;43.9
CGI;196603;31.2
CGI;196604;25.9
CGI;196605;36.8
CGI;196606;15.0
CGI;196607;32.8
CGI;196608;27.0
CGI;196609;26.7
CGI;196610;43.1
CGI;196611;25.3
CGI;196612;44.8
CGI;196701;21.3
CGI;196702;66.9
CGI;196703;26.0
CGI;196704;7.6
CGI;196705;33.6
CGI;196706;25.4
CGI;196707;34.0
CGI;196708;35.0
CGI;196709;37.3
CGI;196710;23.6
CGI;196711;96.7
CGI;196712;36.7
CGI;196801;38.0
CGI;196802;26.6
CGI;196803;19.8
CGI;196804;37.3
CGI;196805;25.1
CGI;196806;26.0
CGI;196807;17.1
CGI;196808;74.9
CGI;196809;91.3
CGI;196810;37.0
CGI;196811;51.3
CGI;196812;62.2
CGI;196901;23.8
CGI;196902;20.1
CGI;196903;38.8
CGI;196904;38.0
CGI;196905;52.7
CGI;196906;31.0
CGI;196907;16.2
CGI;196908;18.8
CGI;196909;18.7
CGI;196910;2.1
CGI;196911;44.4
CGI;196912;23.5
CGI;197001;32.3
CGI;197002;51.4
CGI;197003;40.8
CGI;197004;40.6
CGI;197005;15.5
CGI;197006;25.0
CGI;197007;16.3
CGI;197008;28.6
CGI;197009;21.3
CGI;197010;48.7
CGI;197011;56.2
CGI;197012;22.4
CGI;197101;29.6
CGI;197102;30.4
CGI;197103;54.3
CGI;197104;10.8
CGI;197105;57.9
CGI;197106;32.8
CGI;197107;27.1
CGI;197108;38.6
CGI;197109;15.8
CGI;197110;20.9
CGI;197111;26.6
CGI;197112;9.0
CGI;197201;12.6
CGI;197202;34.6
CGI;197203;26.4
CGI;197204;28.3
CGI;197205;13.1
CGI;197206;53.7
CGI;197207;17.9
CGI;197208;9.4
CGI;197209;16.8
CGI;197210;11.7
CGI;197211;48.6
CGI;197212;40.3
CGI;197301;18.3
CGI;197302;31.2
CGI;197303;2.7
CGI;197304;23.7
CGI;197305;15.8
CGI;197306;38.1
CGI;197307;54.8
CGI;197308;32.0
CGI;197309;39.9
CGI;197310;42.8
CGI;197311;31.8
CGI;197312;25.8
CGI;197401;23.4
CGI;197402;45.2
CGI;197403;23.2
CGI;197404;15.4
CGI;197405;64.7
CGI;197406;66.1
CGI;197407;14.6
CGI;197408;15.1
CGI;197409;41.4
CGI;197410;60.6
CGI;197411;40.5
CGI;197412;23.9
CGI;197501;39.4
CGI;197502;10.6
CGI;197503;29.9
CGI;197504;28.2
CGI;197505;37.1
CGI;197506;37.0
CGI;197507;24.9
CGI;197508;54.4
CGI;197509;69.5
CGI;197510;19.5
CGI;197511;69.6
CGI;197512;34.2
CGI;197601;21.6
CGI;197602;46.1
CGI;197603;11.5
CGI;197604;6.9
CGI;197605;18.4
CGI;197606;1.7
CGI;197607;19.6
CGI;197608;71.3
CGI;197609;89.2
CGI;197610;27.7
CGI;197611;49.7
CGI;197612;108.1
CGI;197701;28.1
CGI;197702;52.2
CGI;197703;18.1
CGI;197704;80.1
CGI;197705;55.2
CGI;197706;17.0
CGI;197707;74.3
CGI;197708;67.8
CGI;197709;10.0
CGI;197710;73.1
CGI;197711;45.6
CGI;197712;43.8
CGI;197801;45.6
CGI;197802;49.5
CGI;197803;56.4
CGI;197804;38.7
CGI;197805;30.5
CGI;197806;26.7
CGI;197807;12.2
CGI;197808;105.0
CGI;197809;45.0
CGI;197810;12.5
CGI;197811;1.4
CGI;197812;67.3
CGI;197901;74.1
CGI;197902;45.0
CGI;197903;49.9
CGI;197904;14.1
CGI;197905;17.5
CGI;197906;33.4
CGI;197907;13.4
CGI;197908;25.7
CGI;197909;15.9
CGI;197910;45.0
CGI;197911;38.9
CGI;197912;70.7
CGI;198001;35.2
CGI;198002;40.3
CGI;198003;56.6
CGI;198004;4.5
CGI;198005;31.7
CGI;198006;32.3
CGI;198007;65.8
CGI;198008;44.9
CGI;198009;34.3
CGI;198010;42.1
CGI;198011;13.1
CGI;198012;29.3
CGI;198101;48.6
CGI;198102;22.1
CGI;198103;31.6
CGI;198104;6.7
CGI;198105;51.3
CGI;198106;28.1
CGI;198107;29.7
CGI;198108;14.9
CGI;198109;45.3
CGI;198110;55.2
CGI;198111;44.8
CGI;198112;80.9
CGI;198201;38.7
CGI;198202;11.9
CGI;198203;23.6
CGI;198204;7.1
CGI;198205;26.6
CGI;198206;48.2
CGI;198207;15.3
CGI;198208;22.9
CGI;198209;28.7
CGI;198210;66.4
CGI;198211;44.3
CGI;198212;57.5
CGI;198301;29.3
CGI;198302;32.6
CGI;198303;57.1
CGI;198304;36.2
CGI;198305;61.2
CGI;198306;16.4
CGI;198307;38.7
CGI;198308;18.3
CGI;198309;34.6
CGI;198310;52.1
CGI;198311;126.1
CGI;198312;36.4
CGI;198401;47.4
CGI;198402;83.4
CGI;198403;36.6
CGI;198404;27.4
CGI;198405;18.2
CGI;198406;23.1
CGI;198407;13.0
CGI;198408;10.1
CGI;198409;43.6
CGI;198410;39.5
CGI;198411;24.9
CGI;198412;14.7
CGI;198501;60.5
CGI;198502;48.7
CGI;198503;27.7
CGI;198504;43.9
CGI;198505;55.0
CGI;198506;47.7
CGI;198507;33.7
CGI;198508;32.8
CGI;198509;11.3
CGI;198510;1.4
CGI;198511;46.5
CGI;198512;30.2
CGI;198601;61.8
CGI;198602;22.3
CGI;198603;31.4
CGI;198604;66.2
CGI;198605;22.6
CGI;198606;30.3
CGI;198607;38.5
CGI;198608;31.9
CGI;198609;31.5
CGI;198610;38.3
CGI;198611;31.9
CGI;198612;50.5
CGI;198701;29.9
CGI;198702;28.6
CGI;198703;27.0
CGI;198704;34.9
CGI;198705;30.5
CGI;198706;56.0
CGI;198707;40.6
CGI;198708;53.9
CGI;198709;46.6
CGI;198710;50.8
CGI;198711;21.1
CGI;198712;29.0
CGI;198801;32.8
CGI;198802;48.6
CGI;198803;43.7
CGI;198804;13.5
CGI;198805;41.3
CGI;198806;11.8
CGI;198807;51.2
CGI;198808;37.6
CGI;198809;42.8
CGI;198810;101.9
CGI;198811;8.7
CGI;198812;58.3
CGI;198901;10.0
CGI;198902;47.0
CGI;198903;38.3
CGI;198904;32.9
CGI;198905;35.4
CGI;198906;17.0
CGI;198907;16.4
CGI;198908;24.4
CGI;198909;15.4
CGI;198910;21.8
CGI;198911;40.6
CGI;198912;45.7
CGI;199001;21.1
CGI;199002;105.3
CGI;199003;63.7
CGI;199004;41.2
CGI;199005;19.9
CGI;199006;51.7
CGI;199007;58.6
CGI;199008;14.2
CGI;199009;58.3
CGI;199010;59.2
CGI;199011;53.5
CGI;199012;18.5
CGI;199101;28.0
CGI;199102;20.1
CGI;199103;45.0
CGI;199104;30.1
CGI;199105;22.3
CGI;199106;39.6
CGI;199107;31.3
CGI;199108;31.3
CGI;199109;50.0
CGI;199110;43.2
CGI;199111;49.2
CGI;199112;80.6
CGI;199201;14.1
CGI;199202;12.7
CGI;199203;37.2
CGI;199204;37.8
CGI;199205;54.7
CGI;199206;68.6
CGI;199207;58.1
CGI;199208;73.1
CGI;199209;34.8
CGI;199210;55.2
CGI;199211;69.4
CGI;199212;48.9
CGI;199301;10.9
CGI;199302;5.9
CGI;199303;8.0
CGI;199304;40.3
CGI;199305;21.5
CGI;199306;58.5
CGI;199307;63.3
CGI;199308;29.2
CGI;199309;125.2
CGI;199310;96.6
CGI;199311;7.9
CGI;199312;49.0
CGI;199401;37.8
CGI;199402;14.7
CGI;199403;12.6
CGI;199404;43.6
CGI;199405;35.7
CGI;199406;17.9
CGI;199407;71.3
CGI;199408;44.9
CGI;199409;104.3
CGI;199410;35.1
CGI;199411;25.7
CGI;199412;61.3
CGI;199501;48.2
CGI;199502;59.1
CGI;199503;43.3
CGI;199504;12.7
CGI;199505;33.8
CGI;199506;24.1
CGI;199507;33.9
CGI;199508;35.2
CGI;199509;76.4
CGI;199510;19.5
CGI;199511;23.4
CGI;199512;43.0
CGI;199601;28.2
CGI;199602;46.7
CGI;199603;14.2
CGI;199604;13.3
CGI;199605;25.3
CGI;199606;31.4
CGI;199607;106.8
