 

stn;time;hns000d0
SLF2ST;19561024;0
SLF2ST;19561025;38
SLF2ST;19561026;18
SLF2ST;19561027;1
SLF2ST;19561028;14
SLF2ST;19561029;25
SLF2ST;19561030;2
SLF2ST;19561031;0
SLF2ST;19561101;0
SLF2ST;19561102;0
SLF2ST;19561103;0
SLF2ST;19561104;13
SLF2ST;19561105;7
SLF2ST;19561106;0
SLF2ST;19561107;0
SLF2ST;19561108;0
SLF2ST;19561109;0
SLF2ST;19561110;0
SLF2ST;19561111;0
SLF2ST;19561112;0
SLF2ST;19561113;0
SLF2ST;19561114;4
SLF2ST;19561115;0
SLF2ST;19561116;0
SLF2ST;19561117;0
SLF2ST;19561118;0
SLF2ST;19561119;0
SLF2ST;19561120;0
SLF2ST;19561121;0
SLF2ST;19561122;0
SLF2ST;19561123;0
SLF2ST;19561124;0
SLF2ST;19561125;10
SLF2ST;19561126;0
SLF2ST;19561127;0
SLF2ST;19561128;20
SLF2ST;19561129;20
SLF2ST;19561130;5
SLF2ST;19561201;0
SLF2ST;19561202;0
SLF2ST;19561203;0
SLF2ST;19561204;0
SLF2ST;19561205;4
SLF2ST;19561206;0
SLF2ST;19561207;0
SLF2ST;19561208;0
SLF2ST;19561209;0
SLF2ST;19561210;0
SLF2ST;19561211;0
SLF2ST;19561212;0
SLF2ST;19561213;2
SLF2ST;19561214;0
SLF2ST;19561215;0
SLF2ST;19561216;0
SLF2ST;19561217;0
SLF2ST;19561218;0
SLF2ST;19561219;1
SLF2ST;19561220;5
SLF2ST;19561221;0
SLF2ST;19561222;15
SLF2ST;19561223;2
SLF2ST;19561224;9
SLF2ST;19561225;0
SLF2ST;19561226;9
SLF2ST;19561227;0
SLF2ST;19561228;0
SLF2ST;19561229;0
SLF2ST;19561230;0
SLF2ST;19561231;0
SLF2ST;19570101;0
SLF2ST;19570102;5
SLF2ST;19570103;0
SLF2ST;19570104;0
SLF2ST;19570105;0
SLF2ST;19570106;0
SLF2ST;19570107;0
SLF2ST;19570108;0
SLF2ST;19570109;0
SLF2ST;19570110;17
SLF2ST;19570111;2
SLF2ST;19570112;33
SLF2ST;19570113;2
SLF2ST;19570114;2
SLF2ST;19570115;2
SLF2ST;19570116;0
SLF2ST;19570117;0
SLF2ST;19570118;0
SLF2ST;19570119;0
SLF2ST;19570120;0
SLF2ST;19570121;0
SLF2ST;19570122;0
SLF2ST;19570123;0
SLF2ST;19570124;0
SLF2ST;19570125;8
SLF2ST;19570126;4
SLF2ST;19570127;2
SLF2ST;19570128;0
SLF2ST;19570129;0
SLF2ST;19570130;0
SLF2ST;19570131;0
SLF2ST;19570201;0
SLF2ST;19570202;0
SLF2ST;19570203;0
SLF2ST;19570204;0
SLF2ST;19570205;0
SLF2ST;19570206;3
SLF2ST;19570207;0
SLF2ST;19570208;4
SLF2ST;19570209;4
SLF2ST;19570210;19
SLF2ST;19570211;0
SLF2ST;19570212;0
SLF2ST;19570213;4
SLF2ST;19570214;4
SLF2ST;19570215;3
SLF2ST;19570216;8
SLF2ST;19570217;0
SLF2ST;19570218;22
SLF2ST;19570219;0
SLF2ST;19570220;8
SLF2ST;19570221;2
SLF2ST;19570222;9
SLF2ST;19570223;0
SLF2ST;19570224;0
SLF2ST;19570225;5
SLF2ST;19570226;6
SLF2ST;19570227;4
SLF2ST;19570228;0
SLF2ST;19570301;0
SLF2ST;19570302;0
SLF2ST;19570303;0
SLF2ST;19570304;0
SLF2ST;19570305;0
SLF2ST;19570306;0
SLF2ST;19570307;0
SLF2ST;19570308;0
SLF2ST;19570309;0
SLF2ST;19570310;0
SLF2ST;19570311;0
SLF2ST;19570312;0
SLF2ST;19570313;0
SLF2ST;19570314;0
SLF2ST;19570315;0
SLF2ST;19570316;0
SLF2ST;19570317;0
SLF2ST;19570318;0
SLF2ST;19570319;0
SLF2ST;19570320;0
SLF2ST;19570321;0
SLF2ST;19570322;0
SLF2ST;19570323;0
SLF2ST;19570324;0
SLF2ST;19570325;0
SLF2ST;19570326;0
SLF2ST;19570327;0
SLF2ST;19570328;0
SLF2ST;19570329;0
SLF2ST;19570330;0
SLF2ST;19570331;0
SLF2ST;19570401;0
SLF2ST;19570402;0
SLF2ST;19570403;8
SLF2ST;19570404;0
SLF2ST;19570405;0
SLF2ST;19570406;0
SLF2ST;19570407;7
SLF2ST;19570408;2
SLF2ST;19570409;0
SLF2ST;19570410;0
SLF2ST;19570411;23
SLF2ST;19570412;8
SLF2ST;19570413;4
SLF2ST;19570414;11
SLF2ST;19570415;1
SLF2ST;19570416;0
SLF2ST;19570417;0
SLF2ST;19570418;0
SLF2ST;19570419;0
SLF2ST;19570420;0
SLF2ST;19570421;0
SLF2ST;19570422;0
SLF2ST;19570423;0
SLF2ST;19570424;0
SLF2ST;19570425;0
SLF2ST;19570426;0
SLF2ST;19570427;0
SLF2ST;19570428;0
