 

stn;time;rsd300m0
WIT;200709;0
WIT;200710;0
WIT;200711;0
WIT;200712;0
WIT;200801;0
WIT;200802;0
WIT;200803;0
WIT;200804;0
WIT;200805;0
WIT;200806;1
WIT;200807;0
WIT;200808;1
WIT;200809;1
WIT;200810;0
WIT;200811;0
WIT;200812;0
WIT;200901;0
WIT;200902;0
WIT;200903;0
WIT;200904;0
WIT;200905;1
WIT;200906;0
WIT;200907;1
WIT;200908;0
WIT;200909;0
WIT;200910;0
WIT;200911;0
WIT;200912;0
WIT;201001;0
WIT;201002;0
WIT;201003;0
WIT;201004;0
WIT;201005;0
WIT;201006;1
WIT;201007;0
WIT;201008;3
WIT;201009;0
WIT;201010;0
WIT;201011;0
WIT;201012;0
WIT;201101;0
WIT;201102;0
WIT;201103;0
WIT;201104;0
WIT;201105;0
WIT;201106;0
WIT;201107;0
WIT;201108;0
WIT;201109;0
WIT;201110;0
WIT;201111;0
WIT;201112;1
WIT;201201;0
WIT;201202;0
WIT;201203;0
WIT;201204;0
WIT;201205;0
WIT;201206;0
WIT;201207;1
WIT;201208;0
WIT;201209;0
WIT;201210;0
WIT;201211;1
WIT;201212;1
WIT;201301;0
WIT;201302;0
WIT;201303;0
WIT;201304;1
WIT;201305;1
WIT;201306;1
WIT;201307;2
WIT;201308;0
WIT;201309;0
WIT;201310;0
WIT;201311;0
WIT;201312;1
WIT;201401;0
WIT;201402;0
WIT;201403;0
WIT;201404;0
WIT;201405;0
WIT;201406;0
WIT;201407;1
WIT;201408;0
WIT;201409;1
WIT;201410;0
WIT;201411;0
WIT;201412;0
WIT;201501;0
WIT;201502;0
WIT;201503;0
WIT;201504;0
WIT;201505;1
WIT;201506;0
WIT;201507;0
WIT;201508;0
WIT;201509;0
WIT;201510;0
WIT;201511;1
WIT;201512;0
WIT;201601;1
WIT;201602;0
WIT;201603;0
WIT;201604;0
WIT;201605;1
WIT;201606;1
WIT;201607;0
WIT;201608;0
WIT;201609;0
WIT;201610;0
WIT;201611;0
WIT;201612;0
WIT;201701;1
WIT;201702;0
WIT;201703;0
WIT;201704;0
WIT;201705;0
WIT;201706;0
WIT;201707;0
WIT;201708;0
WIT;201709;0
WIT;201710;0
WIT;201711;1
WIT;201712;0
WIT;201801;1
WIT;201802;0
WIT;201803;0
WIT;201804;0
WIT;201805;1
WIT;201806;0
WIT;201807;0
WIT;201808;1
WIT;201809;0
WIT;201810;0
WIT;201811;0
WIT;201812;2
WIT;201901;0
WIT;201902;0
WIT;201903;0
WIT;201904;0
WIT;201905;0
WIT;201906;1
WIT;201907;0
WIT;201908;0
WIT;201909;0
WIT;201910;0
WIT;201911;0
WIT;201912;0
WIT;202001;0
WIT;202002;0
WIT;202003;0
WIT;202004;0
WIT;202005;0
WIT;202006;0
WIT;202007;0
WIT;202008;0
WIT;202009;0
WIT;202010;0
WIT;202011;0
WIT;202012;0
WIT;202101;1
WIT;202102;0
WIT;202103;0
WIT;202104;0
WIT;202105;0
