 

stn;time;hns000d0
MSO;19421101;0
MSO;19421102;0
MSO;19421103;0
MSO;19421104;0
MSO;19421105;0
MSO;19421106;0
MSO;19421107;0
MSO;19421108;0
MSO;19421109;0
MSO;19421110;0
MSO;19421111;0
MSO;19421112;0
MSO;19421113;0
MSO;19421114;0
MSO;19421115;0
MSO;19421116;0
MSO;19421117;0
MSO;19421118;0
MSO;19421119;0
MSO;19421120;0
MSO;19421121;0
MSO;19421122;0
MSO;19421123;0
MSO;19421124;0
MSO;19421125;0
MSO;19421126;0
MSO;19421127;0
MSO;19421128;0
MSO;19421129;0
MSO;19421130;0
MSO;19421201;0
MSO;19421202;0
MSO;19421203;0
MSO;19421204;0
MSO;19421205;0
MSO;19421206;0
MSO;19421207;0
MSO;19421208;0
MSO;19421209;0
MSO;19421210;0
MSO;19421211;0
MSO;19421212;0
MSO;19421213;0
MSO;19421214;0
MSO;19421215;0
MSO;19421216;0
MSO;19421217;0
MSO;19421218;0
MSO;19421219;0
MSO;19421220;0
MSO;19421221;0
MSO;19421222;0
MSO;19421223;0
MSO;19421224;0
MSO;19421225;0
MSO;19421226;0
MSO;19421227;0
MSO;19421228;0
MSO;19421229;0
MSO;19421230;0
MSO;19421231;0
MSO;19430101;0
MSO;19430102;0
MSO;19430103;0
MSO;19430104;0
MSO;19430105;0
MSO;19430106;0
MSO;19430107;0
MSO;19430108;0
MSO;19430109;0
MSO;19430110;0
MSO;19430111;0
MSO;19430112;0
MSO;19430113;0
MSO;19430114;0
MSO;19430115;0
MSO;19430116;0
MSO;19430117;0
MSO;19430118;0
MSO;19430119;0
MSO;19430120;0
MSO;19430121;0
MSO;19430122;0
MSO;19430123;0
MSO;19430124;0
MSO;19430125;0
MSO;19430126;0
MSO;19430127;0
MSO;19430128;0
MSO;19430129;0
MSO;19430130;0
MSO;19430131;0
MSO;19430201;0
MSO;19430202;0
MSO;19430203;0
MSO;19430204;0
MSO;19430205;0
MSO;19430206;0
MSO;19430207;0
MSO;19430208;0
MSO;19430209;0
MSO;19430210;0
MSO;19430211;0
MSO;19430212;0
MSO;19430213;0
MSO;19430214;0
MSO;19430215;0
MSO;19430216;0
MSO;19430217;0
MSO;19430218;0
MSO;19430219;0
MSO;19430220;0
MSO;19430221;0
MSO;19430222;0
MSO;19430223;0
MSO;19430224;0
MSO;19430225;0
MSO;19430226;0
MSO;19430227;0
MSO;19430228;0
MSO;19430301;0
MSO;19430302;0
MSO;19430303;0
MSO;19430304;0
MSO;19430305;0
MSO;19430306;0
MSO;19430307;0
MSO;19430308;0
MSO;19430309;0
MSO;19430310;0
MSO;19430311;0
MSO;19430312;0
MSO;19430313;0
MSO;19430314;0
MSO;19430315;0
MSO;19430316;0
MSO;19430317;0
MSO;19430318;0
MSO;19430319;0
MSO;19430320;0
MSO;19430321;0
MSO;19430322;0
MSO;19430323;0
MSO;19430324;0
MSO;19430325;0
MSO;19430326;0
MSO;19430327;0
MSO;19430328;0
MSO;19430329;0
MSO;19430330;0
MSO;19430331;0
MSO;19430401;0
MSO;19430402;0
MSO;19430403;0
MSO;19430404;0
MSO;19430405;0
MSO;19430406;0
MSO;19430407;0
MSO;19430408;0
MSO;19430409;0
MSO;19430410;0
MSO;19430411;0
MSO;19430412;0
MSO;19430413;0
MSO;19430414;0
MSO;19430415;0
MSO;19430416;0
MSO;19430417;0
MSO;19430418;0
MSO;19430419;0
MSO;19430420;0
MSO;19430421;0
MSO;19430422;0
MSO;19430423;0
MSO;19430424;0
MSO;19430425;0
MSO;19430426;0
MSO;19430427;0
MSO;19430428;0
MSO;19430429;0
MSO;19430430;0
MSO;19430501;0
MSO;19430502;0
MSO;19430503;0
MSO;19430504;0
MSO;19430505;0
MSO;19430506;0
MSO;19430507;0
MSO;19430508;0
MSO;19430509;0
MSO;19430510;0
MSO;19430511;0
MSO;19430512;0
MSO;19430513;0
MSO;19430514;0
MSO;19430515;0
MSO;19430516;0
MSO;19430517;0
MSO;19430518;0
MSO;19430519;0
MSO;19430520;0
MSO;19430521;0
MSO;19430522;0
MSO;19430523;0
MSO;19430524;0
MSO;19430525;0
MSO;19430526;0
MSO;19430527;0
MSO;19430528;0
MSO;19430529;0
