 

stn;time;tre200dx
SLFSAA;20161216;-2.1
SLFSAA;20161217;0.2
SLFSAA;20161218;-4.6
SLFSAA;20161219;-
SLFSAA;20161220;-5.5
SLFSAA;20161221;-4.2
SLFSAA;20161222;-0.5
SLFSAA;20161223;0.6
SLFSAA;20161224;-1.7
SLFSAA;20161225;-0.9
SLFSAA;20161226;-0.5
SLFSAA;20161227;-6.1
SLFSAA;20161228;-2.3
SLFSAA;20161229;0.8
SLFSAA;20161230;-0.8
SLFSAA;20161231;-4.5
SLFSAA;20170101;-4.7
SLFSAA;20170102;-7.3
SLFSAA;20170103;-5.3
SLFSAA;20170104;-
SLFSAA;20170105;-
SLFSAA;20170106;-11.9
SLFSAA;20170107;-10.1
SLFSAA;20170108;-7.8
SLFSAA;20170109;-6.0
SLFSAA;20170110;-10.9
SLFSAA;20170111;-9.2
SLFSAA;20170112;-6.2
SLFSAA;20170113;-
SLFSAA;20170114;-18.9
SLFSAA;20170115;-19.0
SLFSAA;20170116;-19.5
SLFSAA;20170117;-14.5
SLFSAA;20170118;-10.7
SLFSAA;20170119;-7.8
SLFSAA;20170120;-7.5
SLFSAA;20170121;-6.5
SLFSAA;20170122;-4.1
SLFSAA;20170123;-3.3
SLFSAA;20170124;-6.9
SLFSAA;20170125;-8.9
SLFSAA;20170126;-8.6
SLFSAA;20170127;-8.0
SLFSAA;20170128;-8.3
SLFSAA;20170129;-5.2
SLFSAA;20170130;-6.0
SLFSAA;20170131;-4.7
SLFSAA;20170201;-4.7
SLFSAA;20170202;-3.2
SLFSAA;20170203;-5.5
SLFSAA;20170204;-8.0
SLFSAA;20170205;-7.1
SLFSAA;20170206;-10.5
SLFSAA;20170207;-7.5
SLFSAA;20170208;-6.5
SLFSAA;20170209;-7.3
SLFSAA;20170210;-9.8
SLFSAA;20170211;-7.2
SLFSAA;20170212;-6.0
SLFSAA;20170213;-1.3
SLFSAA;20170214;-1.6
SLFSAA;20170215;-2.2
SLFSAA;20170216;-3.1
SLFSAA;20170217;-8.6
SLFSAA;20170218;-3.9
SLFSAA;20170219;-5.3
SLFSAA;20170220;-5.2
SLFSAA;20170221;-4.8
SLFSAA;20170222;-4.3
SLFSAA;20170223;-3.0
SLFSAA;20170224;-5.8
SLFSAA;20170225;1.1
SLFSAA;20170226;-0.9
SLFSAA;20170227;-4.7
SLFSAA;20170228;-
SLFSAA;20170301;-
SLFSAA;20170302;-7.5
SLFSAA;20170303;-3.2
SLFSAA;20170304;-8.6
SLFSAA;20170305;-
SLFSAA;20170306;-
SLFSAA;20170307;-13.2
SLFSAA;20170308;-5.2
SLFSAA;20170309;-4.3
SLFSAA;20170310;-6.0
SLFSAA;20170311;-3.2
SLFSAA;20170312;-3.3
SLFSAA;20170313;-3.9
SLFSAA;20170314;-0.9
SLFSAA;20170315;0.3
SLFSAA;20170316;-1.5
SLFSAA;20170317;-2.2
SLFSAA;20170318;-3.8
SLFSAA;20170319;-3.0
SLFSAA;20170320;0.8
SLFSAA;20170321;-0.7
SLFSAA;20170322;-4.0
SLFSAA;20170323;-4.4
SLFSAA;20170324;-3.7
SLFSAA;20170325;-3.2
SLFSAA;20170326;-
SLFSAA;20170327;-
SLFSAA;20170328;0.4
SLFSAA;20170329;-
SLFSAA;20170330;-
SLFSAA;20170331;-0.2
SLFSAA;20170401;-5.1
SLFSAA;20170402;-
SLFSAA;20170403;-
SLFSAA;20170404;-5.2
SLFSAA;20170405;-4.6
SLFSAA;20170406;-3.2
SLFSAA;20170407;-0.9
SLFSAA;20170408;3.1
SLFSAA;20170409;1.8
SLFSAA;20170410;-1.0
SLFSAA;20170411;-2.7
SLFSAA;20170412;-0.9
SLFSAA;20170413;-1.7
SLFSAA;20170414;-1.1
SLFSAA;20170415;-5.3
SLFSAA;20170416;-5.9
SLFSAA;20170417;-6.3
SLFSAA;20170418;-10.6
SLFSAA;20170419;-14.3
SLFSAA;20170420;-9.2
SLFSAA;20170421;-4.7
SLFSAA;20170422;-2.7
SLFSAA;20170423;-2.1
SLFSAA;20170424;-0.1
SLFSAA;20170425;-4.0
SLFSAA;20170426;-2.1
SLFSAA;20170427;-3.8
SLFSAA;20170428;-
SLFSAA;20170429;-2.4
SLFSAA;20170430;-2.9
SLFSAA;20170501;-8.0
SLFSAA;20170502;-5.4
SLFSAA;20170503;-2.8
SLFSAA;20170504;-
SLFSAA;20170505;0.1
SLFSAA;20170506;1.0
SLFSAA;20170507;-4.8
SLFSAA;20170508;-2.4
SLFSAA;20170509;-3.0
SLFSAA;20170510;0.2
SLFSAA;20170511;-1.5
SLFSAA;20170512;-0.7
SLFSAA;20170513;-0.6
SLFSAA;20170514;-0.4
SLFSAA;20170515;0.2
SLFSAA;20170516;6.2
SLFSAA;20170517;6.8
SLFSAA;20170518;2.0
SLFSAA;20170519;-
SLFSAA;20170520;-3.8
SLFSAA;20170521;4.7
SLFSAA;20170522;2.8
SLFSAA;20170523;3.0
SLFSAA;20170524;3.6
SLFSAA;20170525;5.9
SLFSAA;20170526;8.4
SLFSAA;20170527;7.7
SLFSAA;20170528;7.8
SLFSAA;20170529;7.8
SLFSAA;20170530;6.2
SLFSAA;20170531;6.9
SLFSAA;20170601;5.9
SLFSAA;20170602;5.2
SLFSAA;20170603;5.3
SLFSAA;20170604;2.9
SLFSAA;20170605;1.3
SLFSAA;20170606;0.1
SLFSAA;20170607;0.8
SLFSAA;20170608;6.7
SLFSAA;20170609;4.6
SLFSAA;20170610;8.0
SLFSAA;20170611;13.2
SLFSAA;20170612;9.6
SLFSAA;20170613;11.0
SLFSAA;20170614;-
SLFSAA;20170615;7.6
SLFSAA;20170616;6.4
SLFSAA;20170617;8.2
SLFSAA;20170618;12.1
SLFSAA;20170619;11.9
SLFSAA;20170620;11.7
SLFSAA;20170621;11.6
SLFSAA;20170622;12.0
SLFSAA;20170623;10.4
SLFSAA;20170624;11.7
SLFSAA;20170625;6.6
SLFSAA;20170626;-
SLFSAA;20170627;-
SLFSAA;20170628;-
SLFSAA;20170629;0.6
SLFSAA;20170630;0.1
SLFSAA;20170701;1.4
SLFSAA;20170702;2.0
SLFSAA;20170703;6.5
SLFSAA;20170704;8.8
SLFSAA;20170705;10.3
SLFSAA;20170706;11.4
SLFSAA;20170707;9.7
SLFSAA;20170708;10.3
SLFSAA;20170709;-
SLFSAA;20170710;-
SLFSAA;20170711;5.6
SLFSAA;20170712;7.0
SLFSAA;20170713;8.1
SLFSAA;20170714;3.7
SLFSAA;20170715;4.2
SLFSAA;20170716;7.9
SLFSAA;20170717;9.0
SLFSAA;20170718;8.1
SLFSAA;20170719;10.8
SLFSAA;20170720;-
SLFSAA;20170721;8.0
SLFSAA;20170722;-
SLFSAA;20170723;7.1
SLFSAA;20170724;2.7
SLFSAA;20170725;-2.0
SLFSAA;20170726;1.0
SLFSAA;20170727;6.9
SLFSAA;20170728;8.6
SLFSAA;20170729;9.8
SLFSAA;20170730;-
SLFSAA;20170731;10.5
SLFSAA;20170801;-
SLFSAA;20170802;11.9
SLFSAA;20170803;12.5
SLFSAA;20170804;12.2
SLFSAA;20170805;11.6
SLFSAA;20170806;7.0
SLFSAA;20170807;9.3
SLFSAA;20170808;-
SLFSAA;20170809;7.3
SLFSAA;20170810;-
SLFSAA;20170811;-
SLFSAA;20170812;1.3
SLFSAA;20170813;6.0
SLFSAA;20170814;-
SLFSAA;20170815;9.2
SLFSAA;20170816;7.5
SLFSAA;20170817;10.1
SLFSAA;20170818;-
SLFSAA;20170819;4.2
SLFSAA;20170820;2.5
SLFSAA;20170821;3.9
SLFSAA;20170822;8.1
SLFSAA;20170823;9.8
SLFSAA;20170824;-
SLFSAA;20170825;-
SLFSAA;20170826;10.0
SLFSAA;20170827;10.0
SLFSAA;20170828;8.7
SLFSAA;20170829;11.3
SLFSAA;20170830;-
SLFSAA;20170831;7.4
SLFSAA;20170901;1.0
SLFSAA;20170902;-4.2
SLFSAA;20170903;-0.1
SLFSAA;20170904;0.7
SLFSAA;20170905;7.8
SLFSAA;20170906;5.1
SLFSAA;20170907;4.6
SLFSAA;20170908;4.4
SLFSAA;20170909;2.7
SLFSAA;20170910;0.4
SLFSAA;20170911;2.2
SLFSAA;20170912;-0.5
SLFSAA;20170913;3.7
SLFSAA;20170914;2.0
SLFSAA;20170915;-0.6
SLFSAA;20170916;-3.5
SLFSAA;20170917;-4.3
SLFSAA;20170918;-3.5
SLFSAA;20170919;-7.0
SLFSAA;20170920;-1.4
SLFSAA;20170921;3.3
SLFSAA;20170922;5.2
SLFSAA;20170923;3.9
SLFSAA;20170924;0.3
SLFSAA;20170925;1.0
SLFSAA;20170926;0.6
SLFSAA;20170927;0.6
SLFSAA;20170928;4.8
SLFSAA;20170929;3.2
SLFSAA;20170930;4.8
SLFSAA;20171001;2.0
SLFSAA;20171002;2.7
SLFSAA;20171003;1.9
SLFSAA;20171004;4.7
SLFSAA;20171005;4.1
SLFSAA;20171006;-1.4
SLFSAA;20171007;0.0
SLFSAA;20171008;-1.9
SLFSAA;20171009;0.5
SLFSAA;20171010;0.4
SLFSAA;20171011;4.0
SLFSAA;20171012;3.4
SLFSAA;20171013;6.4
SLFSAA;20171014;7.2
SLFSAA;20171015;7.5
SLFSAA;20171016;8.2
SLFSAA;20171017;7.1
SLFSAA;20171018;3.2
SLFSAA;20171019;3.6
SLFSAA;20171020;3.0
SLFSAA;20171021;2.4
SLFSAA;20171022;-3.4
SLFSAA;20171023;-9.0
SLFSAA;20171024;1.9
SLFSAA;20171025;4.6
SLFSAA;20171026;5.3
SLFSAA;20171027;2.3
SLFSAA;20171028;-1.1
SLFSAA;20171029;-2.6
SLFSAA;20171030;-0.4
SLFSAA;20171031;-0.6
SLFSAA;20171101;0.7
SLFSAA;20171102;-0.4
SLFSAA;20171103;3.0
SLFSAA;20171104;0.0
SLFSAA;20171105;-3.7
SLFSAA;20171106;-8.0
SLFSAA;20171107;-
SLFSAA;20171108;-7.2
SLFSAA;20171109;-6.0
SLFSAA;20171110;-5.5
SLFSAA;20171111;-5.3
SLFSAA;20171112;-5.3
SLFSAA;20171113;-15.3
SLFSAA;20171114;-4.4
SLFSAA;20171115;1.0
SLFSAA;20171116;0.7
SLFSAA;20171117;-4.7
SLFSAA;20171118;-7.3
SLFSAA;20171119;-9.2
SLFSAA;20171120;-6.3
SLFSAA;20171121;-2.1
SLFSAA;20171122;2.0
SLFSAA;20171123;1.2
SLFSAA;20171124;-2.8
SLFSAA;20171125;-4.2
SLFSAA;20171126;-16.8
SLFSAA;20171127;-8.0
SLFSAA;20171128;-7.5
SLFSAA;20171129;-10.8
SLFSAA;20171130;-18.9
SLFSAA;20171201;-16.7
SLFSAA;20171202;-13.5
SLFSAA;20171203;-13.8
SLFSAA;20171204;-10.9
SLFSAA;20171205;-5.1
SLFSAA;20171206;-2.7
SLFSAA;20171207;-5.7
SLFSAA;20171208;-7.7
SLFSAA;20171209;-14.5
SLFSAA;20171210;-4.6
SLFSAA;20171211;-4.1
SLFSAA;20171212;-11.8
SLFSAA;20171213;-7.8
SLFSAA;20171214;-8.4
SLFSAA;20171215;-11.8
SLFSAA;20171216;-17.3
SLFSAA;20171217;-15.6
SLFSAA;20171218;-11.8
SLFSAA;20171219;-6.4
SLFSAA;20171220;-7.2
SLFSAA;20171221;-2.1
SLFSAA;20171222;-4.3
SLFSAA;20171223;-1.3
SLFSAA;20171224;0.7
SLFSAA;20171225;0.9
SLFSAA;20171226;-5.3
SLFSAA;20171227;-11.4
SLFSAA;20171228;-18.4
SLFSAA;20171229;-12.1
SLFSAA;20171230;-4.7
SLFSAA;20171231;0.9
SLFSAA;20180101;-8.7
SLFSAA;20180102;-6.8
SLFSAA;20180103;-4.9
SLFSAA;20180104;-
SLFSAA;20180105;-5.2
SLFSAA;20180106;-5.0
SLFSAA;20180107;-7.4
SLFSAA;20180108;-7.8
SLFSAA;20180109;-8.3
SLFSAA;20180110;-9.7
SLFSAA;20180111;-7.7
SLFSAA;20180112;-8.0
SLFSAA;20180113;-6.1
SLFSAA;20180114;-
SLFSAA;20180115;-8.9
SLFSAA;20180116;-9.4
SLFSAA;20180117;-11.4
SLFSAA;20180118;-8.6
SLFSAA;20180119;-10.4
SLFSAA;20180120;-8.4
SLFSAA;20180121;-7.1
SLFSAA;20180122;-5.2
SLFSAA;20180123;-6.5
SLFSAA;20180124;-
SLFSAA;20180125;-2.7
SLFSAA;20180126;-6.9
SLFSAA;20180127;-4.8
SLFSAA;20180128;-2.2
SLFSAA;20180129;0.8
SLFSAA;20180130;0.0
SLFSAA;20180131;-5.0
SLFSAA;20180201;-10.8
SLFSAA;20180202;-15.7
SLFSAA;20180203;-16.4
SLFSAA;20180204;-15.5
SLFSAA;20180205;-12.6
SLFSAA;20180206;-10.8
SLFSAA;20180207;-9.0
SLFSAA;20180208;-8.0
SLFSAA;20180209;-11.0
SLFSAA;20180210;-12.0
SLFSAA;20180211;-8.7
SLFSAA;20180212;-15.0
SLFSAA;20180213;-14.9
SLFSAA;20180214;-10.1
SLFSAA;20180215;-4.8
SLFSAA;20180216;-4.5
SLFSAA;20180217;-4.7
SLFSAA;20180218;-
SLFSAA;20180219;-11.1
SLFSAA;20180220;-13.5
SLFSAA;20180221;-12.6
SLFSAA;20180222;-12.9
SLFSAA;20180223;-9.6
SLFSAA;20180224;-
SLFSAA;20180225;-9.8
SLFSAA;20180226;-21.9
SLFSAA;20180227;-
SLFSAA;20180228;-8.8
SLFSAA;20180301;-
SLFSAA;20180302;-4.1
SLFSAA;20180303;-6.8
SLFSAA;20180304;-5.3
SLFSAA;20180305;-6.8
SLFSAA;20180306;-9.9
SLFSAA;20180307;-12.0
SLFSAA;20180308;-7.8
SLFSAA;20180309;-4.1
SLFSAA;20180310;-3.4
SLFSAA;20180311;-5.1
SLFSAA;20180312;-8.7
SLFSAA;20180313;-11.8
SLFSAA;20180314;-5.5
SLFSAA;20180315;-6.5
SLFSAA;20180316;-8.4
SLFSAA;20180317;-8.0
SLFSAA;20180318;-7.6
SLFSAA;20180319;-9.8
SLFSAA;20180320;-7.9
SLFSAA;20180321;-13.8
SLFSAA;20180322;-9.5
SLFSAA;20180323;-5.1
SLFSAA;20180324;-6.6
SLFSAA;20180325;-8.9
SLFSAA;20180326;-10.0
SLFSAA;20180327;-8.6
SLFSAA;20180328;-5.5
SLFSAA;20180329;-4.4
SLFSAA;20180330;-6.5
SLFSAA;20180331;-4.3
SLFSAA;20180401;-8.1
SLFSAA;20180402;-3.2
SLFSAA;20180403;-3.1
SLFSAA;20180404;-5.4
SLFSAA;20180405;-3.1
SLFSAA;20180406;-
SLFSAA;20180407;-
SLFSAA;20180408;-
SLFSAA;20180409;-3.8
SLFSAA;20180410;-6.4
SLFSAA;20180411;-5.3
SLFSAA;20180412;-7.4
SLFSAA;20180413;-4.9
SLFSAA;20180414;-0.2
SLFSAA;20180415;-2.1
SLFSAA;20180416;-
SLFSAA;20180417;-
SLFSAA;20180418;-
SLFSAA;20180419;-
SLFSAA;20180420;-
SLFSAA;20180421;-
SLFSAA;20180422;-
SLFSAA;20180423;2.8
SLFSAA;20180424;3.0
SLFSAA;20180425;1.1
SLFSAA;20180426;-0.1
SLFSAA;20180427;0.6
SLFSAA;20180428;1.2
SLFSAA;20180429;-0.7
SLFSAA;20180430;-4.8
SLFSAA;20180501;-3.8
SLFSAA;20180502;-2.1
SLFSAA;20180503;-0.6
SLFSAA;20180504;-
SLFSAA;20180505;-
