 

stn;time;rre150mx
DLNEU;200503;26.7
DLNEU;200504;14.1
DLNEU;200505;15.3
DLNEU;200506;12.4
DLNEU;200507;10.7
DLNEU;200508;10.6
DLNEU;200509;28.9
DLNEU;200510;16.4
DLNEU;200511;6.8
DLNEU;200512;10.6
DLNEU;200601;7.2
DLNEU;200602;15.3
DLNEU;200603;27.4
DLNEU;200604;41.2
DLNEU;200605;19.6
DLNEU;200606;21.9
DLNEU;200607;34.8
DLNEU;200608;43.0
DLNEU;200609;32.5
DLNEU;200610;12.6
DLNEU;200611;6.6
DLNEU;200612;7.7
DLNEU;200701;16.1
DLNEU;200702;13.2
DLNEU;200703;7.9
DLNEU;200704;4.9
DLNEU;200705;22.4
DLNEU;200706;18.7
DLNEU;200707;21.1
DLNEU;200708;27.8
DLNEU;200709;10.7
DLNEU;200710;1.4
DLNEU;200711;8.0
DLNEU;200712;11.6
DLNEU;200801;25.3
DLNEU;200802;4.4
DLNEU;200803;11.8
DLNEU;200804;25.1
DLNEU;200805;15.6
DLNEU;200806;25.1
DLNEU;200807;24.2
DLNEU;200808;39.3
DLNEU;200809;24.7
DLNEU;200810;29.1
DLNEU;200811;10.7
DLNEU;200812;12.9
DLNEU;200901;16.4
DLNEU;200902;6.8
DLNEU;200903;12.3
DLNEU;200904;13.2
DLNEU;200905;32.1
DLNEU;200906;19.6
DLNEU;200907;40.2
DLNEU;200908;10.4
DLNEU;200909;25.4
DLNEU;200910;17.8
DLNEU;200911;16.2
DLNEU;200912;9.8
DLNEU;201001;5.6
DLNEU;201002;9.5
DLNEU;201003;5.2
DLNEU;201004;4.0
DLNEU;201005;19.6
DLNEU;201006;44.0
DLNEU;201007;30.2
DLNEU;201008;18.9
DLNEU;201009;13.9
DLNEU;201010;6.9
DLNEU;201011;15.7
DLNEU;201012;28.2
DLNEU;201101;14.5
DLNEU;201102;9.2
DLNEU;201103;8.4
DLNEU;201104;10.2
DLNEU;201105;14.3
DLNEU;201106;11.3
DLNEU;201107;23.0
DLNEU;201108;11.8
DLNEU;201109;15.6
DLNEU;201110;12.2
DLNEU;201111;0.5
DLNEU;201112;21.4
DLNEU;201201;18.1
DLNEU;201202;6.4
DLNEU;201203;8.6
DLNEU;201204;14.3
DLNEU;201205;17.2
DLNEU;201206;22.4
DLNEU;201207;35.3
DLNEU;201208;20.7
DLNEU;201209;15.7
DLNEU;201210;15.3
DLNEU;201211;19.8
DLNEU;201212;12.4
DLNEU;201301;7.9
DLNEU;201302;33.2
DLNEU;201303;6.5
DLNEU;201304;32.0
DLNEU;201305;26.8
DLNEU;201306;7.5
DLNEU;201307;30.1
DLNEU;201308;17.7
DLNEU;201309;26.7
DLNEU;201310;20.0
DLNEU;201311;18.5
DLNEU;201312;14.9
DLNEU;201401;8.6
DLNEU;201402;16.6
DLNEU;201403;11.6
DLNEU;201404;8.2
DLNEU;201405;9.6
DLNEU;201406;21.8
DLNEU;201407;40.8
DLNEU;201408;29.7
DLNEU;201409;42.9
DLNEU;201410;12.0
DLNEU;201411;27.4
DLNEU;201412;10.6
DLNEU;201501;13.0
DLNEU;201502;6.4
DLNEU;201503;15.9
DLNEU;201504;24.0
DLNEU;201505;35.6
DLNEU;201506;29.6
DLNEU;201507;24.9
DLNEU;201508;10.2
DLNEU;201509;12.9
DLNEU;201510;8.9
DLNEU;201511;62.9
DLNEU;201512;2.8
DLNEU;201601;20.7
DLNEU;201602;21.1
DLNEU;201603;5.0
DLNEU;201604;12.4
DLNEU;201605;42.2
DLNEU;201606;39.6
DLNEU;201607;32.2
DLNEU;201608;19.0
DLNEU;201609;22.1
DLNEU;201610;14.2
DLNEU;201611;14.6
DLNEU;201612;0.7
DLNEU;201701;5.2
DLNEU;201702;11.1
DLNEU;201703;12.1
DLNEU;201704;34.9
DLNEU;201705;9.9
DLNEU;201706;13.5
DLNEU;201707;25.4
DLNEU;201708;28.4
DLNEU;201709;17.3
DLNEU;201710;9.1
DLNEU;201711;18.8
DLNEU;201712;13.1
DLNEU;201801;24.4
DLNEU;201802;23.6
DLNEU;201803;10.3
DLNEU;201804;7.0
DLNEU;201805;24.9
DLNEU;201806;34.3
DLNEU;201807;24.1
DLNEU;201808;10.1
DLNEU;201809;30.3
DLNEU;201810;24.2
DLNEU;201811;3.0
DLNEU;201812;14.5
DLNEU;201901;16.9
DLNEU;201902;4.8
DLNEU;201903;10.6
DLNEU;201904;10.4
DLNEU;201905;12.7
DLNEU;201906;34.8
DLNEU;201907;14.3
DLNEU;201908;15.6
DLNEU;201909;16.2
DLNEU;201910;13.7
DLNEU;201911;10.2
DLNEU;201912;6.3
DLNEU;202001;7.8
DLNEU;202002;19.5
DLNEU;202003;26.1
DLNEU;202004;16.5
DLNEU;202005;18.3
DLNEU;202006;17.8
DLNEU;202007;9.5
DLNEU;202008;33.9
DLNEU;202009;13.7
DLNEU;202010;12.8
DLNEU;202011;6.1
DLNEU;202012;11.0
DLNEU;202101;19.4
DLNEU;202102;8.9
DLNEU;202103;14.6
DLNEU;202104;11.2
DLNEU;202105;22.9
