 

stn;time;hns000d0
SLF5CU;20060930;0
SLF5CU;20061001;0
SLF5CU;20061002;0
SLF5CU;20061003;0
SLF5CU;20061004;0
SLF5CU;20061005;0
SLF5CU;20061006;0
SLF5CU;20061007;0
SLF5CU;20061008;0
SLF5CU;20061009;0
SLF5CU;20061010;0
SLF5CU;20061011;0
SLF5CU;20061012;0
SLF5CU;20061013;0
SLF5CU;20061014;0
SLF5CU;20061015;0
SLF5CU;20061016;0
SLF5CU;20061017;0
SLF5CU;20061018;0
SLF5CU;20061019;0
SLF5CU;20061020;0
SLF5CU;20061021;0
SLF5CU;20061022;0
SLF5CU;20061023;0
SLF5CU;20061024;0
SLF5CU;20061025;0
SLF5CU;20061026;0
SLF5CU;20061027;0
SLF5CU;20061028;0
SLF5CU;20061029;0
SLF5CU;20061030;0
SLF5CU;20061031;0
SLF5CU;20061101;3
SLF5CU;20061102;0
SLF5CU;20061103;0
SLF5CU;20061104;0
SLF5CU;20061105;0
SLF5CU;20061106;0
SLF5CU;20061107;0
SLF5CU;20061108;0
SLF5CU;20061109;0
SLF5CU;20061110;0
SLF5CU;20061111;0
SLF5CU;20061112;0
SLF5CU;20061113;0
SLF5CU;20061114;0
SLF5CU;20061115;0
SLF5CU;20061116;0
SLF5CU;20061117;0
SLF5CU;20061118;0
SLF5CU;20061119;0
SLF5CU;20061120;0
SLF5CU;20061121;0
SLF5CU;20061122;0
SLF5CU;20061123;0
SLF5CU;20061124;0
SLF5CU;20061125;0
SLF5CU;20061126;0
SLF5CU;20061127;0
SLF5CU;20061128;0
SLF5CU;20061129;0
SLF5CU;20061130;0
SLF5CU;20061201;0
SLF5CU;20061202;0
SLF5CU;20061203;0
SLF5CU;20061204;0
SLF5CU;20061205;0
SLF5CU;20061206;15
SLF5CU;20061207;0
SLF5CU;20061208;52
SLF5CU;20061209;10
SLF5CU;20061210;0
SLF5CU;20061211;0
SLF5CU;20061212;0
SLF5CU;20061213;0
SLF5CU;20061214;0
SLF5CU;20061215;0
SLF5CU;20061216;0
SLF5CU;20061217;1
SLF5CU;20061218;0
SLF5CU;20061219;0
SLF5CU;20061220;0
SLF5CU;20061221;0
SLF5CU;20061222;0
SLF5CU;20061223;0
SLF5CU;20061224;0
SLF5CU;20061225;0
SLF5CU;20061226;0
SLF5CU;20061227;0
SLF5CU;20061228;0
SLF5CU;20061229;0
SLF5CU;20061230;0
SLF5CU;20061231;0
SLF5CU;20070101;7
SLF5CU;20070102;7
SLF5CU;20070103;0
SLF5CU;20070104;0
SLF5CU;20070105;0
SLF5CU;20070106;0
SLF5CU;20070107;0
SLF5CU;20070108;1
SLF5CU;20070109;0
SLF5CU;20070110;0
SLF5CU;20070111;0
SLF5CU;20070112;0
SLF5CU;20070113;0
SLF5CU;20070114;0
SLF5CU;20070115;0
SLF5CU;20070116;0
SLF5CU;20070117;0
SLF5CU;20070118;0
SLF5CU;20070119;0
SLF5CU;20070120;0
SLF5CU;20070121;0
SLF5CU;20070122;8
SLF5CU;20070123;23
SLF5CU;20070124;5
SLF5CU;20070125;3
SLF5CU;20070126;1
SLF5CU;20070127;0
SLF5CU;20070128;0
SLF5CU;20070129;0
SLF5CU;20070130;0
SLF5CU;20070131;0
SLF5CU;20070201;0
SLF5CU;20070202;0
SLF5CU;20070203;0
SLF5CU;20070204;0
SLF5CU;20070205;0
SLF5CU;20070206;3
SLF5CU;20070207;0
SLF5CU;20070208;0
SLF5CU;20070209;0
SLF5CU;20070210;0
SLF5CU;20070211;0
SLF5CU;20070212;2
SLF5CU;20070213;0
SLF5CU;20070214;0
SLF5CU;20070215;0
SLF5CU;20070216;0
SLF5CU;20070217;0
SLF5CU;20070218;0
SLF5CU;20070219;0
SLF5CU;20070220;0
SLF5CU;20070221;0
SLF5CU;20070222;0
SLF5CU;20070223;0
SLF5CU;20070224;0
SLF5CU;20070225;5
SLF5CU;20070226;9
SLF5CU;20070227;5
SLF5CU;20070228;0
SLF5CU;20070301;2
SLF5CU;20070302;0
SLF5CU;20070303;0
SLF5CU;20070304;0
SLF5CU;20070305;0
SLF5CU;20070306;0
SLF5CU;20070307;0
SLF5CU;20070308;0
SLF5CU;20070309;0
SLF5CU;20070310;0
SLF5CU;20070311;0
SLF5CU;20070312;0
SLF5CU;20070313;0
SLF5CU;20070314;0
SLF5CU;20070315;0
SLF5CU;20070316;0
SLF5CU;20070317;0
SLF5CU;20070318;0
SLF5CU;20070319;0
SLF5CU;20070320;2
SLF5CU;20070321;0
SLF5CU;20070322;0
SLF5CU;20070323;0
SLF5CU;20070324;0
SLF5CU;20070325;0
SLF5CU;20070326;0
SLF5CU;20070327;0
SLF5CU;20070328;0
SLF5CU;20070329;0
SLF5CU;20070330;2
SLF5CU;20070331;0
SLF5CU;20070401;0
SLF5CU;20070402;0
SLF5CU;20070403;1
SLF5CU;20070404;0
SLF5CU;20070405;0
SLF5CU;20070406;0
SLF5CU;20070407;0
SLF5CU;20070408;0
SLF5CU;20070409;0
SLF5CU;20070410;0
SLF5CU;20070411;0
SLF5CU;20070412;0
SLF5CU;20070413;0
SLF5CU;20070414;0
SLF5CU;20070415;0
SLF5CU;20070416;0
SLF5CU;20070417;0
SLF5CU;20070418;0
SLF5CU;20070419;0
SLF5CU;20070420;0
SLF5CU;20070421;0
SLF5CU;20070422;0
SLF5CU;20070423;0
SLF5CU;20070424;0
SLF5CU;20070425;0
SLF5CU;20070426;0
SLF5CU;20070427;0
SLF5CU;20070428;0
SLF5CU;20070429;0
SLF5CU;20070430;0
SLF5CU;20070501;0
SLF5CU;20070502;0
SLF5CU;20070503;0
SLF5CU;20070504;0
SLF5CU;20070505;0
SLF5CU;20070506;0
SLF5CU;20070507;0
SLF5CU;20070508;0
SLF5CU;20070509;0
SLF5CU;20070510;0
SLF5CU;20070511;0
SLF5CU;20070512;0
SLF5CU;20070513;0
SLF5CU;20070514;0
SLF5CU;20070515;0
SLF5CU;20070516;0
SLF5CU;20070517;0
SLF5CU;20070518;0
SLF5CU;20070519;0
SLF5CU;20070520;0
SLF5CU;20070521;0
SLF5CU;20070522;0
SLF5CU;20070523;0
SLF5CU;20070524;0
SLF5CU;20070525;0
SLF5CU;20070526;0
SLF5CU;20070527;0
SLF5CU;20070528;0
SLF5CU;20070529;0
