 

stn;time;rre150m0
DLWHT;197603;5.9
DLWHT;197604;66.5
DLWHT;197605;61.9
DLWHT;197606;50.2
DLWHT;197607;196.0
DLWHT;197608;78.4
DLWHT;197609;99.6
DLWHT;197610;47.8
DLWHT;197611;78.2
DLWHT;197612;129.2
DLWHT;197701;143.7
DLWHT;197702;231.5
DLWHT;197703;57.0
DLWHT;197704;190.2
DLWHT;197705;51.3
DLWHT;197706;81.2
DLWHT;197707;109.9
DLWHT;197708;116.3
DLWHT;197709;29.5
DLWHT;197710;82.5
DLWHT;197711;186.1
DLWHT;197712;110.4
DLWHT;197801;125.6
DLWHT;197802;134.7
DLWHT;197803;176.9
DLWHT;197804;30.3
DLWHT;197805;137.6
DLWHT;197806;99.1
DLWHT;197807;105.8
DLWHT;197808;126.9
DLWHT;197809;64.6
DLWHT;197810;50.1
DLWHT;197811;5.4
DLWHT;197812;179.7
DLWHT;197901;122.8
DLWHT;197902;148.2
DLWHT;197903;166.9
DLWHT;197904;94.3
DLWHT;197905;53.4
DLWHT;197906;55.4
DLWHT;197907;69.1
DLWHT;197908;97.5
DLWHT;197909;91.8
DLWHT;197910;53.8
DLWHT;197911;159.9
DLWHT;197912;202.9
DLWHT;198001;109.8
DLWHT;198002;133.4
DLWHT;198003;110.6
DLWHT;198004;28.6
DLWHT;198005;48.5
DLWHT;198006;171.1
DLWHT;198007;177.0
DLWHT;198008;52.2
DLWHT;198009;31.3
DLWHT;198010;142.5
DLWHT;198011;61.0
DLWHT;198012;94.4
DLWHT;198101;182.0
DLWHT;198102;60.3
DLWHT;198103;122.6
DLWHT;198104;22.7
DLWHT;198105;170.5
DLWHT;198106;54.8
DLWHT;198107;115.6
DLWHT;198108;49.2
DLWHT;198109;101.2
DLWHT;198110;307.7
DLWHT;198111;102.2
DLWHT;198112;283.1
DLWHT;198201;169.6
DLWHT;198202;12.5
DLWHT;198203;107.6
DLWHT;198204;28.7
DLWHT;198205;71.5
DLWHT;198206;169.8
DLWHT;198207;142.4
DLWHT;198208;142.2
DLWHT;198209;77.9
DLWHT;198210;181.7
DLWHT;198211;92.2
DLWHT;198212;217.0
DLWHT;198301;160.5
DLWHT;198302;96.1
DLWHT;198303;99.8
DLWHT;198304;194.2
DLWHT;198305;155.0
DLWHT;198306;64.2
DLWHT;198307;44.2
DLWHT;198308;31.1
DLWHT;198309;114.1
DLWHT;198310;52.9
DLWHT;198311;154.1
DLWHT;198312;68.3
DLWHT;198401;231.2
DLWHT;198402;141.4
DLWHT;198403;61.3
DLWHT;198404;61.0
DLWHT;198405;99.1
DLWHT;198406;57.3
DLWHT;198407;70.2
DLWHT;198408;52.8
DLWHT;198409;192.5
DLWHT;198410;50.7
DLWHT;198411;115.4
DLWHT;198412;56.2
DLWHT;198501;103.7
DLWHT;198502;55.4
DLWHT;198503;32.4
DLWHT;198504;145.9
DLWHT;198505;83.9
DLWHT;198506;110.9
DLWHT;198507;79.0
DLWHT;198508;58.8
DLWHT;198509;29.5
DLWHT;198510;7.5
DLWHT;198511;108.5
DLWHT;198512;59.5
DLWHT;198601;218.3
DLWHT;198602;64.1
DLWHT;198603;81.2
DLWHT;198604;145.7
DLWHT;198605;131.6
DLWHT;198606;141.7
DLWHT;198607;119.6
DLWHT;198608;119.7
DLWHT;198609;47.5
DLWHT;198610;140.5
DLWHT;198611;52.0
DLWHT;198612;179.1
DLWHT;198701;66.3
DLWHT;198702;71.8
DLWHT;198703;82.0
DLWHT;198704;66.7
DLWHT;198705;140.9
DLWHT;198706;188.0
DLWHT;198707;89.3
DLWHT;198708;101.2
DLWHT;198709;115.3
DLWHT;198710;78.5
DLWHT;198711;81.1
DLWHT;198712;67.4
DLWHT;198801;134.5
DLWHT;198802;109.5
DLWHT;198803;259.0
DLWHT;198804;26.4
DLWHT;198805;78.2
DLWHT;198806;101.6
DLWHT;198807;113.4
DLWHT;198808;114.5
DLWHT;198809;78.1
DLWHT;198810;112.0
DLWHT;198811;48.8
DLWHT;198812;114.1
DLWHT;198901;17.7
DLWHT;198902;91.6
DLWHT;198903;73.5
DLWHT;198904;114.3
DLWHT;198905;33.8
DLWHT;198906;63.2
DLWHT;198907;85.9
DLWHT;198908;39.8
DLWHT;198909;49.9
DLWHT;198910;70.9
DLWHT;198911;24.1
DLWHT;198912;110.9
DLWHT;199001;41.8
DLWHT;199002;245.9
DLWHT;199003;30.3
DLWHT;199004;74.8
DLWHT;199005;59.2
DLWHT;199006;176.9
DLWHT;199007;42.9
DLWHT;199008;42.5
DLWHT;199009;81.3
DLWHT;199010;120.6
DLWHT;199011;131.7
DLWHT;199012;109.8
DLWHT;199101;83.8
DLWHT;199102;43.3
DLWHT;199103;81.2
DLWHT;199104;36.7
DLWHT;199105;78.0
DLWHT;199106;147.4
