 

stn;time;hns000d0
SLF3UI;19710930;0
SLF3UI;19711001;0
SLF3UI;19711002;0
SLF3UI;19711003;0
SLF3UI;19711004;0
SLF3UI;19711005;0
SLF3UI;19711006;0
SLF3UI;19711007;0
SLF3UI;19711008;0
SLF3UI;19711009;0
SLF3UI;19711010;0
SLF3UI;19711011;0
SLF3UI;19711012;0
SLF3UI;19711013;0
SLF3UI;19711014;3
SLF3UI;19711015;0
SLF3UI;19711016;0
SLF3UI;19711017;0
SLF3UI;19711018;0
SLF3UI;19711019;0
SLF3UI;19711020;0
SLF3UI;19711021;0
SLF3UI;19711022;0
SLF3UI;19711023;0
SLF3UI;19711024;0
SLF3UI;19711025;0
SLF3UI;19711026;0
SLF3UI;19711027;0
SLF3UI;19711028;0
SLF3UI;19711029;0
SLF3UI;19711030;0
SLF3UI;19711031;0
SLF3UI;19711101;0
SLF3UI;19711102;0
SLF3UI;19711103;0
SLF3UI;19711104;0
SLF3UI;19711105;0
SLF3UI;19711106;0
SLF3UI;19711107;0
SLF3UI;19711108;0
SLF3UI;19711109;11
SLF3UI;19711110;1
SLF3UI;19711111;0
SLF3UI;19711112;0
SLF3UI;19711113;0
SLF3UI;19711114;0
SLF3UI;19711115;0
SLF3UI;19711116;0
SLF3UI;19711117;0
SLF3UI;19711118;0
SLF3UI;19711119;35
SLF3UI;19711120;12
SLF3UI;19711121;10
SLF3UI;19711122;12
SLF3UI;19711123;9
SLF3UI;19711124;0
SLF3UI;19711125;0
SLF3UI;19711126;0
SLF3UI;19711127;0
SLF3UI;19711128;6
SLF3UI;19711129;0
SLF3UI;19711130;1
SLF3UI;19711201;5
SLF3UI;19711202;1
SLF3UI;19711203;0
SLF3UI;19711204;0
SLF3UI;19711205;0
SLF3UI;19711206;0
SLF3UI;19711207;0
SLF3UI;19711208;3
SLF3UI;19711209;12
SLF3UI;19711210;26
SLF3UI;19711211;0
SLF3UI;19711212;0
SLF3UI;19711213;0
SLF3UI;19711214;0
SLF3UI;19711215;0
SLF3UI;19711216;0
SLF3UI;19711217;0
SLF3UI;19711218;0
SLF3UI;19711219;0
SLF3UI;19711220;0
SLF3UI;19711221;0
SLF3UI;19711222;0
SLF3UI;19711223;0
SLF3UI;19711224;0
SLF3UI;19711225;0
SLF3UI;19711226;0
SLF3UI;19711227;0
SLF3UI;19711228;1
SLF3UI;19711229;0
SLF3UI;19711230;0
SLF3UI;19711231;0
SLF3UI;19720101;0
SLF3UI;19720102;0
SLF3UI;19720103;3
SLF3UI;19720104;8
SLF3UI;19720105;1
