 

stn;time;rsd700m0
VLS;192304;0
VLS;192305;0
VLS;192306;0
VLS;192307;0
VLS;192308;0
VLS;192309;0
VLS;192310;0
VLS;192311;0
VLS;192312;0
VLS;192401;0
VLS;192402;0
VLS;192403;0
VLS;192404;0
VLS;192405;1
VLS;192406;0
VLS;192407;0
VLS;192408;1
VLS;192409;0
VLS;192410;0
VLS;192411;0
VLS;192412;0
VLS;192501;0
VLS;192502;0
VLS;192503;0
VLS;192504;0
VLS;192505;0
VLS;192506;0
VLS;192507;0
VLS;192508;0
VLS;192509;0
VLS;192510;0
VLS;192511;0
VLS;192512;0
VLS;192601;0
VLS;192602;0
VLS;192603;0
VLS;192604;0
VLS;192605;1
VLS;192606;0
VLS;192607;0
VLS;192608;0
VLS;192609;0
VLS;192610;1
VLS;192611;0
VLS;192612;0
VLS;192701;0
VLS;192702;0
VLS;192703;0
VLS;192704;0
VLS;192705;0
VLS;192706;0
VLS;192707;0
VLS;192708;0
VLS;192709;1
VLS;192710;0
VLS;192711;0
VLS;192712;0
VLS;192801;0
VLS;192802;0
VLS;192803;0
VLS;192804;0
VLS;192805;0
VLS;192806;0
VLS;192807;0
VLS;192808;1
VLS;192809;0
VLS;192810;2
VLS;192811;0
VLS;192812;0
VLS;192901;0
VLS;192902;0
VLS;192903;0
VLS;192904;0
VLS;192905;0
VLS;192906;0
VLS;192907;0
VLS;192908;0
VLS;192909;0
VLS;192910;0
VLS;192911;0
VLS;192912;0
VLS;193001;0
VLS;193002;0
VLS;193003;0
VLS;193004;0
VLS;193005;0
VLS;193006;0
VLS;193007;0
VLS;193008;0
VLS;193009;0
VLS;193010;0
VLS;193011;0
VLS;193012;0
VLS;193101;0
VLS;193102;0
VLS;193103;0
VLS;193104;0
VLS;193105;0
VLS;193106;0
VLS;193107;0
VLS;193108;0
VLS;193109;0
VLS;193110;0
VLS;193111;0
VLS;193112;0
VLS;193201;0
VLS;193202;0
VLS;193203;0
VLS;193204;0
VLS;193205;0
VLS;193206;0
VLS;193207;0
VLS;193208;1
VLS;193209;0
VLS;193210;0
VLS;193211;0
VLS;193212;0
VLS;193301;0
VLS;193302;0
VLS;193303;0
VLS;193304;0
VLS;193305;0
VLS;193306;1
VLS;193307;0
VLS;193308;0
VLS;193309;0
VLS;193310;0
VLS;193311;0
VLS;193312;0
VLS;193401;0
VLS;193402;0
VLS;193403;0
VLS;193404;0
VLS;193405;0
VLS;193406;0
VLS;193407;0
VLS;193408;1
VLS;193409;0
VLS;193410;0
VLS;193411;0
VLS;193412;0
VLS;193501;0
VLS;193502;0
VLS;193503;0
VLS;193504;0
VLS;193505;0
VLS;193506;0
VLS;193507;0
VLS;193508;1
VLS;193509;0
VLS;193510;0
VLS;193511;0
VLS;193512;0
VLS;193601;0
VLS;193602;0
VLS;193603;0
VLS;193604;0
VLS;193605;0
VLS;193606;0
VLS;193607;0
VLS;193608;0
VLS;193609;0
VLS;193610;0
VLS;193611;0
VLS;193612;0
VLS;193701;0
VLS;193702;0
VLS;193703;0
VLS;193704;0
VLS;193705;0
VLS;193706;0
VLS;193707;0
VLS;193708;0
VLS;193709;1
VLS;193710;0
VLS;193711;0
VLS;193712;0
VLS;193801;0
VLS;193802;0
VLS;193803;0
VLS;193804;0
VLS;193805;0
VLS;193806;0
VLS;193807;0
VLS;193808;0
VLS;193809;0
VLS;193810;0
VLS;193811;1
VLS;193812;0
VLS;193901;0
VLS;193902;0
VLS;193903;0
VLS;193904;0
VLS;193905;0
VLS;193906;0
VLS;193907;0
VLS;193908;0
VLS;193909;0
VLS;193910;0
VLS;193911;0
VLS;193912;0
VLS;194001;0
VLS;194002;0
VLS;194003;0
VLS;194004;0
VLS;194005;0
VLS;194006;0
VLS;194007;1
VLS;194008;0
VLS;194009;1
VLS;194010;0
VLS;194011;0
VLS;194012;0
VLS;194101;0
VLS;194102;0
VLS;194103;0
VLS;194104;0
VLS;194105;0
VLS;194106;0
VLS;194107;0
VLS;194108;0
VLS;194109;0
VLS;194110;0
VLS;194111;0
VLS;194112;0
VLS;194201;0
VLS;194202;0
VLS;194203;0
VLS;194204;0
VLS;194205;0
VLS;194206;0
VLS;194207;0
VLS;194208;0
VLS;194209;0
VLS;194210;1
VLS;194211;0
VLS;194212;0
VLS;194301;0
VLS;194302;0
VLS;194303;0
VLS;194304;0
VLS;194305;0
VLS;194306;0
VLS;194307;0
VLS;194308;0
VLS;194309;1
VLS;194310;0
VLS;194311;0
VLS;194312;0
VLS;194401;0
VLS;194402;0
VLS;194403;0
VLS;194404;0
VLS;194405;0
VLS;194406;0
VLS;194407;0
VLS;194408;0
VLS;194409;0
VLS;194410;0
VLS;194411;0
VLS;194412;0
VLS;194501;0
VLS;194502;0
VLS;194503;0
VLS;194504;0
VLS;194505;1
VLS;194506;0
VLS;194507;0
VLS;194508;0
VLS;194509;0
VLS;194510;1
VLS;194511;0
VLS;194512;0
VLS;194601;0
VLS;194602;0
VLS;194603;0
VLS;194604;0
VLS;194605;0
VLS;194606;0
VLS;194607;0
VLS;194608;0
VLS;194609;0
VLS;194610;0
VLS;194611;0
VLS;194612;0
VLS;194701;0
VLS;194702;0
VLS;194703;0
VLS;194704;0
VLS;194705;0
VLS;194706;0
VLS;194707;0
VLS;194708;0
VLS;194709;0
VLS;194710;0
VLS;194711;0
VLS;194712;0
VLS;194801;0
VLS;194802;0
VLS;194803;0
VLS;194804;0
VLS;194805;0
VLS;194806;0
VLS;194807;0
VLS;194808;0
VLS;194809;0
VLS;194810;0
VLS;194811;0
VLS;194812;0
VLS;194901;0
VLS;194902;0
VLS;194903;0
VLS;194904;0
VLS;194905;0
VLS;194906;0
VLS;194907;0
VLS;194908;0
VLS;194909;0
VLS;194910;0
VLS;194911;0
VLS;194912;0
VLS;195001;0
VLS;195002;0
VLS;195003;0
VLS;195004;0
VLS;195005;0
VLS;195006;0
VLS;195007;0
VLS;195008;0
VLS;195009;1
VLS;195010;0
VLS;195011;0
VLS;195012;0
VLS;195101;0
VLS;195102;0
VLS;195103;0
VLS;195104;0
VLS;195105;0
VLS;195106;0
VLS;195107;0
VLS;195108;0
VLS;195109;0
VLS;195110;0
VLS;195111;0
VLS;195112;0
VLS;195201;0
VLS;195202;0
VLS;195203;0
VLS;195204;0
VLS;195205;0
VLS;195206;0
VLS;195207;0
VLS;195208;0
VLS;195209;0
VLS;195210;0
VLS;195211;0
VLS;195212;0
VLS;195301;0
VLS;195302;0
VLS;195303;0
VLS;195304;0
VLS;195305;0
VLS;195306;0
VLS;195307;0
VLS;195308;0
VLS;195309;0
VLS;195310;0
VLS;195311;0
VLS;195312;0
VLS;195401;0
VLS;195402;0
VLS;195403;0
VLS;195404;0
VLS;195405;0
VLS;195406;0
VLS;195407;0
VLS;195408;1
VLS;195409;0
VLS;195410;0
VLS;195411;0
VLS;195412;1
VLS;195501;0
VLS;195502;0
VLS;195503;0
VLS;195504;0
VLS;195505;0
VLS;195506;0
VLS;195507;0
VLS;195508;0
VLS;195509;0
VLS;195510;0
VLS;195511;0
VLS;195512;0
VLS;195601;0
VLS;195602;0
VLS;195603;0
VLS;195604;0
VLS;195605;0
VLS;195606;0
VLS;195607;0
VLS;195608;0
VLS;195609;0
VLS;195610;0
VLS;195611;0
VLS;195612;0
VLS;195701;0
VLS;195702;0
VLS;195703;0
VLS;195704;0
VLS;195705;0
VLS;195706;0
VLS;195707;0
VLS;195708;1
VLS;195709;0
VLS;195710;0
VLS;195711;0
VLS;195712;0
VLS;195801;0
VLS;195802;0
VLS;195803;0
VLS;195804;0
VLS;195805;1
VLS;195806;0
VLS;195807;0
VLS;195808;0
VLS;195809;0
VLS;195810;0
VLS;195811;0
VLS;195812;0
VLS;195901;0
VLS;195902;0
VLS;195903;0
VLS;195904;0
VLS;195905;0
VLS;195906;0
VLS;195907;0
VLS;195908;0
VLS;195909;0
VLS;195910;0
VLS;195911;0
VLS;195912;0
VLS;196001;0
VLS;196002;0
VLS;196003;0
VLS;196004;0
VLS;196005;0
VLS;196006;0
VLS;196007;0
VLS;196008;0
VLS;196009;1
VLS;196010;0
VLS;196011;0
VLS;196012;0
VLS;196101;0
VLS;196102;0
VLS;196103;0
VLS;196104;0
VLS;196105;0
VLS;196106;0
VLS;196107;0
VLS;196108;0
VLS;196109;0
VLS;196110;0
VLS;196111;0
VLS;196112;0
VLS;196201;0
VLS;196202;0
VLS;196203;0
VLS;196204;0
VLS;196205;0
VLS;196206;0
VLS;196207;0
VLS;196208;0
VLS;196209;0
VLS;196210;0
VLS;196211;0
VLS;196212;0
VLS;196301;0
VLS;196302;0
VLS;196303;0
VLS;196304;0
VLS;196305;0
VLS;196306;0
VLS;196307;0
VLS;196308;0
VLS;196309;0
VLS;196310;0
VLS;196311;0
VLS;196312;0
VLS;196401;0
VLS;196402;0
VLS;196403;0
VLS;196404;0
VLS;196405;0
VLS;196406;0
VLS;196407;0
VLS;196408;0
VLS;196409;0
VLS;196410;0
VLS;196411;0
VLS;196412;0
VLS;196501;0
VLS;196502;0
VLS;196503;0
VLS;196504;0
VLS;196505;0
VLS;196506;0
VLS;196507;0
VLS;196508;1
VLS;196509;1
VLS;196510;0
VLS;196511;0
VLS;196512;0
VLS;196601;0
VLS;196602;0
VLS;196603;0
VLS;196604;0
VLS;196605;1
VLS;196606;0
VLS;196607;0
VLS;196608;0
VLS;196609;0
VLS;196610;1
VLS;196611;0
VLS;196612;0
VLS;196701;0
VLS;196702;0
VLS;196703;0
VLS;196704;0
VLS;196705;0
VLS;196706;0
VLS;196707;0
VLS;196708;0
VLS;196709;0
VLS;196710;0
VLS;196711;0
VLS;196712;0
VLS;196801;0
VLS;196802;0
VLS;196803;0
VLS;196804;0
VLS;196805;0
VLS;196806;0
VLS;196807;0
VLS;196808;0
VLS;196809;0
VLS;196810;0
VLS;196811;1
VLS;196812;0
VLS;196901;0
VLS;196902;0
VLS;196903;0
VLS;196904;0
VLS;196905;0
VLS;196906;0
VLS;196907;0
VLS;196908;0
VLS;196909;0
VLS;196910;0
VLS;196911;1
VLS;196912;0
VLS;197001;0
VLS;197002;0
VLS;197003;0
VLS;197004;0
VLS;197005;0
VLS;197006;0
VLS;197007;0
VLS;197008;0
VLS;197009;0
VLS;197010;0
VLS;197011;0
VLS;197012;0
VLS;197101;0
VLS;197102;0
VLS;197103;0
VLS;197104;0
VLS;197105;0
VLS;197106;0
VLS;197107;0
VLS;197108;0
VLS;197109;0
VLS;197110;0
VLS;197111;0
VLS;197112;0
VLS;197201;0
VLS;197202;0
VLS;197203;0
VLS;197204;0
VLS;197205;0
VLS;197206;0
VLS;197207;0
VLS;197208;0
VLS;197209;0
VLS;197210;0
VLS;197211;0
VLS;197212;0
VLS;197301;0
VLS;197302;0
VLS;197303;0
VLS;197304;0
VLS;197305;0
VLS;197306;0
VLS;197307;0
VLS;197308;0
VLS;197309;0
VLS;197310;0
VLS;197311;0
VLS;197312;0
VLS;197401;0
VLS;197402;0
VLS;197403;0
VLS;197404;0
VLS;197405;0
VLS;197406;0
VLS;197407;0
VLS;197408;0
VLS;197409;0
VLS;197410;0
VLS;197411;0
VLS;197412;0
VLS;197501;0
VLS;197502;0
VLS;197503;0
VLS;197504;0
VLS;197505;0
VLS;197506;0
VLS;197507;0
VLS;197508;0
VLS;197509;0
VLS;197510;0
VLS;197511;0
VLS;197512;0
VLS;197601;0
VLS;197602;0
VLS;197603;0
VLS;197604;0
VLS;197605;0
VLS;197606;0
VLS;197607;0
VLS;197608;0
VLS;197609;1
VLS;197610;0
VLS;197611;0
VLS;197612;0
VLS;197701;0
VLS;197702;0
VLS;197703;0
VLS;197704;0
VLS;197705;0
VLS;197706;0
VLS;197707;0
VLS;197708;0
VLS;197709;0
VLS;197710;1
VLS;197711;0
VLS;197712;0
VLS;197801;0
VLS;197802;0
VLS;197803;0
VLS;197804;0
VLS;197805;0
VLS;197806;0
VLS;197807;0
VLS;197808;1
VLS;197809;0
VLS;197810;0
VLS;197811;0
VLS;197812;0
VLS;197901;0
VLS;197902;0
VLS;197903;0
VLS;197904;0
VLS;197905;0
VLS;197906;0
VLS;197907;0
VLS;197908;0
VLS;197909;1
VLS;197910;1
VLS;197911;0
VLS;197912;0
VLS;198001;0
VLS;198002;0
VLS;198003;0
VLS;198004;0
VLS;198005;0
VLS;198006;0
VLS;198007;0
VLS;198008;0
VLS;198009;0
VLS;198010;0
VLS;198011;0
VLS;198012;0
VLS;198101;0
VLS;198102;0
VLS;198103;0
VLS;198104;0
VLS;198105;1
VLS;198106;0
VLS;198107;0
VLS;198108;0
VLS;198109;2
VLS;198110;0
VLS;198111;0
VLS;198112;0
VLS;198201;0
VLS;198202;0
VLS;198203;0
VLS;198204;0
VLS;198205;0
VLS;198206;0
VLS;198207;0
VLS;198208;0
VLS;198209;2
VLS;198210;0
VLS;198211;0
VLS;198212;0
VLS;198301;0
VLS;198302;0
VLS;198303;0
VLS;198304;0
VLS;198305;2
VLS;198306;0
VLS;198307;0
VLS;198308;0
VLS;198309;1
VLS;198310;0
VLS;198311;0
VLS;198312;0
VLS;198401;0
VLS;198402;0
VLS;198403;0
VLS;198404;0
VLS;198405;0
VLS;198406;0
VLS;198407;0
VLS;198408;0
VLS;198409;1
VLS;198410;0
VLS;198411;0
VLS;198412;0
VLS;198501;0
VLS;198502;0
VLS;198503;0
VLS;198504;0
VLS;198505;0
VLS;198506;0
VLS;198507;0
VLS;198508;1
VLS;198509;0
VLS;198510;0
VLS;198511;0
VLS;198512;0
VLS;198601;0
VLS;198602;0
VLS;198603;0
VLS;198604;0
VLS;198605;0
VLS;198606;0
VLS;198607;0
VLS;198608;1
VLS;198609;0
VLS;198610;0
VLS;198611;0
VLS;198612;0
VLS;198701;0
VLS;198702;0
VLS;198703;0
VLS;198704;0
VLS;198705;0
VLS;198706;1
VLS;198707;2
VLS;198708;0
VLS;198709;0
VLS;198710;0
VLS;198711;0
VLS;198712;0
VLS;198801;0
VLS;198802;0
VLS;198803;0
VLS;198804;0
VLS;198805;0
VLS;198806;0
VLS;198807;0
VLS;198808;0
VLS;198809;0
VLS;198810;0
VLS;198811;0
VLS;198812;0
VLS;198901;0
VLS;198902;0
VLS;198903;0
VLS;198904;0
VLS;198905;0
VLS;198906;0
VLS;198907;0
VLS;198908;0
VLS;198909;0
VLS;198910;0
VLS;198911;0
VLS;198912;0
VLS;199001;0
VLS;199002;1
VLS;199003;0
VLS;199004;0
VLS;199005;0
VLS;199006;1
VLS;199007;0
VLS;199008;0
VLS;199009;0
VLS;199010;0
VLS;199011;0
VLS;199012;0
VLS;199101;0
VLS;199102;0
VLS;199103;0
VLS;199104;0
VLS;199105;0
VLS;199106;1
VLS;199107;0
VLS;199108;0
VLS;199109;2
VLS;199110;0
VLS;199111;0
VLS;199112;1
VLS;199201;0
VLS;199202;0
VLS;199203;0
VLS;199204;0
VLS;199205;0
VLS;199206;0
VLS;199207;0
VLS;199208;1
VLS;199209;0
VLS;199210;0
VLS;199211;0
VLS;199212;0
VLS;199301;0
VLS;199302;0
VLS;199303;0
VLS;199304;0
VLS;199305;0
VLS;199306;0
VLS;199307;0
VLS;199308;0
VLS;199309;0
VLS;199310;2
VLS;199311;0
VLS;199312;0
VLS;199401;0
VLS;199402;0
VLS;199403;0
VLS;199404;0
VLS;199405;0
VLS;199406;0
VLS;199407;0
VLS;199408;0
VLS;199409;0
VLS;199410;0
VLS;199411;0
VLS;199412;0
VLS;199501;0
VLS;199502;0
VLS;199503;0
VLS;199504;0
VLS;199505;0
VLS;199506;0
VLS;199507;0
VLS;199508;0
VLS;199509;0
VLS;199510;0
VLS;199511;0
VLS;199512;0
VLS;199601;0
VLS;199602;0
VLS;199603;0
VLS;199604;0
VLS;199605;0
VLS;199606;0
VLS;199607;0
VLS;199608;0
VLS;199609;0
VLS;199610;0
VLS;199611;1
VLS;199612;0
VLS;199701;0
VLS;199702;0
VLS;199703;0
VLS;199704;0
VLS;199705;0
VLS;199706;0
VLS;199707;0
VLS;199708;0
VLS;199709;0
VLS;199710;0
VLS;199711;1
VLS;199712;0
VLS;199801;0
VLS;199802;0
VLS;199803;0
VLS;199804;0
VLS;199805;0
VLS;199806;0
VLS;199807;0
VLS;199808;0
VLS;199809;0
VLS;199810;0
VLS;199811;0
VLS;199812;0
VLS;199901;0
VLS;199902;0
VLS;199903;0
VLS;199904;0
VLS;199905;0
VLS;199906;0
VLS;199907;0
VLS;199908;0
VLS;199909;1
VLS;199910;0
VLS;199911;0
VLS;199912;0
VLS;200001;0
VLS;200002;0
VLS;200003;0
VLS;200004;0
VLS;200005;0
VLS;200006;0
VLS;200007;0
VLS;200008;0
VLS;200009;0
VLS;200010;0
VLS;200011;0
VLS;200012;0
VLS;200101;0
VLS;200102;0
VLS;200103;0
VLS;200104;0
VLS;200105;0
VLS;200106;0
VLS;200107;0
VLS;200108;0
VLS;200109;0
VLS;200110;0
VLS;200111;0
VLS;200112;0
VLS;200201;0
VLS;200202;0
VLS;200203;0
VLS;200204;0
VLS;200205;2
VLS;200206;0
VLS;200207;0
VLS;200208;0
VLS;200209;0
VLS;200210;0
VLS;200211;3
VLS;200212;0
VLS;200301;0
VLS;200302;0
VLS;200303;0
VLS;200304;0
VLS;200305;0
VLS;200306;0
VLS;200307;0
VLS;200308;0
VLS;200309;0
VLS;200310;1
VLS;200311;0
VLS;200312;0
VLS;200401;0
VLS;200402;0
VLS;200403;0
VLS;200404;0
VLS;200405;0
VLS;200406;0
VLS;200407;1
VLS;200408;0
VLS;200409;0
VLS;200410;0
VLS;200411;0
VLS;200412;0
VLS;200501;0
VLS;200502;0
VLS;200503;0
VLS;200504;0
VLS;200505;0
VLS;200506;0
VLS;200507;0
VLS;200508;0
VLS;200509;0
VLS;200510;0
VLS;200511;0
VLS;200512;0
VLS;200601;0
VLS;200602;0
VLS;200603;0
VLS;200604;0
VLS;200605;0
VLS;200606;0
VLS;200607;0
VLS;200608;0
VLS;200609;0
VLS;200610;0
VLS;200611;0
VLS;200612;0
VLS;200701;0
VLS;200702;0
VLS;200703;0
VLS;200704;0
VLS;200705;0
VLS;200706;0
VLS;200707;0
VLS;200708;0
VLS;200709;0
VLS;200710;0
VLS;200711;0
VLS;200712;0
VLS;200801;0
VLS;200802;0
VLS;200803;0
VLS;200804;0
VLS;200805;0
VLS;200806;0
VLS;200807;0
VLS;200808;0
VLS;200809;0
VLS;200810;0
VLS;200811;0
VLS;200812;0
VLS;200901;0
VLS;200902;0
VLS;200903;0
VLS;200904;0
VLS;200905;0
VLS;200906;0
VLS;200907;1
VLS;200908;0
VLS;200909;0
VLS;200910;0
VLS;200911;0
VLS;200912;0
VLS;201001;0
VLS;201002;0
VLS;201003;0
VLS;201004;0
VLS;201005;0
VLS;201006;0
VLS;201007;0
VLS;201008;0
VLS;201009;0
VLS;201010;0
VLS;201011;0
VLS;201012;0
VLS;201101;0
VLS;201102;0
VLS;201103;0
VLS;201104;0
VLS;201105;0
VLS;201106;0
VLS;201107;0
VLS;201108;0
VLS;201109;0
VLS;201110;0
VLS;201111;0
VLS;201112;0
VLS;201201;0
VLS;201202;0
VLS;201203;0
VLS;201204;0
VLS;201205;0
VLS;201206;0
VLS;201207;0
VLS;201208;0
VLS;201209;0
VLS;201210;0
VLS;201211;0
VLS;201212;0
VLS;201301;0
VLS;201302;0
VLS;201303;0
VLS;201304;1
VLS;201305;0
VLS;201306;0
VLS;201307;0
VLS;201308;0
VLS;201309;0
VLS;201310;0
VLS;201311;0
VLS;201312;1
VLS;201401;0
VLS;201402;0
VLS;201403;0
VLS;201404;0
VLS;201405;0
VLS;201406;0
VLS;201407;0
VLS;201408;0
VLS;201409;0
VLS;201410;0
VLS;201411;2
VLS;201412;0
VLS;201501;0
VLS;201502;0
VLS;201503;0
VLS;201504;0
VLS;201505;0
VLS;201506;0
VLS;201507;0
VLS;201508;0
VLS;201509;0
VLS;201510;0
VLS;201511;0
VLS;201512;0
VLS;201601;0
VLS;201602;0
VLS;201603;0
VLS;201604;0
VLS;201605;0
VLS;201606;1
VLS;201607;0
VLS;201608;0
VLS;201609;0
VLS;201610;0
VLS;201611;0
VLS;201612;0
VLS;201701;0
VLS;201702;0
VLS;201703;0
VLS;201704;0
VLS;201705;0
VLS;201706;0
VLS;201707;0
VLS;201708;1
VLS;201709;0
VLS;201710;0
VLS;201711;0
VLS;201712;1
VLS;201801;0
VLS;201802;0
VLS;201803;0
VLS;201804;0
VLS;201805;0
VLS;201806;0
VLS;201807;0
VLS;201808;0
VLS;201809;0
VLS;201810;1
VLS;201811;0
VLS;201812;0
VLS;201901;0
VLS;201902;0
VLS;201903;0
VLS;201904;0
VLS;201905;0
VLS;201906;0
VLS;201907;0
VLS;201908;0
VLS;201909;0
VLS;201910;0
VLS;201911;0
VLS;201912;0
VLS;202001;0
VLS;202002;0
VLS;202003;0
VLS;202004;0
VLS;202005;0
VLS;202006;0
VLS;202007;0
VLS;202008;0
VLS;202009;0
VLS;202010;1
VLS;202011;0
VLS;202012;0
VLS;202101;0
VLS;202102;0
VLS;202103;0
