 

stn;time;hns000d0
URN;19741003;0
URN;19741004;-
URN;19741005;-
URN;19741006;-
URN;19741007;-
URN;19741008;-
URN;19741009;-
URN;19741010;-
URN;19741011;-
URN;19741012;-
URN;19741013;-
URN;19741014;5
URN;19741015;10
URN;19741016;0
URN;19741017;0
URN;19741018;0
URN;19741019;-
URN;19741020;-
URN;19741021;10
URN;19741022;3
URN;19741023;-
URN;19741024;-
URN;19741025;-
URN;19741026;-
URN;19741027;-
URN;19741028;25
URN;19741029;15
URN;19741030;5
URN;19741031;10
URN;19741101;0
URN;19741102;0
URN;19741103;0
URN;19741104;5
URN;19741105;0
URN;19741106;0
URN;19741107;0
URN;19741108;0
URN;19741109;0
URN;19741110;0
URN;19741111;0
URN;19741112;0
URN;19741113;0
URN;19741114;0
URN;19741115;0
URN;19741116;-
URN;19741117;0
URN;19741118;-
URN;19741119;-
URN;19741120;0
URN;19741121;0
URN;19741122;-
URN;19741123;0
URN;19741124;-
URN;19741125;10
URN;19741126;10
URN;19741127;0
URN;19741128;20
URN;19741129;5
URN;19741130;0
URN;19741201;0
URN;19741202;0
URN;19741203;0
URN;19741204;-
URN;19741205;2
URN;19741206;-
URN;19741207;-
URN;19741208;-
URN;19741209;0
URN;19741210;-
URN;19741211;10
URN;19741212;5
URN;19741213;0
URN;19741214;0
URN;19741215;5
URN;19741216;0
URN;19741217;10
URN;19741218;5
URN;19741219;0
URN;19741220;0
URN;19741221;0
URN;19741222;0
URN;19741223;0
URN;19741224;0
URN;19741225;0
URN;19741226;0
URN;19741227;0
URN;19741228;0
URN;19741229;5
URN;19741230;5
URN;19741231;0
URN;19750101;0
URN;19750102;0
URN;19750103;0
URN;19750104;0
URN;19750105;0
URN;19750106;0
URN;19750107;-
URN;19750108;3
URN;19750109;0
URN;19750110;0
URN;19750111;0
URN;19750112;0
URN;19750113;0
URN;19750114;0
URN;19750115;0
URN;19750116;0
URN;19750117;0
URN;19750118;-
URN;19750119;-
URN;19750120;0
URN;19750121;-
URN;19750122;0
URN;19750123;-
URN;19750124;-
URN;19750125;-
URN;19750126;0
URN;19750127;-
URN;19750128;-
URN;19750129;-
URN;19750130;-
URN;19750131;5
URN;19750201;5
URN;19750202;0
URN;19750203;0
URN;19750204;0
URN;19750205;0
URN;19750206;0
URN;19750207;0
URN;19750208;0
URN;19750209;0
URN;19750210;0
URN;19750211;0
URN;19750212;-
URN;19750213;3
URN;19750214;0
URN;19750215;3
URN;19750216;0
URN;19750217;0
URN;19750218;0
URN;19750219;10
URN;19750220;0
URN;19750221;0
URN;19750222;0
URN;19750223;0
URN;19750224;0
URN;19750225;0
URN;19750226;0
URN;19750227;0
URN;19750228;0
URN;19750301;0
URN;19750302;0
URN;19750303;0
URN;19750304;0
URN;19750305;0
URN;19750306;0
URN;19750307;-
URN;19750308;0
URN;19750309;-
URN;19750310;-
URN;19750311;0
URN;19750312;0
URN;19750313;-
URN;19750314;-
URN;19750315;-
URN;19750316;3
URN;19750317;10
URN;19750318;5
URN;19750319;2
URN;19750320;0
URN;19750321;0
URN;19750322;0
URN;19750323;1
URN;19750324;10
URN;19750325;10
URN;19750326;0
URN;19750327;0
URN;19750328;10
URN;19750329;2
URN;19750330;5
URN;19750331;1
URN;19750401;0
URN;19750402;0
URN;19750403;5
URN;19750404;10
URN;19750405;10
URN;19750406;20
URN;19750407;0
URN;19750408;5
URN;19750409;20
URN;19750410;10
URN;19750411;0
URN;19750412;0
URN;19750413;0
URN;19750414;0
URN;19750415;0
URN;19750416;0
URN;19750417;0
URN;19750418;0
URN;19750419;0
URN;19750420;-
URN;19750421;0
URN;19750422;0
URN;19750423;0
URN;19750424;0
URN;19750425;0
URN;19750426;0
URN;19750427;0
URN;19750428;0
URN;19750429;0
URN;19750430;-
URN;19750501;0
URN;19750502;0
URN;19750503;10
URN;19750504;1
URN;19750505;0
URN;19750506;0
URN;19750507;0
URN;19750508;0
URN;19750509;-
URN;19750510;0
URN;19750511;0
URN;19750512;-
URN;19750513;0
URN;19750514;0
URN;19750515;0
URN;19750516;0
URN;19750517;0
URN;19750518;0
URN;19750519;0
URN;19750520;0
URN;19750521;-
URN;19750522;-
URN;19750523;0
URN;19750524;-
URN;19750525;-
URN;19750526;-
URN;19750527;0
URN;19750528;0
URN;19750529;-
URN;19750530;-
