 

stn;time;rre150mx
VAE;194411;55.3
VAE;194412;27.3
VAE;194501;9.2
VAE;194502;27.3
VAE;194503;26.8
VAE;194504;31.1
VAE;194505;54.1
VAE;194506;12.5
VAE;194507;22.4
VAE;194508;33.4
VAE;194509;29.7
VAE;194510;37.0
VAE;194511;18.5
VAE;194512;25.6
VAE;194601;12.1
VAE;194602;32.1
VAE;194603;7.7
VAE;194604;3.1
VAE;194605;20.8
VAE;194606;42.1
VAE;194607;25.2
VAE;194608;21.2
VAE;194609;20.3
VAE;194610;20.8
VAE;194611;9.9
VAE;194612;5.9
VAE;194701;14.4
VAE;194702;3.5
VAE;194703;24.3
VAE;194704;13.1
VAE;194705;10.8
VAE;194706;29.2
VAE;194707;53.9
VAE;194708;36.7
VAE;194709;16.3
VAE;194710;8.3
VAE;194711;49.5
VAE;194712;19.7
VAE;194801;27.3
VAE;194802;25.3
VAE;194803;31.5
VAE;194804;12.3
VAE;194805;10.7
VAE;194806;86.6
VAE;194807;17.5
VAE;194808;35.6
VAE;194809;19.5
VAE;194810;10.8
VAE;194811;5.3
VAE;194812;11.3
VAE;194901;21.5
VAE;194902;9.4
VAE;194903;17.3
VAE;194904;13.3
VAE;194905;11.2
VAE;194906;23.5
VAE;194907;18.8
VAE;194908;24.4
VAE;194909;19.4
VAE;194910;13.0
VAE;194911;12.9
VAE;194912;26.3
VAE;195001;28.2
VAE;195002;27.2
VAE;195003;9.7
VAE;195004;19.7
VAE;195005;18.2
VAE;195006;21.8
VAE;195007;27.4
VAE;195008;17.6
VAE;195009;46.6
VAE;195010;5.5
VAE;195011;53.4
VAE;195012;6.2
VAE;195101;51.6
VAE;195102;47.6
VAE;195103;15.4
VAE;195104;12.7
VAE;195105;32.3
VAE;195106;35.0
VAE;195107;23.2
VAE;195108;34.1
VAE;195109;16.6
VAE;195110;9.0
VAE;195111;19.3
VAE;195112;11.6
VAE;195201;24.5
VAE;195202;19.5
VAE;195203;21.9
VAE;195204;9.9
VAE;195205;14.2
VAE;195206;23.0
VAE;195207;16.0
VAE;195208;17.9
VAE;195209;64.6
VAE;195210;26.6
VAE;195211;28.8
VAE;195212;15.7
VAE;195301;8.8
VAE;195302;19.3
VAE;195303;4.8
VAE;195304;13.2
VAE;195305;12.2
VAE;195306;46.5
VAE;195307;31.0
VAE;195308;24.4
VAE;195309;23.2
VAE;195310;14.1
VAE;195311;6.0
VAE;195312;11.1
VAE;195401;33.4
VAE;195402;7.5
VAE;195403;6.6
VAE;195404;19.5
VAE;195405;14.0
VAE;195406;22.8
VAE;195407;48.7
VAE;195408;76.8
VAE;195409;23.8
VAE;195410;32.6
VAE;195411;16.7
VAE;195412;59.9
VAE;195501;34.7
VAE;195502;33.3
VAE;195503;6.5
VAE;195504;14.7
VAE;195505;15.0
VAE;195506;36.6
VAE;195507;19.1
VAE;195508;13.2
VAE;195509;18.0
VAE;195510;26.8
VAE;195511;15.6
VAE;195512;17.6
VAE;195601;34.7
VAE;195602;6.7
VAE;195603;41.6
VAE;195604;11.0
VAE;195605;33.5
VAE;195606;27.6
VAE;195607;25.8
VAE;195608;31.0
VAE;195609;15.0
VAE;195610;37.5
VAE;195611;7.6
VAE;195612;3.6
VAE;195701;7.2
VAE;195702;48.6
VAE;195703;30.4
VAE;195704;11.8
VAE;195705;15.1
VAE;195706;20.2
VAE;195707;27.7
VAE;195708;37.2
VAE;195709;43.5
VAE;195710;15.1
VAE;195711;19.6
VAE;195712;8.4
VAE;195801;18.9
VAE;195802;54.6
VAE;195803;26.4
VAE;195804;14.4
VAE;195805;33.1
VAE;195806;17.0
VAE;195807;32.3
VAE;195808;24.3
VAE;195809;18.4
VAE;195810;36.2
VAE;195811;6.4
VAE;195812;9.6
VAE;195901;14.3
VAE;195902;14.0
VAE;195903;11.0
VAE;195904;10.4
VAE;195905;36.0
VAE;195906;14.6
VAE;195907;16.4
VAE;195908;15.9
VAE;195909;9.1
VAE;195910;26.8
VAE;195911;16.8
VAE;195912;23.2
VAE;196001;16.4
VAE;196002;5.0
VAE;196003;21.2
VAE;196004;17.0
VAE;196005;14.9
VAE;196006;22.5
VAE;196007;32.4
VAE;196008;48.5
VAE;196009;44.0
VAE;196010;28.9
VAE;196011;25.5
VAE;196012;18.4
VAE;196101;21.2
VAE;196102;31.2
VAE;196103;12.0
VAE;196104;11.7
VAE;196105;23.5
VAE;196106;36.2
VAE;196107;19.5
VAE;196108;34.0
VAE;196109;8.1
VAE;196110;23.6
VAE;196111;16.0
VAE;196112;57.7
VAE;196201;19.7
VAE;196202;42.6
VAE;196203;17.5
VAE;196204;20.7
VAE;196205;21.1
