 

stn;time;tre200d0
INNSWZ;20181021;9.6
INNSWZ;20181022;8.4
INNSWZ;20181023;9.9
INNSWZ;20181024;13.1
INNSWZ;20181025;12.2
INNSWZ;20181026;11.1
INNSWZ;20181027;6.9
INNSWZ;20181028;4.4
INNSWZ;20181029;-
INNSWZ;20181030;5.5
INNSWZ;20181031;11.3
INNSWZ;20181101;9.4
INNSWZ;20181102;9.4
INNSWZ;20181103;9.7
INNSWZ;20181104;9.9
INNSWZ;20181105;12.9
INNSWZ;20181106;-
INNSWZ;20181107;-
INNSWZ;20181108;10.8
INNSWZ;20181109;8.8
INNSWZ;20181110;8.9
INNSWZ;20181111;11.2
INNSWZ;20181112;11.0
INNSWZ;20181113;9.7
INNSWZ;20181114;8.7
INNSWZ;20181115;7.0
INNSWZ;20181116;6.1
INNSWZ;20181117;4.7
INNSWZ;20181118;2.9
INNSWZ;20181119;2.4
INNSWZ;20181120;1.0
INNSWZ;20181121;2.1
INNSWZ;20181122;3.4
INNSWZ;20181123;2.6
INNSWZ;20181124;5.0
INNSWZ;20181125;2.4
INNSWZ;20181126;3.6
INNSWZ;20181127;3.0
INNSWZ;20181128;2.9
INNSWZ;20181129;4.4
INNSWZ;20181130;5.3
INNSWZ;20181201;5.6
INNSWZ;20181202;6.7
INNSWZ;20181203;9.5
INNSWZ;20181204;7.8
INNSWZ;20181205;7.4
INNSWZ;20181206;8.3
INNSWZ;20181207;8.2
INNSWZ;20181208;6.3
INNSWZ;20181209;6.9
INNSWZ;20181210;5.0
INNSWZ;20181211;2.6
INNSWZ;20181212;-1.6
INNSWZ;20181213;-2.4
INNSWZ;20181214;-0.3
INNSWZ;20181215;-1.3
INNSWZ;20181216;0.9
INNSWZ;20181217;3.0
INNSWZ;20181218;0.3
INNSWZ;20181219;3.0
INNSWZ;20181220;4.1
INNSWZ;20181221;4.6
INNSWZ;20181222;8.1
INNSWZ;20181223;7.4
INNSWZ;20181224;5.6
INNSWZ;20181225;0.2
INNSWZ;20181226;-0.6
INNSWZ;20181227;0.1
INNSWZ;20181228;1.4
INNSWZ;20181229;2.0
INNSWZ;20181230;3.0
INNSWZ;20181231;4.8
INNSWZ;20190101;5.0
INNSWZ;20190102;2.2
INNSWZ;20190103;-2.1
INNSWZ;20190104;-1.6
INNSWZ;20190105;-0.3
INNSWZ;20190106;1.2
INNSWZ;20190107;2.2
INNSWZ;20190108;2.2
INNSWZ;20190109;0.9
INNSWZ;20190110;-0.7
INNSWZ;20190111;-1.1
INNSWZ;20190112;0.5
INNSWZ;20190113;1.5
INNSWZ;20190114;4.1
INNSWZ;20190115;1.8
INNSWZ;20190116;-
INNSWZ;20190117;-
INNSWZ;20190118;-1.5
INNSWZ;20190119;-3.7
INNSWZ;20190120;-1.0
INNSWZ;20190121;-0.5
INNSWZ;20190122;-2.9
INNSWZ;20190123;-3.3
INNSWZ;20190124;-
INNSWZ;20190125;-
INNSWZ;20190126;0.4
INNSWZ;20190127;1.7
INNSWZ;20190128;1.2
INNSWZ;20190129;-0.3
INNSWZ;20190130;0.5
INNSWZ;20190131;-0.4
INNSWZ;20190201;3.3
INNSWZ;20190202;3.0
INNSWZ;20190203;0.2
INNSWZ;20190204;-1.6
INNSWZ;20190205;-1.8
INNSWZ;20190206;-1.9
INNSWZ;20190207;-0.3
INNSWZ;20190208;1.7
INNSWZ;20190209;3.5
INNSWZ;20190210;6.2
INNSWZ;20190211;2.5
INNSWZ;20190212;2.1
INNSWZ;20190213;0.8
INNSWZ;20190214;2.4
INNSWZ;20190215;2.5
INNSWZ;20190216;3.6
INNSWZ;20190217;4.6
INNSWZ;20190218;3.9
INNSWZ;20190219;4.8
INNSWZ;20190220;4.7
INNSWZ;20190221;5.9
INNSWZ;20190222;-
INNSWZ;20190223;-
INNSWZ;20190224;3.4
INNSWZ;20190225;4.1
INNSWZ;20190226;5.0
INNSWZ;20190227;6.2
INNSWZ;20190228;9.9
INNSWZ;20190301;6.3
INNSWZ;20190302;7.2
INNSWZ;20190303;8.3
INNSWZ;20190304;7.6
INNSWZ;20190305;7.2
INNSWZ;20190306;10.7
INNSWZ;20190307;9.5
INNSWZ;20190308;5.8
INNSWZ;20190309;7.3
INNSWZ;20190310;9.8
INNSWZ;20190311;3.9
INNSWZ;20190312;4.9
INNSWZ;20190313;5.8
INNSWZ;20190314;5.1
INNSWZ;20190315;7.3
INNSWZ;20190316;10.0
INNSWZ;20190317;7.7
INNSWZ;20190318;4.1
INNSWZ;20190319;4.1
INNSWZ;20190320;4.7
INNSWZ;20190321;4.9
INNSWZ;20190322;7.9
INNSWZ;20190323;9.9
INNSWZ;20190324;11.0
INNSWZ;20190325;6.7
INNSWZ;20190326;4.9
INNSWZ;20190327;5.7
INNSWZ;20190328;6.6
INNSWZ;20190329;8.2
INNSWZ;20190330;9.9
INNSWZ;20190331;10.8
INNSWZ;20190401;10.4
INNSWZ;20190402;12.2
INNSWZ;20190403;9.4
INNSWZ;20190404;0.8
INNSWZ;20190405;3.8
INNSWZ;20190406;4.4
INNSWZ;20190407;7.9
INNSWZ;20190408;9.6
INNSWZ;20190409;10.4
INNSWZ;20190410;9.3
INNSWZ;20190411;8.7
INNSWZ;20190412;6.7
INNSWZ;20190413;5.5
INNSWZ;20190414;2.6
INNSWZ;20190415;6.2
INNSWZ;20190416;10.4
INNSWZ;20190417;12.9
INNSWZ;20190418;13.5
INNSWZ;20190419;15.0
INNSWZ;20190420;15.3
INNSWZ;20190421;16.1
INNSWZ;20190422;17.8
INNSWZ;20190423;18.6
INNSWZ;20190424;15.5
INNSWZ;20190425;18.0
INNSWZ;20190426;7.0
INNSWZ;20190427;8.7
INNSWZ;20190428;5.3
INNSWZ;20190429;6.6
INNSWZ;20190430;9.5
INNSWZ;20190501;11.3
INNSWZ;20190502;11.7
INNSWZ;20190503;9.7
INNSWZ;20190504;6.2
INNSWZ;20190505;2.2
INNSWZ;20190506;5.8
INNSWZ;20190507;8.6
INNSWZ;20190508;10.7
INNSWZ;20190509;10.6
INNSWZ;20190510;12.7
INNSWZ;20190511;10.9
INNSWZ;20190512;8.4
INNSWZ;20190513;9.8
INNSWZ;20190514;9.4
INNSWZ;20190515;8.8
INNSWZ;20190516;9.7
INNSWZ;20190517;12.5
INNSWZ;20190518;14.1
INNSWZ;20190519;12.8
INNSWZ;20190520;10.4
INNSWZ;20190521;11.7
INNSWZ;20190522;14.0
INNSWZ;20190523;15.2
INNSWZ;20190524;17.1
INNSWZ;20190525;14.6
INNSWZ;20190526;15.5
INNSWZ;20190527;16.1
INNSWZ;20190528;11.0
INNSWZ;20190529;10.0
INNSWZ;20190530;13.5
INNSWZ;20190531;16.9
INNSWZ;20190601;19.5
INNSWZ;20190602;21.7
INNSWZ;20190603;21.9
INNSWZ;20190604;22.7
INNSWZ;20190605;23.8
INNSWZ;20190606;14.2
INNSWZ;20190607;18.1
INNSWZ;20190608;17.0
INNSWZ;20190609;15.4
INNSWZ;20190610;14.6
INNSWZ;20190611;13.0
INNSWZ;20190612;14.7
INNSWZ;20190613;18.1
INNSWZ;20190614;21.1
INNSWZ;20190615;19.1
INNSWZ;20190616;17.4
INNSWZ;20190617;19.2
INNSWZ;20190618;20.2
INNSWZ;20190619;21.7
INNSWZ;20190620;17.8
INNSWZ;20190621;17.8
INNSWZ;20190622;17.5
INNSWZ;20190623;20.5
INNSWZ;20190624;23.5
INNSWZ;20190625;25.4
INNSWZ;20190626;27.0
INNSWZ;20190627;28.3
INNSWZ;20190628;26.3
INNSWZ;20190629;25.1
INNSWZ;20190630;28.0
INNSWZ;20190701;25.8
INNSWZ;20190702;23.7
INNSWZ;20190703;22.2
INNSWZ;20190704;22.2
INNSWZ;20190705;24.3
INNSWZ;20190706;21.3
INNSWZ;20190707;21.3
INNSWZ;20190708;19.0
INNSWZ;20190709;16.6
INNSWZ;20190710;18.0
INNSWZ;20190711;18.0
INNSWZ;20190712;18.2
INNSWZ;20190713;18.8
INNSWZ;20190714;17.6
INNSWZ;20190715;17.0
INNSWZ;20190716;19.6
INNSWZ;20190717;21.7
INNSWZ;20190718;22.4
INNSWZ;20190719;23.0
INNSWZ;20190720;23.8
INNSWZ;20190721;23.3
INNSWZ;20190722;24.7
INNSWZ;20190723;25.8
INNSWZ;20190724;28.2
INNSWZ;20190725;27.6
INNSWZ;20190726;27.1
INNSWZ;20190727;21.0
INNSWZ;20190728;16.7
INNSWZ;20190729;17.8
INNSWZ;20190730;22.3
INNSWZ;20190731;18.8
INNSWZ;20190801;21.5
INNSWZ;20190802;18.5
INNSWZ;20190803;20.3
INNSWZ;20190804;21.0
INNSWZ;20190805;24.0
INNSWZ;20190806;19.9
INNSWZ;20190807;18.2
INNSWZ;20190808;20.7
INNSWZ;20190809;23.8
INNSWZ;20190810;19.4
INNSWZ;20190811;20.2
INNSWZ;20190812;16.0
INNSWZ;20190813;15.9
INNSWZ;20190814;16.8
INNSWZ;20190815;17.4
INNSWZ;20190816;19.0
INNSWZ;20190817;20.0
INNSWZ;20190818;23.3
INNSWZ;20190819;19.4
INNSWZ;20190820;15.5
INNSWZ;20190821;15.7
INNSWZ;20190822;16.6
INNSWZ;20190823;16.8
INNSWZ;20190824;19.3
INNSWZ;20190825;20.8
INNSWZ;20190826;20.7
INNSWZ;20190827;22.4
INNSWZ;20190828;22.9
INNSWZ;20190829;20.5
INNSWZ;20190830;21.5
INNSWZ;20190831;20.9
INNSWZ;20190901;19.3
INNSWZ;20190902;15.2
INNSWZ;20190903;16.1
INNSWZ;20190904;17.8
INNSWZ;20190905;14.0
INNSWZ;20190906;11.6
INNSWZ;20190907;13.6
INNSWZ;20190908;10.3
INNSWZ;20190909;12.7
INNSWZ;20190910;14.4
INNSWZ;20190911;16.2
INNSWZ;20190912;17.9
INNSWZ;20190913;18.4
INNSWZ;20190914;17.2
INNSWZ;20190915;19.5
INNSWZ;20190916;20.8
INNSWZ;20190917;19.7
INNSWZ;20190918;15.8
INNSWZ;20190919;13.5
INNSWZ;20190920;12.9
INNSWZ;20190921;15.4
INNSWZ;20190922;18.8
INNSWZ;20190923;14.1
INNSWZ;20190924;12.8
INNSWZ;20190925;14.8
INNSWZ;20190926;14.4
INNSWZ;20190927;17.4
INNSWZ;20190928;16.3
INNSWZ;20190929;15.7
INNSWZ;20190930;16.4
INNSWZ;20191001;15.8
INNSWZ;20191002;12.7
INNSWZ;20191003;9.5
INNSWZ;20191004;10.2
INNSWZ;20191005;11.8
INNSWZ;20191006;12.4
INNSWZ;20191007;10.7
INNSWZ;20191008;11.9
INNSWZ;20191009;11.8
INNSWZ;20191010;11.7
INNSWZ;20191011;10.8
INNSWZ;20191012;12.5
INNSWZ;20191013;14.1
INNSWZ;20191014;15.0
INNSWZ;20191015;14.7
INNSWZ;20191016;10.8
INNSWZ;20191017;12.7
INNSWZ;20191018;13.5
INNSWZ;20191019;14.0
INNSWZ;20191020;17.6
INNSWZ;20191021;13.9
INNSWZ;20191022;13.2
INNSWZ;20191023;17.5
INNSWZ;20191024;15.4
INNSWZ;20191025;14.0
INNSWZ;20191026;12.1
INNSWZ;20191027;13.2
INNSWZ;20191028;12.3
INNSWZ;20191029;8.9
INNSWZ;20191030;8.2
INNSWZ;20191031;8.6
INNSWZ;20191101;10.7
INNSWZ;20191102;12.3
INNSWZ;20191103;10.3
INNSWZ;20191104;9.7
INNSWZ;20191105;8.9
INNSWZ;20191106;7.0
INNSWZ;20191107;5.7
INNSWZ;20191108;3.9
INNSWZ;20191109;4.7
INNSWZ;20191110;2.1
INNSWZ;20191111;4.1
INNSWZ;20191112;5.2
INNSWZ;20191113;4.3
INNSWZ;20191114;6.0
INNSWZ;20191115;6.8
INNSWZ;20191116;5.0
INNSWZ;20191117;3.0
INNSWZ;20191118;3.7
INNSWZ;20191119;3.6
INNSWZ;20191120;4.6
INNSWZ;20191121;3.7
INNSWZ;20191122;6.6
INNSWZ;20191123;14.8
INNSWZ;20191124;7.7
INNSWZ;20191125;7.2
INNSWZ;20191126;7.6
INNSWZ;20191127;8.0
INNSWZ;20191128;7.0
INNSWZ;20191129;5.7
INNSWZ;20191130;4.1
INNSWZ;20191201;3.6
INNSWZ;20191202;3.6
INNSWZ;20191203;2.2
INNSWZ;20191204;1.9
INNSWZ;20191205;1.4
INNSWZ;20191206;1.0
INNSWZ;20191207;6.8
INNSWZ;20191208;5.1
INNSWZ;20191209;6.2
INNSWZ;20191210;1.8
INNSWZ;20191211;0.8
INNSWZ;20191212;1.5
INNSWZ;20191213;2.7
INNSWZ;20191214;6.7
INNSWZ;20191215;5.8
INNSWZ;20191216;11.1
INNSWZ;20191217;18.1
INNSWZ;20191218;8.1
INNSWZ;20191219;8.6
INNSWZ;20191220;14.1
INNSWZ;20191221;5.4
INNSWZ;20191222;6.1
INNSWZ;20191223;5.7
INNSWZ;20191224;5.3
INNSWZ;20191225;7.3
INNSWZ;20191226;3.0
INNSWZ;20191227;5.0
INNSWZ;20191228;4.4
INNSWZ;20191229;1.3
INNSWZ;20191230;0.7
INNSWZ;20191231;1.0
INNSWZ;20200101;0.2
INNSWZ;20200102;0.3
INNSWZ;20200103;1.8
INNSWZ;20200104;5.1
INNSWZ;20200105;2.0
INNSWZ;20200106;0.1
INNSWZ;20200107;1.9
INNSWZ;20200108;1.8
INNSWZ;20200109;3.2
INNSWZ;20200110;4.1
INNSWZ;20200111;4.6
INNSWZ;20200112;1.0
INNSWZ;20200113;0.7
INNSWZ;20200114;1.6
INNSWZ;20200115;3.0
INNSWZ;20200116;3.3
INNSWZ;20200117;3.9
INNSWZ;20200118;3.8
INNSWZ;20200119;1.3
INNSWZ;20200120;-1.4
INNSWZ;20200121;-1.6
INNSWZ;20200122;-0.8
INNSWZ;20200123;-0.8
INNSWZ;20200124;0.1
INNSWZ;20200125;-0.1
INNSWZ;20200126;2.2
INNSWZ;20200127;4.6
INNSWZ;20200128;5.1
INNSWZ;20200129;3.0
INNSWZ;20200130;4.4
INNSWZ;20200131;8.3
INNSWZ;20200201;8.2
INNSWZ;20200202;8.6
INNSWZ;20200203;9.9
INNSWZ;20200204;5.9
INNSWZ;20200205;2.4
INNSWZ;20200206;0.0
INNSWZ;20200207;0.6
INNSWZ;20200208;1.7
INNSWZ;20200209;4.5
INNSWZ;20200210;11.5
INNSWZ;20200211;6.5
INNSWZ;20200212;3.4
INNSWZ;20200213;3.8
INNSWZ;20200214;6.3
INNSWZ;20200215;4.7
INNSWZ;20200216;6.8
INNSWZ;20200217;7.7
INNSWZ;20200218;6.1
INNSWZ;20200219;4.1
INNSWZ;20200220;4.8
INNSWZ;20200221;5.1
INNSWZ;20200222;5.8
INNSWZ;20200223;11.0
INNSWZ;20200224;13.3
INNSWZ;20200225;7.8
INNSWZ;20200226;2.0
INNSWZ;20200227;2.6
INNSWZ;20200228;5.1
INNSWZ;20200229;9.0
INNSWZ;20200301;8.1
INNSWZ;20200302;6.1
INNSWZ;20200303;4.7
INNSWZ;20200304;5.1
INNSWZ;20200305;6.0
INNSWZ;20200306;5.5
INNSWZ;20200307;3.3
INNSWZ;20200308;4.5
INNSWZ;20200309;4.7
INNSWZ;20200310;3.9
INNSWZ;20200311;9.4
INNSWZ;20200312;11.3
INNSWZ;20200313;6.2
INNSWZ;20200314;5.0
INNSWZ;20200315;6.5
INNSWZ;20200316;9.1
INNSWZ;20200317;10.6
INNSWZ;20200318;10.9
INNSWZ;20200319;11.4
INNSWZ;20200320;11.1
INNSWZ;20200321;8.1
INNSWZ;20200322;4.8
INNSWZ;20200323;2.7
INNSWZ;20200324;3.1
INNSWZ;20200325;1.8
INNSWZ;20200326;2.5
INNSWZ;20200327;5.1
INNSWZ;20200328;8.9
INNSWZ;20200329;5.4
INNSWZ;20200330;2.8
INNSWZ;20200331;3.3
INNSWZ;20200401;4.3
INNSWZ;20200402;7.7
INNSWZ;20200403;8.9
INNSWZ;20200404;8.5
INNSWZ;20200405;10.3
INNSWZ;20200406;13.8
INNSWZ;20200407;-
INNSWZ;20200408;14.4
INNSWZ;20200409;14.6
INNSWZ;20200410;14.5
INNSWZ;20200411;15.2
INNSWZ;20200412;16.3
INNSWZ;20200413;15.3
INNSWZ;20200414;9.1
INNSWZ;20200415;9.9
INNSWZ;20200416;13.9
INNSWZ;20200417;16.4
INNSWZ;20200418;16.1
INNSWZ;20200419;15.1
INNSWZ;20200420;14.7
INNSWZ;20200421;12.0
INNSWZ;20200422;14.0
INNSWZ;20200423;15.0
INNSWZ;20200424;16.3
INNSWZ;20200425;16.9
INNSWZ;20200426;14.5
INNSWZ;20200427;16.4
INNSWZ;20200428;13.2
INNSWZ;20200429;11.2
INNSWZ;20200430;10.4
INNSWZ;20200501;10.3
INNSWZ;20200502;9.6
INNSWZ;20200503;11.3
INNSWZ;20200504;16.7
INNSWZ;20200505;12.8
INNSWZ;20200506;10.4
INNSWZ;20200507;13.6
INNSWZ;20200508;18.3
INNSWZ;20200509;19.8
INNSWZ;20200510;19.6
INNSWZ;20200511;13.7
INNSWZ;20200512;7.7
INNSWZ;20200513;10.5
INNSWZ;20200514;9.8
INNSWZ;20200515;10.0
INNSWZ;20200516;12.6
INNSWZ;20200517;16.2
INNSWZ;20200518;16.6
INNSWZ;20200519;18.6
INNSWZ;20200520;19.3
INNSWZ;20200521;18.9
INNSWZ;20200522;20.4
INNSWZ;20200523;15.5
INNSWZ;20200524;13.7
INNSWZ;20200525;15.8
INNSWZ;20200526;16.2
INNSWZ;20200527;16.0
INNSWZ;20200528;17.0
INNSWZ;20200529;16.0
INNSWZ;20200530;15.2
INNSWZ;20200531;15.7
INNSWZ;20200601;17.4
INNSWZ;20200602;19.2
INNSWZ;20200603;19.1
INNSWZ;20200604;14.3
INNSWZ;20200605;13.6
INNSWZ;20200606;16.0
INNSWZ;20200607;11.9
INNSWZ;20200608;12.5
INNSWZ;20200609;12.1
INNSWZ;20200610;12.2
INNSWZ;20200611;15.4
INNSWZ;20200612;19.5
INNSWZ;20200613;17.6
INNSWZ;20200614;14.0
INNSWZ;20200615;16.4
INNSWZ;20200616;17.7
INNSWZ;20200617;15.0
INNSWZ;20200618;14.5
INNSWZ;20200619;13.5
INNSWZ;20200620;16.4
INNSWZ;20200621;18.9
INNSWZ;20200622;20.2
INNSWZ;20200623;21.1
INNSWZ;20200624;21.8
INNSWZ;20200625;22.3
INNSWZ;20200626;21.3
INNSWZ;20200627;19.6
INNSWZ;20200628;19.1
INNSWZ;20200629;17.9
INNSWZ;20200630;20.3
INNSWZ;20200701;20.9
INNSWZ;20200702;19.1
INNSWZ;20200703;15.8
INNSWZ;20200704;19.4
INNSWZ;20200705;22.4
INNSWZ;20200706;19.1
INNSWZ;20200707;18.1
INNSWZ;20200708;20.4
INNSWZ;20200709;22.9
INNSWZ;20200710;21.7
INNSWZ;20200711;17.3
INNSWZ;20200712;18.4
INNSWZ;20200713;19.3
INNSWZ;20200714;20.3
INNSWZ;20200715;17.6
INNSWZ;20200716;15.4
INNSWZ;20200717;16.4
INNSWZ;20200718;18.5
INNSWZ;20200719;20.1
INNSWZ;20200720;22.5
INNSWZ;20200721;20.5
INNSWZ;20200722;21.5
INNSWZ;20200723;21.5
INNSWZ;20200724;18.3
INNSWZ;20200725;21.5
INNSWZ;20200726;22.6
INNSWZ;20200727;23.4
INNSWZ;20200728;24.0
INNSWZ;20200729;22.8
INNSWZ;20200730;24.1
INNSWZ;20200731;26.7
INNSWZ;20200801;24.5
INNSWZ;20200802;20.1
INNSWZ;20200803;15.3
INNSWZ;20200804;13.5
INNSWZ;20200805;16.2
INNSWZ;20200806;19.6
INNSWZ;20200807;22.1
INNSWZ;20200808;23.5
INNSWZ;20200809;23.6
INNSWZ;20200810;22.6
INNSWZ;20200811;23.7
INNSWZ;20200812;24.1
INNSWZ;20200813;22.1
INNSWZ;20200814;20.3
INNSWZ;20200815;21.3
INNSWZ;20200816;22.7
INNSWZ;20200817;19.1
INNSWZ;20200818;18.4
INNSWZ;20200819;20.5
INNSWZ;20200820;24.4
INNSWZ;20200821;25.3
INNSWZ;20200822;21.0
INNSWZ;20200823;20.3
INNSWZ;20200824;18.8
INNSWZ;20200825;19.0
INNSWZ;20200826;21.9
INNSWZ;20200827;19.6
INNSWZ;20200828;18.0
INNSWZ;20200829;14.0
INNSWZ;20200830;11.6
INNSWZ;20200831;13.2
INNSWZ;20200901;14.7
INNSWZ;20200902;16.1
INNSWZ;20200903;16.7
INNSWZ;20200904;19.0
INNSWZ;20200905;21.0
INNSWZ;20200906;15.1
INNSWZ;20200907;15.2
INNSWZ;20200908;16.2
INNSWZ;20200909;18.6
INNSWZ;20200910;19.0
INNSWZ;20200911;19.4
INNSWZ;20200912;20.0
INNSWZ;20200913;20.2
INNSWZ;20200914;20.7
INNSWZ;20200915;21.3
INNSWZ;20200916;20.9
INNSWZ;20200917;20.3
INNSWZ;20200918;20.0
INNSWZ;20200919;18.4
INNSWZ;20200920;18.6
INNSWZ;20200921;19.2
INNSWZ;20200922;18.5
INNSWZ;20200923;16.8
INNSWZ;20200924;16.7
INNSWZ;20200925;9.1
INNSWZ;20200926;7.7
INNSWZ;20200927;9.4
INNSWZ;20200928;11.9
INNSWZ;20200929;11.0
INNSWZ;20200930;11.5
INNSWZ;20201001;12.6
INNSWZ;20201002;14.9
INNSWZ;20201003;10.1
INNSWZ;20201004;12.5
INNSWZ;20201005;10.8
INNSWZ;20201006;11.2
INNSWZ;20201007;10.2
INNSWZ;20201008;11.5
INNSWZ;20201009;12.6
INNSWZ;20201010;10.4
INNSWZ;20201011;7.5
INNSWZ;20201012;7.1
INNSWZ;20201013;7.4
INNSWZ;20201014;7.9
INNSWZ;20201015;7.6
INNSWZ;20201016;7.5
INNSWZ;20201017;8.3
INNSWZ;20201018;8.9
INNSWZ;20201019;8.3
INNSWZ;20201020;9.2
INNSWZ;20201021;13.6
INNSWZ;20201022;14.1
INNSWZ;20201023;12.7
INNSWZ;20201024;11.3
INNSWZ;20201025;9.4
INNSWZ;20201026;6.6
INNSWZ;20201027;7.4
INNSWZ;20201028;9.5
INNSWZ;20201029;10.2
INNSWZ;20201030;10.7
INNSWZ;20201031;8.1
INNSWZ;20201101;10.2
INNSWZ;20201102;15.5
INNSWZ;20201103;12.2
INNSWZ;20201104;8.2
INNSWZ;20201105;8.4
INNSWZ;20201106;8.5
INNSWZ;20201107;6.7
INNSWZ;20201108;7.1
