 

stn;time;hns000d0
SLF4LA;19811026;0
SLF4LA;19811027;-
SLF4LA;19811028;-
SLF4LA;19811029;-
SLF4LA;19811030;-
SLF4LA;19811031;0
SLF4LA;19811101;0
SLF4LA;19811102;0
SLF4LA;19811103;0
SLF4LA;19811104;0
SLF4LA;19811105;0
SLF4LA;19811106;0
SLF4LA;19811107;0
SLF4LA;19811108;0
SLF4LA;19811109;0
SLF4LA;19811110;0
SLF4LA;19811111;2
SLF4LA;19811112;0
SLF4LA;19811113;0
SLF4LA;19811114;5
SLF4LA;19811115;0
SLF4LA;19811116;0
SLF4LA;19811117;0
SLF4LA;19811118;0
SLF4LA;19811119;0
SLF4LA;19811120;0
SLF4LA;19811121;0
SLF4LA;19811122;0
SLF4LA;19811123;0
SLF4LA;19811124;0
SLF4LA;19811125;0
SLF4LA;19811126;0
SLF4LA;19811127;18
SLF4LA;19811128;34
SLF4LA;19811129;60
SLF4LA;19811130;30
SLF4LA;19811201;0
SLF4LA;19811202;0
SLF4LA;19811203;9
SLF4LA;19811204;24
SLF4LA;19811205;24
SLF4LA;19811206;30
SLF4LA;19811207;20
SLF4LA;19811208;38
SLF4LA;19811209;25
SLF4LA;19811210;9
SLF4LA;19811211;43
SLF4LA;19811212;0
SLF4LA;19811213;24
SLF4LA;19811214;60
SLF4LA;19811215;35
SLF4LA;19811216;25
SLF4LA;19811217;2
SLF4LA;19811218;0
SLF4LA;19811219;0
SLF4LA;19811220;8
SLF4LA;19811221;2
SLF4LA;19811222;1
SLF4LA;19811223;14
SLF4LA;19811224;34
SLF4LA;19811225;15
SLF4LA;19811226;0
SLF4LA;19811227;0
SLF4LA;19811228;0
SLF4LA;19811229;3
SLF4LA;19811230;2
SLF4LA;19811231;7
SLF4LA;19820101;2
SLF4LA;19820102;0
SLF4LA;19820103;0
SLF4LA;19820104;10
SLF4LA;19820105;51
SLF4LA;19820106;30
SLF4LA;19820107;6
SLF4LA;19820108;58
SLF4LA;19820109;23
SLF4LA;19820110;3
SLF4LA;19820111;0
SLF4LA;19820112;0
SLF4LA;19820113;0
SLF4LA;19820114;0
SLF4LA;19820115;0
SLF4LA;19820116;0
SLF4LA;19820117;0
SLF4LA;19820118;0
SLF4LA;19820119;0
SLF4LA;19820120;0
SLF4LA;19820121;0
SLF4LA;19820122;1
SLF4LA;19820123;3
SLF4LA;19820124;0
SLF4LA;19820125;0
SLF4LA;19820126;8
SLF4LA;19820127;1
SLF4LA;19820128;0
SLF4LA;19820129;97
SLF4LA;19820130;0
SLF4LA;19820131;0
SLF4LA;19820201;0
SLF4LA;19820202;0
SLF4LA;19820203;0
SLF4LA;19820204;5
SLF4LA;19820205;0
SLF4LA;19820206;0
SLF4LA;19820207;0
SLF4LA;19820208;1
SLF4LA;19820209;0
SLF4LA;19820210;0
SLF4LA;19820211;0
SLF4LA;19820212;0
SLF4LA;19820213;0
SLF4LA;19820214;1
SLF4LA;19820215;0
SLF4LA;19820216;0
SLF4LA;19820217;0
SLF4LA;19820218;0
SLF4LA;19820219;1
SLF4LA;19820220;1
SLF4LA;19820221;0
SLF4LA;19820222;10
SLF4LA;19820223;11
SLF4LA;19820224;4
SLF4LA;19820225;0
SLF4LA;19820226;0
SLF4LA;19820227;0
SLF4LA;19820228;0
SLF4LA;19820301;16
SLF4LA;19820302;12
SLF4LA;19820303;0
SLF4LA;19820304;0
SLF4LA;19820305;0
SLF4LA;19820306;0
SLF4LA;19820307;0
SLF4LA;19820308;0
SLF4LA;19820309;0
SLF4LA;19820310;28
SLF4LA;19820311;0
SLF4LA;19820312;18
SLF4LA;19820313;8
SLF4LA;19820314;0
SLF4LA;19820315;0
SLF4LA;19820316;15
SLF4LA;19820317;22
SLF4LA;19820318;7
SLF4LA;19820319;25
SLF4LA;19820320;20
SLF4LA;19820321;0
SLF4LA;19820322;2
SLF4LA;19820323;0
SLF4LA;19820324;0
SLF4LA;19820325;0
SLF4LA;19820326;0
SLF4LA;19820327;0
SLF4LA;19820328;1
SLF4LA;19820329;0
SLF4LA;19820330;33
SLF4LA;19820331;0
SLF4LA;19820401;0
SLF4LA;19820402;0
SLF4LA;19820403;0
SLF4LA;19820404;0
SLF4LA;19820405;0
SLF4LA;19820406;0
SLF4LA;19820407;0
SLF4LA;19820408;10
SLF4LA;19820409;0
SLF4LA;19820410;0
SLF4LA;19820411;0
SLF4LA;19820412;0
SLF4LA;19820413;0
SLF4LA;19820414;0
SLF4LA;19820415;1
SLF4LA;19820416;0
SLF4LA;19820417;0
SLF4LA;19820418;0
SLF4LA;19820419;0
SLF4LA;19820420;0
SLF4LA;19820421;0
SLF4LA;19820422;0
SLF4LA;19820423;6
SLF4LA;19820424;0
SLF4LA;19820425;0
SLF4LA;19820426;0
SLF4LA;19820427;0
SLF4LA;19820428;0
