 

stn;time;rs1000m0
SCI;198901;0
SCI;198902;0
SCI;198903;0
SCI;198904;0
SCI;198905;0
SCI;198906;0
SCI;198907;0
SCI;198908;0
SCI;198909;0
SCI;198910;0
SCI;198911;0
SCI;198912;0
SCI;199001;0
SCI;199002;0
SCI;199003;0
SCI;199004;0
SCI;199005;0
SCI;199006;0
SCI;199007;0
SCI;199008;0
SCI;199009;0
SCI;199010;0
SCI;199011;0
SCI;199012;0
SCI;199101;0
SCI;199102;0
SCI;199103;0
SCI;199104;0
SCI;199105;0
SCI;199106;0
SCI;199107;0
SCI;199108;0
SCI;199109;0
SCI;199110;0
SCI;199111;0
SCI;199112;0
SCI;199201;0
SCI;199202;0
SCI;199203;0
SCI;199204;0
SCI;199205;0
SCI;199206;0
SCI;199207;0
SCI;199208;0
SCI;199209;0
SCI;199210;0
SCI;199211;0
SCI;199212;0
SCI;199301;0
SCI;199302;0
SCI;199303;0
SCI;199304;0
SCI;199305;0
SCI;199306;0
SCI;199307;0
SCI;199308;0
SCI;199309;0
SCI;199310;0
SCI;199311;0
SCI;199312;0
SCI;199401;0
SCI;199402;0
SCI;199403;0
SCI;199404;0
SCI;199405;0
SCI;199406;0
SCI;199407;0
SCI;199408;0
SCI;199409;0
SCI;199410;0
SCI;199411;0
SCI;199412;0
SCI;199501;0
SCI;199502;0
SCI;199503;0
SCI;199504;0
SCI;199505;0
SCI;199506;0
SCI;199507;0
SCI;199508;0
SCI;199509;0
SCI;199510;0
SCI;199511;0
SCI;199512;0
SCI;199601;0
SCI;199602;0
SCI;199603;0
