 

stn;time;rre003mx
JON;199801;40.2
JON;199802;22.6
JON;199803;26.2
JON;199804;17.4
JON;199805;28.2
JON;199806;64.3
JON;199807;36.0
JON;199808;66.5
JON;199809;92.6
JON;199810;47.1
JON;199811;33.5
JON;199812;27.4
JON;199901;42.6
JON;199902;62.8
JON;199903;27.4
JON;199904;35.0
JON;199905;133.2
JON;199906;62.0
JON;199907;42.1
JON;199908;87.7
JON;199909;33.9
JON;199910;54.0
JON;199911;49.9
JON;199912;42.8
JON;200001;17.0
JON;200002;27.9
JON;200003;39.4
JON;200004;20.5
JON;200005;46.0
JON;200006;79.2
JON;200007;86.9
JON;200008;44.0
JON;200009;103.7
JON;200010;30.2
JON;200011;29.4
JON;200012;13.8
JON;200101;52.5
JON;200102;29.6
JON;200103;37.1
JON;200104;48.7
JON;200105;28.3
JON;200106;70.6
JON;200107;52.8
JON;200108;44.8
JON;200109;78.7
JON;200110;39.3
JON;200111;39.0
JON;200112;39.5
JON;200201;15.4
JON;200202;35.4
JON;200203;31.9
JON;200204;68.0
JON;200205;67.2
JON;200206;56.0
JON;200207;75.6
JON;200208;114.1
JON;200209;81.3
JON;200210;47.0
JON;200211;77.5
JON;200212;43.9
JON;200301;27.2
JON;200302;38.7
JON;200303;17.0
JON;200304;28.1
JON;200305;51.7
JON;200306;26.8
JON;200307;88.0
JON;200308;51.6
JON;200309;45.3
JON;200310;69.4
JON;200311;42.7
JON;200312;25.1
JON;200401;42.8
JON;200402;15.9
JON;200403;32.5
JON;200404;40.4
JON;200405;46.6
JON;200406;105.7
JON;200407;74.7
JON;200408;48.1
JON;200409;71.3
JON;200410;33.4
JON;200411;9.0
JON;200412;40.0
JON;200501;15.1
JON;200502;28.3
JON;200503;25.1
JON;200504;43.9
JON;200505;33.1
JON;200506;45.0
JON;200507;59.8
JON;200508;117.5
JON;200509;60.0
JON;200510;63.0
JON;200511;14.5
JON;200512;32.3
JON;200601;38.0
JON;200602;33.1
JON;200603;38.7
JON;200604;40.9
JON;200605;82.9
JON;200606;30.2
JON;200607;40.5
JON;200608;82.5
JON;200609;73.2
JON;200610;38.9
JON;200611;17.6
JON;200612;39.8
JON;200701;28.6
JON;200702;19.1
JON;200703;42.1
JON;200704;22.0
JON;200705;62.1
JON;200706;42.0
JON;200707;59.6
JON;200708;121.0
JON;200709;32.0
JON;200710;17.6
JON;200711;18.4
JON;200712;47.8
JON;200801;30.4
JON;200802;12.4
JON;200803;30.2
JON;200804;85.2
JON;200805;16.8
JON;200806;49.5
JON;200807;66.5
JON;200808;58.3
JON;200809;64.6
JON;200810;60.5
JON;200811;27.6
JON;200812;20.3
JON;200901;27.4
JON;200902;40.6
JON;200903;26.5
JON;200904;21.0
JON;200905;43.5
JON;200906;66.8
JON;200907;75.5
JON;200908;74.8
JON;200909;31.9
JON;200910;38.8
JON;200911;47.7
JON;200912;54.7
JON;201001;27.4
JON;201002;24.2
JON;201003;31.2
JON;201004;11.2
JON;201005;47.5
JON;201006;92.7
JON;201007;91.7
JON;201008;74.7
JON;201009;116.8
JON;201010;27.6
JON;201011;28.7
JON;201012;46.2
JON;201101;16.7
JON;201102;27.6
JON;201103;37.0
JON;201104;17.9
JON;201105;57.5
JON;201106;108.4
JON;201107;108.5
JON;201108;44.7
JON;201109;57.6
JON;201110;63.2
JON;201111;0.0
JON;201112;80.7
JON;201201;30.6
JON;201202;9.3
JON;201203;18.3
JON;201204;29.5
JON;201205;31.8
JON;201206;74.0
JON;201207;25.5
JON;201208;92.5
JON;201209;97.3
JON;201210;121.3
JON;201211;38.3
JON;201212;38.1
JON;201301;28.5
JON;201302;41.7
JON;201303;36.5
JON;201304;59.0
JON;201305;84.1
JON;201306;141.7
JON;201307;56.2
JON;201308;63.8
JON;201309;64.8
JON;201310;26.8
JON;201311;31.1
JON;201312;27.3
JON;201401;28.1
JON;201402;21.2
JON;201403;38.4
JON;201404;32.1
JON;201405;62.0
JON;201406;41.2
JON;201407;102.3
JON;201408;51.2
JON;201409;45.4
JON;201410;49.0
JON;201411;49.7
JON;201412;28.0
JON;201501;38.0
JON;201502;19.0
JON;201503;30.2
JON;201504;39.8
JON;201505;93.3
JON;201506;48.3
JON;201507;31.2
JON;201508;18.1
JON;201509;24.4
JON;201510;20.6
JON;201511;64.1
JON;201512;9.3
JON;201601;40.6
JON;201602;39.9
JON;201603;22.2
JON;201604;61.0
JON;201605;119.7
JON;201606;42.5
JON;201607;96.2
JON;201608;54.7
JON;201609;46.0
JON;201610;35.2
JON;201611;37.6
JON;201612;2.2
JON;201701;58.8
JON;201702;66.1
JON;201703;33.7
JON;201704;50.3
JON;201705;35.9
JON;201706;49.9
JON;201707;44.1
JON;201708;62.9
JON;201709;121.8
JON;201710;37.3
JON;201711;48.8
JON;201712;61.8
JON;201801;50.1
JON;201802;48.9
JON;201803;55.6
JON;201804;36.3
JON;201805;53.8
JON;201806;94.1
JON;201807;16.8
JON;201808;66.0
JON;201809;33.7
JON;201810;33.8
JON;201811;10.7
JON;201812;63.9
JON;201901;39.7
JON;201902;20.1
JON;201903;35.9
JON;201904;33.5
JON;201905;79.2
JON;201906;50.5
JON;201907;41.7
JON;201908;65.3
JON;201909;47.0
