 

stn;time;rre002mx
GLI;197608;16.0
GLI;197609;26.6
GLI;197610;21.5
GLI;197611;16.7
GLI;197612;41.7
GLI;197701;37.0
GLI;197702;32.5
GLI;197703;20.0
GLI;197704;54.2
GLI;197705;40.2
GLI;197706;26.7
GLI;197707;60.2
GLI;197708;44.0
GLI;197709;31.4
GLI;197710;14.6
GLI;197711;22.3
GLI;197712;15.7
GLI;197801;20.9
GLI;197802;29.0
GLI;197803;29.0
GLI;197804;20.5
GLI;197805;47.7
GLI;197806;19.5
GLI;197807;27.7
GLI;197808;99.0
GLI;197809;12.0
GLI;197810;39.9
GLI;197811;12.5
GLI;197812;23.9
GLI;197901;52.3
GLI;197902;23.8
GLI;197903;22.6
GLI;197904;32.4
GLI;197905;19.4
GLI;197906;22.3
GLI;197907;33.1
GLI;197908;73.3
GLI;197909;19.6
GLI;197910;24.0
GLI;197911;20.6
GLI;197912;25.7
GLI;198001;27.3
GLI;198002;19.8
GLI;198003;17.2
GLI;198004;20.0
GLI;198005;23.0
GLI;198006;32.9
GLI;198007;24.9
GLI;198008;45.2
GLI;198009;11.0
GLI;198010;33.5
GLI;198011;24.0
GLI;198012;10.8
GLI;198101;31.1
GLI;198102;16.1
GLI;198103;33.2
GLI;198104;8.0
GLI;198105;86.1
GLI;198106;13.4
GLI;198107;47.6
GLI;198108;25.5
GLI;198109;71.5
GLI;198110;54.9
GLI;198111;22.3
GLI;198112;39.3
GLI;198201;46.0
GLI;198202;9.7
GLI;198203;32.3
GLI;198204;15.7
GLI;198205;31.8
GLI;198206;44.5
GLI;198207;127.5
GLI;198208;35.3
GLI;198209;36.3
GLI;198210;47.3
GLI;198211;30.2
GLI;198212;33.2
GLI;198301;16.2
GLI;198302;20.7
GLI;198303;55.7
GLI;198304;43.4
GLI;198305;83.8
GLI;198306;43.4
GLI;198307;20.9
GLI;198308;21.3
GLI;198309;43.3
GLI;198310;20.1
GLI;198311;30.2
GLI;198312;10.7
GLI;198401;18.5
GLI;198402;18.0
GLI;198403;12.5
GLI;198404;10.8
GLI;198405;36.2
GLI;198406;20.4
GLI;198407;16.9
GLI;198408;37.8
GLI;198409;40.1
GLI;198410;20.7
GLI;198411;27.0
GLI;198412;27.1
GLI;198501;23.3
GLI;198502;24.3
GLI;198503;13.9
GLI;198504;34.1
GLI;198505;49.6
GLI;198506;36.3
GLI;198507;26.5
GLI;198508;20.9
GLI;198509;16.4
GLI;198510;5.7
GLI;198511;18.3
GLI;198512;17.5
GLI;198601;24.7
GLI;198602;34.1
GLI;198603;16.2
GLI;198604;42.6
GLI;198605;30.3
GLI;198606;30.3
GLI;198607;37.5
GLI;198608;24.0
GLI;198609;25.3
GLI;198610;21.0
GLI;198611;17.7
GLI;198612;31.2
GLI;198701;22.7
GLI;198702;17.6
GLI;198703;12.3
GLI;198704;22.7
GLI;198705;38.4
GLI;198706;59.8
GLI;198707;36.5
GLI;198708;44.4
GLI;198709;116.2
GLI;198710;31.1
GLI;198711;16.5
GLI;198712;17.3
GLI;198801;18.6
GLI;198802;19.8
GLI;198803;22.9
GLI;198804;12.1
GLI;198805;20.7
GLI;198806;32.1
GLI;198807;25.5
GLI;198808;33.0
GLI;198809;34.7
GLI;198810;32.5
GLI;198811;22.1
GLI;198812;29.7
GLI;198901;6.7
GLI;198902;27.9
GLI;198903;20.2
GLI;198904;31.9
GLI;198905;16.2
GLI;198906;14.0
GLI;198907;31.2
GLI;198908;32.8
GLI;198909;13.1
GLI;198910;27.7
GLI;198911;26.7
GLI;198912;29.4
GLI;199001;10.6
GLI;199002;25.9
GLI;199003;30.7
GLI;199004;31.8
GLI;199005;26.3
GLI;199006;49.0
GLI;199007;40.7
GLI;199008;35.1
GLI;199009;51.5
GLI;199010;32.1
GLI;199011;41.2
GLI;199012;18.3
GLI;199101;11.8
GLI;199102;6.0
GLI;199103;27.2
GLI;199104;14.7
GLI;199105;23.9
GLI;199106;66.0
GLI;199107;82.1
GLI;199108;11.2
GLI;199109;54.8
GLI;199110;30.3
GLI;199111;30.3
GLI;199112;19.9
GLI;199201;18.2
GLI;199202;13.8
GLI;199203;22.3
GLI;199204;60.2
GLI;199205;28.8
GLI;199206;53.0
GLI;199207;26.5
GLI;199208;26.6
GLI;199209;26.6
GLI;199210;25.5
GLI;199211;27.0
GLI;199212;27.3
GLI;199301;15.5
GLI;199302;15.7
GLI;199303;13.0
GLI;199304;24.0
GLI;199305;24.8
GLI;199306;34.0
GLI;199307;48.9
GLI;199308;45.0
GLI;199309;34.9
GLI;199310;25.2
GLI;199311;9.5
GLI;199312;21.5
GLI;199401;18.7
GLI;199402;25.0
GLI;199403;11.3
GLI;199404;19.6
GLI;199405;72.8
GLI;199406;34.0
GLI;199407;51.5
GLI;199408;23.2
GLI;199409;51.3
GLI;199410;25.7
GLI;199411;13.5
GLI;199412;27.9
GLI;199501;17.2
GLI;199502;28.6
GLI;199503;40.2
GLI;199504;18.7
GLI;199505;106.0
GLI;199506;84.2
GLI;199507;25.5
