 

stn;time;rre150m0
DLMER;195301;36.5
DLMER;195302;53.1
DLMER;195303;7.6
DLMER;195304;38.5
DLMER;195305;72.7
DLMER;195306;162.3
DLMER;195307;92.9
DLMER;195308;42.1
DLMER;195309;44.9
DLMER;195310;35.4
DLMER;195311;7.8
DLMER;195312;33.9
DLMER;195401;107.3
DLMER;195402;31.4
DLMER;195403;27.1
DLMER;195404;98.9
DLMER;195405;65.0
DLMER;195406;72.5
DLMER;195407;140.5
DLMER;195408;122.0
DLMER;195409;134.8
DLMER;195410;53.8
DLMER;195411;45.2
DLMER;195412;115.7
DLMER;195501;94.9
DLMER;195502;76.6
DLMER;195503;38.8
DLMER;195504;47.4
DLMER;195505;85.6
DLMER;195506;163.2
DLMER;195507;147.3
DLMER;195508;41.6
DLMER;195509;109.7
DLMER;195510;34.0
DLMER;195511;30.7
DLMER;195512;101.9
DLMER;195601;75.8
DLMER;195602;40.3
DLMER;195603;89.9
DLMER;195604;68.0
DLMER;195605;118.4
DLMER;195606;105.1
DLMER;195607;96.7
DLMER;195608;100.8
DLMER;195609;48.9
DLMER;195610;115.1
DLMER;195611;74.1
DLMER;195612;30.4
DLMER;195701;52.3
DLMER;195702;100.4
DLMER;195703;40.8
DLMER;195704;50.3
DLMER;195705;45.8
DLMER;195706;111.2
DLMER;195707;122.5
DLMER;195708;44.7
DLMER;195709;100.9
DLMER;195710;10.8
DLMER;195711;17.9
DLMER;195712;42.9
DLMER;195801;87.8
DLMER;195802;154.6
DLMER;195803;31.1
DLMER;195804;68.0
DLMER;195805;84.3
DLMER;195806;91.2
DLMER;195807;85.0
DLMER;195808;63.5
DLMER;195809;77.2
DLMER;195810;119.4
DLMER;195811;40.5
DLMER;195812;70.2
DLMER;195901;102.9
DLMER;195902;6.8
DLMER;195903;48.0
DLMER;195904;59.7
DLMER;195905;71.4
DLMER;195906;82.7
DLMER;195907;109.5
DLMER;195908;86.1
DLMER;195909;16.0
DLMER;195910;62.6
DLMER;195911;33.3
DLMER;195912;64.6
DLMER;196001;47.3
DLMER;196002;65.1
DLMER;196003;57.3
DLMER;196004;38.1
DLMER;196005;97.2
DLMER;196006;67.0
DLMER;196007;99.3
DLMER;196008;132.9
DLMER;196009;43.6
DLMER;196010;103.7
DLMER;196011;59.7
DLMER;196012;44.1
DLMER;196101;60.7
DLMER;196102;64.1
DLMER;196103;47.0
DLMER;196104;72.4
DLMER;196105;110.5
DLMER;196106;110.6
DLMER;196107;89.3
DLMER;196108;94.9
DLMER;196109;38.4
DLMER;196110;30.4
DLMER;196111;30.7
DLMER;196112;90.5
DLMER;196201;99.7
DLMER;196202;64.7
DLMER;196203;105.7
DLMER;196204;53.1
DLMER;196205;99.8
DLMER;196206;36.8
DLMER;196207;63.3
DLMER;196208;61.4
DLMER;196209;72.2
DLMER;196210;6.2
DLMER;196211;29.1
DLMER;196212;114.0
DLMER;196301;36.8
DLMER;196302;34.7
DLMER;196303;69.6
DLMER;196304;47.1
DLMER;196305;47.3
DLMER;196306;156.5
DLMER;196307;82.2
DLMER;196308;101.3
DLMER;196309;77.2
DLMER;196310;44.9
DLMER;196311;117.0
DLMER;196312;8.6
DLMER;196401;30.9
DLMER;196402;60.1
DLMER;196403;92.8
DLMER;196404;57.0
DLMER;196405;56.2
DLMER;196406;82.9
DLMER;196407;15.8
DLMER;196408;59.1
DLMER;196409;53.6
DLMER;196410;70.1
DLMER;196411;125.9
DLMER;196412;51.9
DLMER;196501;77.5
DLMER;196502;62.8
DLMER;196503;96.2
DLMER;196504;153.3
DLMER;196505;191.4
DLMER;196506;108.6
DLMER;196507;106.5
DLMER;196508;58.7
DLMER;196509;85.8
DLMER;196510;13.5
DLMER;196511;102.5
DLMER;196512;136.8
DLMER;196601;55.8
DLMER;196602;68.0
DLMER;196603;85.3
DLMER;196604;84.0
DLMER;196605;87.2
DLMER;196606;102.1
DLMER;196607;138.7
DLMER;196608;126.0
DLMER;196609;28.1
DLMER;196610;49.4
DLMER;196611;53.5
DLMER;196612;121.3
DLMER;196701;76.8
DLMER;196702;51.3
DLMER;196703;93.6
DLMER;196704;60.0
DLMER;196705;69.5
DLMER;196706;119.0
DLMER;196707;76.1
DLMER;196708;99.3
DLMER;196709;79.7
DLMER;196710;35.3
DLMER;196711;41.7
DLMER;196712;78.0
DLMER;196801;138.3
DLMER;196802;50.3
DLMER;196803;56.4
DLMER;196804;69.8
DLMER;196805;99.5
DLMER;196806;70.1
DLMER;196807;53.6
DLMER;196808;162.5
DLMER;196809;160.4
DLMER;196810;52.7
DLMER;196811;24.4
DLMER;196812;48.6
DLMER;196901;40.5
DLMER;196902;58.5
DLMER;196903;72.5
DLMER;196904;83.2
DLMER;196905;74.7
DLMER;196906;169.7
DLMER;196907;36.6
DLMER;196908;128.0
DLMER;196909;39.0
DLMER;196910;3.2
DLMER;196911;88.7
DLMER;196912;56.2
DLMER;197001;61.1
DLMER;197002;176.5
DLMER;197003;67.1
DLMER;197004;97.2
DLMER;197005;134.4
DLMER;197006;116.4
DLMER;197007;63.2
DLMER;197008;64.6
DLMER;197009;37.8
DLMER;197010;88.4
DLMER;197011;60.6
DLMER;197012;40.8
DLMER;197101;19.1
DLMER;197102;57.5
DLMER;197103;44.4
DLMER;197104;31.1
DLMER;197105;70.6
DLMER;197106;216.0
DLMER;197107;46.2
DLMER;197108;101.0
DLMER;197109;22.1
DLMER;197110;17.1
DLMER;197111;78.9
DLMER;197112;33.1
DLMER;197201;33.3
DLMER;197202;6.0
DLMER;197203;19.3
DLMER;197204;131.1
DLMER;197205;98.5
DLMER;197206;85.5
DLMER;197207;89.1
DLMER;197208;90.8
DLMER;197209;41.2
DLMER;197210;37.8
DLMER;197211;127.9
DLMER;197212;29.6
DLMER;197301;39.1
DLMER;197302;64.6
DLMER;197303;31.4
DLMER;197304;138.8
DLMER;197305;74.6
DLMER;197306;131.3
DLMER;197307;93.7
DLMER;197308;54.6
DLMER;197309;51.1
DLMER;197310;87.1
DLMER;197311;131.0
DLMER;197312;74.8
DLMER;197401;49.3
DLMER;197402;66.7
DLMER;197403;43.7
DLMER;197404;17.3
DLMER;197405;108.8
DLMER;197406;88.0
DLMER;197407;98.8
DLMER;197408;59.5
DLMER;197409;68.2
DLMER;197410;130.6
DLMER;197411;99.4
DLMER;197412;148.8
DLMER;197501;93.3
DLMER;197502;19.8
DLMER;197503;52.3
DLMER;197504;67.3
DLMER;197505;89.1
DLMER;197506;191.4
DLMER;197507;143.4
DLMER;197508;148.2
DLMER;197509;45.7
DLMER;197510;47.9
DLMER;197511;82.4
DLMER;197512;24.2
DLMER;197601;105.9
DLMER;197602;17.6
DLMER;197603;18.4
DLMER;197604;63.6
DLMER;197605;56.5
DLMER;197606;36.8
DLMER;197607;207.5
DLMER;197608;69.9
DLMER;197609;75.9
DLMER;197610;38.0
DLMER;197611;55.7
DLMER;197612;68.2
DLMER;197701;65.6
DLMER;197702;119.7
DLMER;197703;41.8
DLMER;197704;134.5
DLMER;197705;30.2
DLMER;197706;123.4
DLMER;197707;88.0
DLMER;197708;112.1
DLMER;197709;92.7
DLMER;197710;85.0
DLMER;197711;116.4
DLMER;197712;60.4
DLMER;197801;46.7
DLMER;197802;78.7
DLMER;197803;90.5
DLMER;197804;46.1
DLMER;197805;135.0
DLMER;197806;128.1
DLMER;197807;79.6
DLMER;197808;184.8
DLMER;197809;82.5
DLMER;197810;98.4
DLMER;197811;16.0
DLMER;197812;76.5
DLMER;197901;86.4
DLMER;197902;65.8
DLMER;197903;91.7
DLMER;197904;92.2
DLMER;197905;37.5
DLMER;197906;83.3
DLMER;197907;58.3
DLMER;197908;77.6
DLMER;197909;78.0
DLMER;197910;15.9
DLMER;197911;163.3
DLMER;197912;90.8
DLMER;198001;68.4
DLMER;198002;55.8
DLMER;198003;49.3
DLMER;198004;137.9
DLMER;198005;46.4
DLMER;198006;107.2
DLMER;198007;104.9
DLMER;198008;44.5
DLMER;198009;62.3
DLMER;198010;84.2
DLMER;198011;30.6
DLMER;198012;63.5
DLMER;198101;118.3
DLMER;198102;52.0
