 

stn;time;rsd700m0
BSG;191407;1
BSG;191408;0
BSG;191409;0
BSG;191410;1
BSG;191411;0
BSG;191412;0
BSG;191501;0
BSG;191502;0
BSG;191503;0
BSG;191504;0
BSG;191505;0
BSG;191506;0
BSG;191507;1
BSG;191508;0
BSG;191509;1
BSG;191510;0
BSG;191511;0
BSG;191512;0
BSG;191601;0
BSG;191602;0
BSG;191603;1
BSG;191604;0
BSG;191605;0
BSG;191606;1
BSG;191607;0
BSG;191608;2
BSG;191609;0
BSG;191610;0
BSG;191611;1
BSG;191612;0
BSG;191701;0
BSG;191702;0
BSG;191703;1
BSG;191704;1
BSG;191705;3
BSG;191706;0
BSG;191707;0
BSG;191708;1
BSG;191709;0
BSG;191710;0
BSG;191711;0
BSG;191712;0
BSG;191801;0
BSG;191802;0
BSG;191803;0
BSG;191804;0
BSG;191805;0
BSG;191806;2
BSG;191807;2
BSG;191808;2
BSG;191809;0
BSG;191810;0
BSG;191811;0
BSG;191812;0
BSG;191901;0
BSG;191902;0
BSG;191903;0
BSG;191904;0
BSG;191905;0
BSG;191906;0
BSG;191907;1
BSG;191908;0
BSG;191909;1
BSG;191910;0
BSG;191911;0
BSG;191912;0
BSG;192001;0
BSG;192002;0
BSG;192003;1
BSG;192004;2
BSG;192005;0
BSG;192006;0
BSG;192007;0
BSG;192008;0
BSG;192009;3
BSG;192010;0
BSG;192011;0
BSG;192012;0
BSG;192101;0
BSG;192102;0
BSG;192103;0
BSG;192104;0
BSG;192105;1
BSG;192106;0
BSG;192107;0
BSG;192108;1
BSG;192109;0
BSG;192110;0
BSG;192111;0
BSG;192112;0
BSG;192201;0
BSG;192202;0
BSG;192203;0
BSG;192204;0
BSG;192205;0
BSG;192206;0
BSG;192207;1
BSG;192208;1
BSG;192209;1
BSG;192210;0
BSG;192211;0
BSG;192212;0
BSG;192301;0
BSG;192302;0
BSG;192303;0
BSG;192304;0
BSG;192305;2
BSG;192306;0
BSG;192307;0
BSG;192308;1
BSG;192309;1
BSG;192310;3
BSG;192311;0
BSG;192312;0
BSG;192401;0
BSG;192402;0
BSG;192403;0
BSG;192404;0
BSG;192405;1
BSG;192406;0
BSG;192407;1
BSG;192408;2
BSG;192409;1
BSG;192410;2
BSG;192411;0
BSG;192412;0
BSG;192501;0
BSG;192502;1
BSG;192503;0
BSG;192504;0
BSG;192505;0
BSG;192506;0
BSG;192507;1
BSG;192508;1
BSG;192509;3
BSG;192510;1
BSG;192511;0
BSG;192512;0
BSG;192601;0
BSG;192602;0
BSG;192603;0
BSG;192604;0
BSG;192605;3
BSG;192606;0
BSG;192607;1
BSG;192608;0
BSG;192609;0
BSG;192610;2
BSG;192611;2
BSG;192612;0
BSG;192701;0
BSG;192702;0
BSG;192703;0
BSG;192704;0
BSG;192705;0
BSG;192706;3
BSG;192707;2
BSG;192708;0
BSG;192709;1
BSG;192710;0
BSG;192711;1
BSG;192712;0
BSG;192801;0
BSG;192802;0
BSG;192803;1
BSG;192804;1
BSG;192805;1
BSG;192806;1
BSG;192807;0
BSG;192808;1
BSG;192809;0
BSG;192810;3
BSG;192811;0
BSG;192812;0
BSG;192901;0
BSG;192902;0
BSG;192903;0
BSG;192904;2
BSG;192905;0
BSG;192906;0
BSG;192907;0
BSG;192908;1
BSG;192909;0
BSG;192910;0
BSG;192911;0
BSG;192912;0
BSG;193001;0
BSG;193002;0
BSG;193003;0
BSG;193004;1
BSG;193005;0
BSG;193006;1
BSG;193007;1
BSG;193008;0
BSG;193009;2
BSG;193010;0
BSG;193011;1
BSG;193012;0
BSG;193101;0
BSG;193102;0
BSG;193103;0
BSG;193104;0
BSG;193105;1
BSG;193106;0
BSG;193107;1
BSG;193108;1
BSG;193109;1
BSG;193110;1
BSG;193111;0
BSG;193112;0
BSG;193201;0
BSG;193202;0
BSG;193203;0
BSG;193204;0
BSG;193205;2
BSG;193206;1
BSG;193207;0
BSG;193208;0
BSG;193209;4
BSG;193210;0
BSG;193211;0
BSG;193212;0
BSG;193301;0
BSG;193302;0
BSG;193303;0
BSG;193304;0
BSG;193305;0
BSG;193306;2
BSG;193307;0
BSG;193308;0
BSG;193309;1
BSG;193310;2
BSG;193311;0
BSG;193312;0
BSG;193401;0
BSG;193402;0
BSG;193403;0
BSG;193404;1
BSG;193405;0
BSG;193406;0
BSG;193407;1
BSG;193408;2
BSG;193409;0
BSG;193410;0
BSG;193411;2
BSG;193412;1
BSG;193501;0
BSG;193502;0
BSG;193503;0
BSG;193504;0
BSG;193505;0
BSG;193506;0
BSG;193507;0
BSG;193508;2
BSG;193509;1
BSG;193510;2
BSG;193511;3
BSG;193512;0
BSG;193601;0
BSG;193602;0
BSG;193603;0
BSG;193604;0
