 

stn;time;hns000d0
TRU;19681106;0
TRU;19681107;0
TRU;19681108;0
TRU;19681109;-
TRU;19681110;0
TRU;19681111;0
TRU;19681112;0
TRU;19681113;0
TRU;19681114;-
TRU;19681115;-
TRU;19681116;22
TRU;19681117;14
TRU;19681118;5
TRU;19681119;0
TRU;19681120;0
TRU;19681121;0
TRU;19681122;0
TRU;19681123;-
TRU;19681124;-
TRU;19681125;0
TRU;19681126;0
TRU;19681127;0
TRU;19681128;0
TRU;19681129;0
TRU;19681130;0
TRU;19681201;0
TRU;19681202;0
TRU;19681203;0
TRU;19681204;0
TRU;19681205;0
TRU;19681206;0
TRU;19681207;0
TRU;19681208;0
TRU;19681209;0
TRU;19681210;0
TRU;19681211;0
TRU;19681212;0
TRU;19681213;0
TRU;19681214;0
TRU;19681215;0
TRU;19681216;0
TRU;19681217;0
TRU;19681218;0
TRU;19681219;3
TRU;19681220;0
TRU;19681221;3
TRU;19681222;1
TRU;19681223;8
TRU;19681224;26
TRU;19681225;50
TRU;19681226;15
TRU;19681227;9
TRU;19681228;6
TRU;19681229;0
TRU;19681230;0
TRU;19681231;2
TRU;19690101;1
TRU;19690102;13
TRU;19690103;-
TRU;19690104;0
TRU;19690105;0
TRU;19690106;0
TRU;19690107;0
TRU;19690108;1
TRU;19690109;0
TRU;19690110;0
TRU;19690111;0
TRU;19690112;0
TRU;19690113;0
TRU;19690114;-
TRU;19690115;-
TRU;19690116;3
TRU;19690117;0
TRU;19690118;10
TRU;19690119;1
TRU;19690120;0
TRU;19690121;0
TRU;19690122;0
TRU;19690123;-
TRU;19690124;-
TRU;19690125;0
TRU;19690126;0
TRU;19690127;0
TRU;19690128;0
TRU;19690129;6
TRU;19690130;-
TRU;19690131;0
TRU;19690201;0
TRU;19690202;3
TRU;19690203;0
TRU;19690204;0
TRU;19690205;1
TRU;19690206;0
TRU;19690207;1
TRU;19690208;0
TRU;19690209;0
TRU;19690210;10
TRU;19690211;15
TRU;19690212;9
TRU;19690213;0
TRU;19690214;5
TRU;19690215;2
TRU;19690216;1
TRU;19690217;0
TRU;19690218;0
TRU;19690219;0
TRU;19690220;-
TRU;19690221;0
TRU;19690222;0
TRU;19690223;0
TRU;19690224;9
TRU;19690225;-
TRU;19690226;0
TRU;19690227;0
TRU;19690228;0
TRU;19690301;0
TRU;19690302;0
TRU;19690303;0
TRU;19690304;0
TRU;19690305;0
TRU;19690306;0
TRU;19690307;0
TRU;19690308;0
TRU;19690309;0
TRU;19690310;0
TRU;19690311;-
TRU;19690312;0
TRU;19690313;0
TRU;19690314;0
TRU;19690315;0
TRU;19690316;0
TRU;19690317;-
TRU;19690318;0
TRU;19690319;0
TRU;19690320;-
TRU;19690321;-
TRU;19690322;0
TRU;19690323;-
TRU;19690324;-
TRU;19690325;0
TRU;19690326;-
TRU;19690327;0
TRU;19690328;0
TRU;19690329;0
TRU;19690330;6
TRU;19690331;-
TRU;19690401;-
TRU;19690402;0
TRU;19690403;0
TRU;19690404;0
TRU;19690405;0
TRU;19690406;0
TRU;19690407;0
TRU;19690408;0
TRU;19690409;0
TRU;19690410;0
TRU;19690411;-
TRU;19690412;0
TRU;19690413;5
TRU;19690414;8
TRU;19690415;11
TRU;19690416;13
TRU;19690417;23
TRU;19690418;2
TRU;19690419;-
TRU;19690420;0
TRU;19690421;0
TRU;19690422;-
TRU;19690423;5
TRU;19690424;0
TRU;19690425;0
TRU;19690426;0
TRU;19690427;0
TRU;19690428;0
TRU;19690429;0
TRU;19690430;0
TRU;19690501;0
TRU;19690502;0
TRU;19690503;-
TRU;19690504;-
TRU;19690505;-
TRU;19690506;-
TRU;19690507;-
TRU;19690508;-
TRU;19690509;-
TRU;19690510;-
TRU;19690511;0
TRU;19690512;0
TRU;19690513;0
TRU;19690514;0
TRU;19690515;0
TRU;19690516;-
TRU;19690517;-
TRU;19690518;-
TRU;19690519;-
TRU;19690520;0
TRU;19690521;0
TRU;19690522;0
TRU;19690523;0
TRU;19690524;0
TRU;19690525;-
TRU;19690526;-
TRU;19690527;0
TRU;19690528;-
TRU;19690529;-
TRU;19690530;-
