 

stn;time;rre150mx
VIO;193001;9.2
VIO;193002;7.2
VIO;193003;31.5
VIO;193004;43.4
VIO;193005;31.3
VIO;193006;30.6
VIO;193007;46.7
VIO;193008;30.0
VIO;193009;50.2
VIO;193010;23.9
VIO;193011;37.5
VIO;193012;14.2
VIO;193101;24.0
VIO;193102;35.2
VIO;193103;23.6
VIO;193104;18.6
VIO;193105;38.6
VIO;193106;17.9
VIO;193107;117.2
VIO;193108;83.4
VIO;193109;38.3
VIO;193110;65.3
VIO;193111;37.9
VIO;193112;11.9
VIO;193201;16.0
VIO;193202;2.5
VIO;193203;13.5
VIO;193204;36.3
VIO;193205;54.3
VIO;193206;30.0
VIO;193207;26.2
VIO;193208;42.4
VIO;193209;45.4
VIO;193210;44.0
VIO;193211;5.2
VIO;193212;20.0
VIO;193301;21.8
VIO;193302;8.0
VIO;193303;32.3
VIO;193304;17.5
VIO;193305;49.6
VIO;193306;68.4
VIO;193307;42.8
VIO;193308;32.4
VIO;193309;41.4
VIO;193310;84.4
VIO;193311;68.6
VIO;193312;13.2
VIO;193401;2.4
VIO;193402;27.5
VIO;193403;52.4
VIO;193404;63.7
VIO;193405;12.6
VIO;193406;33.9
VIO;193407;32.0
VIO;193408;63.0
VIO;193409;14.0
VIO;193410;43.4
VIO;193411;63.5
VIO;193412;31.8
VIO;193501;9.0
VIO;193502;77.7
VIO;193503;2.4
VIO;193504;16.1
VIO;193505;50.5
VIO;193506;21.1
VIO;193507;39.2
VIO;193508;92.9
VIO;193509;31.4
VIO;193510;115.9
VIO;193511;54.3
VIO;193512;30.0
VIO;193601;28.6
VIO;193602;27.6
VIO;193603;25.4
VIO;193604;40.3
VIO;193605;44.1
VIO;193606;32.6
VIO;193607;47.7
VIO;193608;25.2
VIO;193609;20.0
VIO;193610;7.3
VIO;193611;32.0
VIO;193612;28.2
VIO;193701;11.0
VIO;193702;56.3
VIO;193703;38.6
VIO;193704;32.5
VIO;193705;35.6
VIO;193706;27.6
VIO;193707;57.3
VIO;193708;35.0
VIO;193709;85.4
VIO;193710;70.3
VIO;193711;15.2
VIO;193712;59.9
VIO;193801;9.8
VIO;193802;2.5
VIO;193803;7.2
VIO;193804;17.3
VIO;193805;31.0
VIO;193806;40.0
VIO;193807;46.2
VIO;193808;46.8
VIO;193809;32.3
VIO;193810;39.7
VIO;193811;71.3
VIO;193812;35.7
VIO;193901;40.0
VIO;193902;11.6
VIO;193903;7.6
VIO;193904;41.9
VIO;193905;55.9
VIO;193906;33.3
VIO;193907;54.4
VIO;193908;67.6
VIO;193909;31.5
VIO;193910;44.5
VIO;193911;58.8
VIO;193912;12.2
VIO;194001;4.9
VIO;194002;17.5
VIO;194003;41.1
VIO;194004;22.8
VIO;194005;44.3
VIO;194006;24.7
VIO;194007;85.0
VIO;194008;32.0
VIO;194009;44.5
VIO;194010;23.4
VIO;194011;82.3
VIO;194012;6.9
VIO;194101;28.8
VIO;194102;14.5
VIO;194103;40.7
VIO;194104;40.6
VIO;194105;46.6
VIO;194106;31.8
VIO;194107;26.2
VIO;194108;29.9
VIO;194109;20.4
VIO;194110;7.8
VIO;194111;42.0
VIO;194112;10.1
VIO;194201;8.3
VIO;194202;9.8
VIO;194203;21.8
VIO;194204;18.5
VIO;194205;14.8
VIO;194206;31.3
VIO;194207;24.6
VIO;194208;111.3
VIO;194209;68.5
VIO;194210;103.1
VIO;194211;38.0
VIO;194212;30.7
VIO;194301;9.0
VIO;194302;7.7
VIO;194303;25.2
VIO;194304;29.5
VIO;194305;34.6
VIO;194306;23.5
VIO;194307;49.2
VIO;194308;18.2
VIO;194309;65.1
VIO;194310;22.6
VIO;194311;10.5
VIO;194312;14.8
VIO;194401;2.0
VIO;194402;23.0
VIO;194403;5.6
VIO;194404;23.1
VIO;194405;39.9
VIO;194406;34.5
VIO;194407;46.6
VIO;194408;18.9
VIO;194409;89.1
VIO;194410;34.1
VIO;194411;27.6
VIO;194412;28.9
VIO;194501;11.7
VIO;194502;8.2
VIO;194503;20.0
VIO;194504;17.1
VIO;194505;22.1
VIO;194506;13.3
VIO;194507;26.1
VIO;194508;54.9
VIO;194509;24.5
VIO;194510;80.0
VIO;194511;12.1
VIO;194512;48.2
VIO;194601;31.7
VIO;194602;13.1
VIO;194603;19.5
VIO;194604;43.5
VIO;194605;50.0
VIO;194606;50.6
VIO;194607;49.9
VIO;194608;47.1
VIO;194609;37.9
VIO;194610;11.6
VIO;194611;19.0
VIO;194612;6.2
VIO;194701;7.1
VIO;194702;27.6
VIO;194703;79.0
VIO;194704;15.2
VIO;194705;16.0
VIO;194706;32.2
VIO;194707;43.4
VIO;194708;28.2
VIO;194709;62.4
VIO;194710;17.5
VIO;194711;78.0
VIO;194712;32.0
VIO;194801;30.5
VIO;194802;10.9
VIO;194803;7.5
VIO;194804;33.2
VIO;194805;30.8
VIO;194806;72.4
VIO;194807;32.6
VIO;194808;61.2
VIO;194809;74.7
VIO;194810;31.1
VIO;194811;8.4
VIO;194812;10.1
VIO;194901;64.8
VIO;194902;0.0
VIO;194903;10.1
VIO;194904;27.8
VIO;194905;28.8
VIO;194906;12.4
VIO;194907;15.1
VIO;194908;45.5
VIO;194909;23.4
VIO;194910;33.1
VIO;194911;34.2
VIO;194912;29.0
VIO;195001;5.3
VIO;195002;26.5
VIO;195003;2.7
VIO;195004;43.5
VIO;195005;40.2
VIO;195006;29.9
VIO;195007;17.4
VIO;195008;43.0
VIO;195009;60.3
VIO;195010;0.7
VIO;195011;69.2
VIO;195012;30.6
VIO;195101;47.4
VIO;195102;62.0
VIO;195103;54.6
VIO;195104;34.5
VIO;195105;73.4
VIO;195106;39.2
VIO;195107;39.2
VIO;195108;116.7
VIO;195109;14.9
VIO;195110;26.2
VIO;195111;58.0
VIO;195112;16.6
VIO;195201;13.6
VIO;195202;1.0
VIO;195203;29.6
VIO;195204;53.5
VIO;195205;41.2
VIO;195206;30.0
VIO;195207;24.4
VIO;195208;23.9
VIO;195209;50.1
VIO;195210;64.2
VIO;195211;45.0
VIO;195212;18.0
VIO;195301;1.3
VIO;195302;8.4
VIO;195303;0.6
VIO;195304;29.8
VIO;195305;4.2
VIO;195306;39.3
VIO;195307;102.0
VIO;195308;40.5
VIO;195309;31.0
VIO;195310;35.2
VIO;195311;12.6
VIO;195312;11.5
VIO;195401;11.3
VIO;195402;17.5
VIO;195403;29.9
VIO;195404;27.8
VIO;195405;28.5
VIO;195406;34.2
VIO;195407;46.8
VIO;195408;147.6
VIO;195409;48.2
VIO;195410;25.0
VIO;195411;26.0
VIO;195412;80.2
VIO;195501;22.5
VIO;195502;59.2
VIO;195503;10.9
VIO;195504;0.8
VIO;195505;29.0
VIO;195506;81.1
VIO;195507;22.7
VIO;195508;13.9
VIO;195509;20.3
VIO;195510;58.9
VIO;195511;9.0
VIO;195512;17.3
VIO;195601;19.5
VIO;195602;0.5
VIO;195603;35.2
VIO;195604;45.7
VIO;195605;21.6
VIO;195606;54.4
VIO;195607;39.0
VIO;195608;41.4
VIO;195609;103.6
VIO;195610;25.7
VIO;195611;15.5
VIO;195612;2.8
VIO;195701;33.2
VIO;195702;17.6
VIO;195703;25.1
VIO;195704;12.3
VIO;195705;17.6
VIO;195706;74.3
VIO;195707;42.2
VIO;195708;55.8
VIO;195709;21.1
VIO;195710;34.4
VIO;195711;52.5
VIO;195712;43.5
VIO;195801;5.3
VIO;195802;37.8
VIO;195803;5.2
VIO;195804;43.6
VIO;195805;79.4
VIO;195806;39.4
VIO;195807;47.6
VIO;195808;41.6
VIO;195809;64.6
VIO;195810;74.9
VIO;195811;14.0
VIO;195812;55.5
VIO;195901;18.6
VIO;195902;0.2
VIO;195903;34.4
VIO;195904;45.3
VIO;195905;13.6
VIO;195906;21.2
VIO;195907;22.5
VIO;195908;24.5
VIO;195909;10.7
VIO;195910;60.9
VIO;195911;39.5
VIO;195912;29.1
VIO;196001;38.8
VIO;196002;23.3
VIO;196003;15.3
VIO;196004;19.5
VIO;196005;45.3
VIO;196006;33.6
VIO;196007;50.2
VIO;196008;67.6
VIO;196009;158.2
VIO;196010;60.3
VIO;196011;55.7
VIO;196012;67.5
VIO;196101;45.3
VIO;196102;13.5
VIO;196103;0.0
VIO;196104;31.7
VIO;196105;47.5
VIO;196106;46.9
VIO;196107;31.1
VIO;196108;33.1
VIO;196109;11.3
VIO;196110;39.3
VIO;196111;47.8
VIO;196112;26.3
VIO;196201;37.1
VIO;196202;4.3
VIO;196203;28.5
VIO;196204;41.7
VIO;196205;23.2
VIO;196206;48.4
VIO;196207;13.0
VIO;196208;40.9
VIO;196209;28.1
VIO;196210;13.3
VIO;196211;36.1
VIO;196212;22.0
VIO;196301;30.3
VIO;196302;7.9
VIO;196303;20.7
VIO;196304;54.7
VIO;196305;20.3
VIO;196306;57.2
VIO;196307;29.7
VIO;196308;56.6
VIO;196309;71.6
VIO;196310;44.7
VIO;196311;72.3
VIO;196312;9.9
VIO;196401;18.3
VIO;196402;10.0
VIO;196403;21.1
VIO;196404;53.8
VIO;196405;26.4
VIO;196406;51.7
VIO;196407;21.4
VIO;196408;38.6
VIO;196409;16.0
VIO;196410;32.2
VIO;196411;41.0
VIO;196412;18.7
VIO;196501;15.6
VIO;196502;3.3
VIO;196503;27.6
