 

stn;time;rre002mx
PAY;197901;76.3
PAY;197902;24.4
PAY;197903;23.0
PAY;197904;18.1
PAY;197905;18.8
PAY;197906;18.6
PAY;197907;27.7
PAY;197908;31.2
PAY;197909;21.3
PAY;197910;37.5
PAY;197911;33.6
PAY;197912;37.8
PAY;198001;41.2
PAY;198002;23.8
PAY;198003;27.4
PAY;198004;5.9
PAY;198005;24.3
PAY;198006;58.4
PAY;198007;29.3
PAY;198008;69.5
PAY;198009;16.8
PAY;198010;42.7
PAY;198011;21.1
PAY;198012;12.4
PAY;198101;26.2
PAY;198102;9.2
PAY;198103;39.8
PAY;198104;5.6
PAY;198105;72.3
PAY;198106;17.0
PAY;198107;29.8
PAY;198108;10.3
PAY;198109;23.8
PAY;198110;20.8
PAY;198111;19.0
PAY;198112;22.1
PAY;198201;25.9
PAY;198202;10.8
PAY;198203;17.9
PAY;198204;5.4
PAY;198205;21.4
PAY;198206;47.0
PAY;198207;39.3
PAY;198208;55.1
PAY;198209;23.2
PAY;198210;34.9
PAY;198211;14.3
PAY;198212;37.3
PAY;198301;14.7
PAY;198302;13.5
PAY;198303;37.8
PAY;198304;24.6
PAY;198305;39.8
PAY;198306;23.3
PAY;198307;28.0
PAY;198308;50.5
PAY;198309;62.2
PAY;198310;21.3
PAY;198311;61.9
PAY;198312;23.2
PAY;198401;17.6
PAY;198402;24.5
PAY;198403;21.7
PAY;198404;24.5
PAY;198405;18.6
PAY;198406;25.2
PAY;198407;23.5
PAY;198408;23.2
PAY;198409;63.7
PAY;198410;36.1
PAY;198411;31.0
PAY;198412;37.6
PAY;198501;55.1
PAY;198502;23.2
PAY;198503;21.1
PAY;198504;56.0
PAY;198505;49.7
PAY;198506;21.7
PAY;198507;28.9
PAY;198508;31.5
PAY;198509;9.0
PAY;198510;2.0
PAY;198511;31.8
PAY;198512;36.4
PAY;198601;29.8
PAY;198602;24.2
PAY;198603;21.7
PAY;198604;39.1
PAY;198605;31.9
PAY;198606;21.8
PAY;198607;36.0
PAY;198608;42.5
PAY;198609;22.7
PAY;198610;23.0
PAY;198611;14.0
PAY;198612;22.0
PAY;198701;17.6
PAY;198702;36.9
PAY;198703;16.5
PAY;198704;31.0
PAY;198705;30.5
PAY;198706;36.3
PAY;198707;36.0
PAY;198708;42.0
PAY;198709;106.8
PAY;198710;26.4
PAY;198711;23.9
PAY;198712;17.2
PAY;198801;27.8
PAY;198802;34.9
PAY;198803;20.0
PAY;198804;18.5
PAY;198805;43.2
PAY;198806;15.4
PAY;198807;36.1
PAY;198808;51.2
PAY;198809;19.3
PAY;198810;64.2
PAY;198811;7.8
PAY;198812;29.9
PAY;198901;6.3
PAY;198902;14.4
PAY;198903;22.1
PAY;198904;24.9
PAY;198905;25.1
PAY;198906;13.2
PAY;198907;31.7
PAY;198908;16.4
PAY;198909;8.0
PAY;198910;39.4
PAY;198911;25.1
PAY;198912;30.8
PAY;199001;19.8
PAY;199002;56.9
PAY;199003;17.6
PAY;199004;38.3
PAY;199005;21.7
PAY;199006;45.9
PAY;199007;25.9
PAY;199008;25.0
PAY;199009;35.8
PAY;199010;41.2
PAY;199011;39.9
PAY;199012;8.9
PAY;199101;12.2
PAY;199102;12.9
PAY;199103;32.9
PAY;199104;10.0
PAY;199105;24.8
PAY;199106;43.1
PAY;199107;65.7
PAY;199108;13.8
PAY;199109;30.6
PAY;199110;31.8
PAY;199111;41.5
PAY;199112;23.5
PAY;199201;12.2
PAY;199202;7.5
PAY;199203;13.6
PAY;199204;44.2
PAY;199205;28.6
PAY;199206;33.4
PAY;199207;26.1
PAY;199208;29.2
PAY;199209;29.2
PAY;199210;30.4
PAY;199211;50.0
PAY;199212;36.7
PAY;199301;5.8
PAY;199302;6.3
PAY;199303;10.3
PAY;199304;20.4
PAY;199305;33.9
PAY;199306;35.5
PAY;199307;36.7
PAY;199308;32.0
PAY;199309;48.4
PAY;199310;32.7
PAY;199311;5.1
PAY;199312;24.4
PAY;199401;16.6
PAY;199402;8.5
PAY;199403;9.7
PAY;199404;15.9
PAY;199405;39.4
PAY;199406;30.3
PAY;199407;9.9
PAY;199408;37.0
PAY;199409;56.2
PAY;199410;38.6
PAY;199411;18.6
PAY;199412;30.0
PAY;199501;29.8
PAY;199502;35.3
PAY;199503;29.0
PAY;199504;15.9
PAY;199505;47.0
PAY;199506;32.5
PAY;199507;25.8
PAY;199508;82.0
PAY;199509;34.3
PAY;199510;4.2
PAY;199511;14.1
PAY;199512;30.4
PAY;199601;20.0
PAY;199602;14.4
PAY;199603;9.3
PAY;199604;8.0
PAY;199605;14.2
PAY;199606;45.4
PAY;199607;61.8
PAY;199608;42.1
PAY;199609;10.6
PAY;199610;22.5
PAY;199611;25.4
PAY;199612;6.4
PAY;199701;17.6
PAY;199702;15.6
PAY;199703;5.5
PAY;199704;27.1
PAY;199705;16.9
PAY;199706;48.4
PAY;199707;27.2
PAY;199708;18.8
PAY;199709;28.7
PAY;199710;28.4
PAY;199711;15.9
PAY;199712;19.7
PAY;199801;13.9
PAY;199802;8.4
PAY;199803;13.0
PAY;199804;20.9
PAY;199805;19.8
PAY;199806;19.8
PAY;199807;38.4
PAY;199808;26.4
PAY;199809;33.4
PAY;199810;30.2
PAY;199811;47.1
PAY;199812;9.6
PAY;199901;12.4
PAY;199902;23.9
PAY;199903;24.7
PAY;199904;29.2
PAY;199905;26.7
PAY;199906;24.3
PAY;199907;39.6
PAY;199908;38.9
PAY;199909;77.1
PAY;199910;53.6
PAY;199911;20.9
PAY;199912;37.3
PAY;200001;3.0
PAY;200002;17.0
PAY;200003;22.0
PAY;200004;30.0
PAY;200005;33.2
PAY;200006;26.4
PAY;200007;44.6
PAY;200008;36.4
PAY;200009;30.8
PAY;200010;46.1
PAY;200011;25.6
PAY;200012;11.1
PAY;200101;44.0
PAY;200102;20.5
PAY;200103;58.0
PAY;200104;29.7
PAY;200105;23.1
PAY;200106;60.1
PAY;200107;52.8
PAY;200108;25.5
PAY;200109;23.4
PAY;200110;17.4
PAY;200111;16.3
PAY;200112;15.6
PAY;200201;14.4
PAY;200202;12.5
PAY;200203;39.3
PAY;200204;15.4
PAY;200205;57.4
PAY;200206;21.8
PAY;200207;31.0
PAY;200208;17.6
PAY;200209;12.7
PAY;200210;40.4
PAY;200211;34.9
PAY;200212;20.2
PAY;200301;16.6
PAY;200302;11.3
PAY;200303;29.3
PAY;200304;25.4
PAY;200305;23.9
PAY;200306;24.7
PAY;200307;22.6
PAY;200308;54.1
PAY;200309;40.6
PAY;200310;24.7
PAY;200311;31.4
PAY;200312;8.3
PAY;200401;45.1
PAY;200402;17.6
PAY;200403;24.4
PAY;200404;15.8
PAY;200405;14.3
PAY;200406;44.8
PAY;200407;19.7
PAY;200408;32.8
PAY;200409;13.9
PAY;200410;64.2
PAY;200411;6.9
PAY;200412;27.0
PAY;200501;14.8
PAY;200502;12.4
PAY;200503;10.0
PAY;200504;68.6
PAY;200505;20.3
PAY;200506;11.8
PAY;200507;15.5
PAY;200508;25.3
PAY;200509;26.4
PAY;200510;32.2
PAY;200511;17.0
PAY;200512;25.4
PAY;200601;11.6
PAY;200602;19.8
PAY;200603;46.1
PAY;200604;71.0
PAY;200605;35.9
PAY;200606;15.5
PAY;200607;16.4
PAY;200608;45.0
PAY;200609;40.3
PAY;200610;31.8
PAY;200611;10.7
PAY;200612;26.6
PAY;200701;23.9
PAY;200702;23.9
PAY;200703;49.6
PAY;200704;2.9
PAY;200705;24.5
PAY;200706;56.6
PAY;200707;44.2
PAY;200708;80.6
PAY;200709;28.5
PAY;200710;27.0
PAY;200711;12.7
PAY;200712;21.0
PAY;200801;22.3
PAY;200802;6.3
PAY;200803;12.3
PAY;200804;56.5
PAY;200805;17.9
PAY;200806;19.1
PAY;200807;33.5
PAY;200808;55.1
PAY;200809;55.0
PAY;200810;37.8
PAY;200811;7.2
PAY;200812;28.4
PAY;200901;28.2
PAY;200902;8.8
PAY;200903;11.0
PAY;200904;14.9
PAY;200905;22.0
PAY;200906;21.8
PAY;200907;28.3
PAY;200908;38.5
PAY;200909;18.6
PAY;200910;12.8
PAY;200911;26.1
PAY;200912;40.5
PAY;201001;6.3
PAY;201002;22.4
PAY;201003;19.6
PAY;201004;11.7
PAY;201005;20.5
PAY;201006;16.1
PAY;201007;15.8
PAY;201008;32.6
PAY;201009;14.3
PAY;201010;17.4
PAY;201011;30.3
PAY;201012;31.3
PAY;201101;13.5
PAY;201102;5.6
PAY;201103;6.9
PAY;201104;11.9
PAY;201105;19.9
PAY;201106;30.4
PAY;201107;33.2
PAY;201108;16.8
PAY;201109;29.5
PAY;201110;14.1
PAY;201111;10.7
PAY;201112;16.7
PAY;201201;19.2
PAY;201202;1.2
PAY;201203;16.9
PAY;201204;22.1
PAY;201205;18.4
PAY;201206;33.4
PAY;201207;41.9
PAY;201208;20.2
PAY;201209;27.2
PAY;201210;32.3
PAY;201211;49.1
PAY;201212;19.1
PAY;201301;8.4
PAY;201302;25.8
PAY;201303;28.0
PAY;201304;34.0
PAY;201305;25.5
PAY;201306;18.8
PAY;201307;70.4
PAY;201308;33.4
PAY;201309;35.7
PAY;201310;23.3
PAY;201311;25.7
PAY;201312;38.9
PAY;201401;28.1
PAY;201402;21.2
PAY;201403;19.7
PAY;201404;21.5
PAY;201405;31.8
PAY;201406;16.2
PAY;201407;39.4
PAY;201408;25.8
PAY;201409;8.6
PAY;201410;62.2
PAY;201411;32.0
PAY;201412;9.2
PAY;201501;22.3
PAY;201502;17.7
PAY;201503;21.1
PAY;201504;23.6
PAY;201505;49.1
PAY;201506;38.2
PAY;201507;8.2
PAY;201508;27.1
PAY;201509;29.3
PAY;201510;16.8
PAY;201511;32.9
PAY;201512;3.3
PAY;201601;44.8
PAY;201602;19.5
PAY;201603;22.2
PAY;201604;35.9
PAY;201605;38.0
PAY;201606;23.0
PAY;201607;47.1
PAY;201608;31.4
PAY;201609;26.1
PAY;201610;46.6
PAY;201611;45.7
PAY;201612;0.2
PAY;201701;6.3
PAY;201702;24.6
PAY;201703;18.0
PAY;201704;31.6
PAY;201705;35.6
PAY;201706;15.8
PAY;201707;15.1
PAY;201708;30.4
PAY;201709;11.0
PAY;201710;7.9
PAY;201711;19.4
PAY;201712;53.4
PAY;201801;34.0
PAY;201802;9.9
PAY;201803;15.0
PAY;201804;12.8
PAY;201805;28.0
PAY;201806;47.8
PAY;201807;46.8
PAY;201808;11.0
PAY;201809;12.1
PAY;201810;16.3
PAY;201811;13.9
PAY;201812;27.1
PAY;201901;6.2
PAY;201902;20.7
PAY;201903;18.4
PAY;201904;31.2
PAY;201905;21.2
PAY;201906;53.0
PAY;201907;59.9
PAY;201908;56.7
PAY;201909;23.6
PAY;201910;44.1
PAY;201911;19.0
PAY;201912;18.3
PAY;202001;13.8
PAY;202002;16.9
PAY;202003;23.5
PAY;202004;38.6
PAY;202005;20.9
PAY;202006;32.9
PAY;202007;50.5
PAY;202008;37.6
PAY;202009;31.4
PAY;202010;61.8
PAY;202011;15.3
PAY;202012;14.3
PAY;202101;24.1
PAY;202102;12.0
PAY;202103;16.6
PAY;202104;18.8
PAY;202105;42.2
