 

stn;time;tre200dn
BEINS;20150216;-1.7
BEINS;20150217;13.7
BEINS;20150218;13.7
BEINS;20150219;13.6
BEINS;20150220;13.3
BEINS;20150221;14.4
BEINS;20150222;13.0
BEINS;20150223;13.0
BEINS;20150224;15.5
BEINS;20150225;14.5
BEINS;20150226;13.2
BEINS;20150227;15.0
BEINS;20150228;15.5
BEINS;20150301;14.4
BEINS;20150302;17.8
BEINS;20150303;16.3
BEINS;20150304;16.1
BEINS;20150305;15.2
BEINS;20150306;14.5
BEINS;20150307;13.9
BEINS;20150308;15.6
BEINS;20150309;17.5
BEINS;20150310;17.1
BEINS;20150311;20.1
BEINS;20150312;17.2
BEINS;20150313;15.3
BEINS;20150314;16.7
BEINS;20150315;16.0
BEINS;20150316;17.8
BEINS;20150317;18.3
BEINS;20150318;19.3
BEINS;20150319;20.6
BEINS;20150320;19.9
BEINS;20150321;20.3
BEINS;20150322;18.1
BEINS;20150323;-
BEINS;20150324;-
BEINS;20150325;-
BEINS;20150326;-
BEINS;20150327;-
BEINS;20150328;-
BEINS;20150329;1.8
BEINS;20150330;2.1
BEINS;20150331;-34.0
BEINS;20150401;-2.7
BEINS;20150402;-4.2
BEINS;20150403;-8.0
BEINS;20150404;-3.5
BEINS;20150405;-5.3
BEINS;20150406;-4.3
BEINS;20150407;-4.1
BEINS;20150408;-6.1
BEINS;20150409;-10.9
BEINS;20150410;-10.5
BEINS;20150411;-10.0
BEINS;20150412;-9.5
BEINS;20150413;-11.3
BEINS;20150414;-11.4
BEINS;20150415;-11.4
BEINS;20150416;-40.0
BEINS;20150417;12.0
BEINS;20150418;7.6
BEINS;20150419;6.4
BEINS;20150420;6.4
BEINS;20150421;9.0
BEINS;20150422;7.7
BEINS;20150423;8.8
BEINS;20150424;6.7
BEINS;20150425;12.0
BEINS;20150426;11.7
BEINS;20150427;12.1
BEINS;20150428;6.8
BEINS;20150429;5.6
BEINS;20150430;9.1
BEINS;20150501;11.9
BEINS;20150502;13.0
BEINS;20150503;13.2
BEINS;20150504;16.3
BEINS;20150505;15.3
BEINS;20150506;13.4
BEINS;20150507;10.3
BEINS;20150508;10.4
BEINS;20150509;13.2
BEINS;20150510;10.7
BEINS;20150511;11.4
BEINS;20150512;13.8
BEINS;20150513;17.7
BEINS;20150514;11.7
BEINS;20150515;8.1
BEINS;20150516;8.6
BEINS;20150517;12.8
BEINS;20150518;11.6
BEINS;20150519;13.4
BEINS;20150520;8.9
BEINS;20150521;7.8
BEINS;20150522;8.3
BEINS;20150523;9.9
BEINS;20150524;12.8
BEINS;20150525;13.8
BEINS;20150526;12.7
BEINS;20150527;8.5
BEINS;20150528;7.9
BEINS;20150529;12.5
BEINS;20150530;15.9
BEINS;20150531;14.7
BEINS;20150601;15.1
BEINS;20150602;16.2
BEINS;20150603;16.0
BEINS;20150604;17.0
BEINS;20150605;18.9
BEINS;20150606;18.1
BEINS;20150607;19.8
BEINS;20150608;17.6
BEINS;20150609;16.0
BEINS;20150610;15.5
BEINS;20150611;17.1
BEINS;20150612;16.4
BEINS;20150613;18.6
BEINS;20150614;16.4
BEINS;20150615;17.1
BEINS;20150616;16.4
BEINS;20150617;14.6
BEINS;20150618;13.6
BEINS;20150619;15.9
BEINS;20150620;15.8
BEINS;20150621;14.7
BEINS;20150622;14.4
BEINS;20150623;12.7
BEINS;20150624;10.5
BEINS;20150625;13.0
BEINS;20150626;14.8
BEINS;20150627;16.7
BEINS;20150628;16.4
BEINS;20150629;16.5
BEINS;20150630;18.1
BEINS;20150701;19.1
BEINS;20150702;21.6
BEINS;20150703;22.9
BEINS;20150704;22.9
BEINS;20150705;23.1
BEINS;20150706;23.6
BEINS;20150707;23.3
BEINS;20150708;20.2
BEINS;20150709;16.9
BEINS;20150710;14.7
BEINS;20150711;16.9
BEINS;20150712;18.1
BEINS;20150713;21.5
BEINS;20150714;18.5
BEINS;20150715;18.2
BEINS;20150716;19.7
BEINS;20150717;0.0
BEINS;20150718;20.9
BEINS;20150719;21.8
BEINS;20150720;21.1
BEINS;20150721;22.0
BEINS;20150722;22.2
BEINS;20150723;21.4
BEINS;20150724;18.7
BEINS;20150725;15.8
BEINS;20150726;12.6
BEINS;20150727;16.6
BEINS;20150728;18.2
BEINS;20150729;14.5
BEINS;20150730;11.9
BEINS;20150731;12.8
BEINS;20150801;17.3
BEINS;20150802;17.3
BEINS;20150803;17.0
BEINS;20150804;19.3
BEINS;20150805;18.1
BEINS;20150806;20.6
BEINS;20150807;21.6
BEINS;20150808;20.8
BEINS;20150809;22.0
BEINS;20150810;20.1
BEINS;20150811;19.9
BEINS;20150812;20.7
BEINS;20150813;20.4
BEINS;20150814;18.9
BEINS;20150815;16.2
BEINS;20150816;15.5
BEINS;20150817;17.0
BEINS;20150818;16.2
BEINS;20150819;15.4
BEINS;20150820;12.7
BEINS;20150821;14.4
BEINS;20150822;13.6
BEINS;20150823;15.6
BEINS;20150824;17.4
BEINS;20150825;14.0
BEINS;20150826;12.4
BEINS;20150827;16.0
BEINS;20150828;21.9
BEINS;20150829;18.7
BEINS;20150830;21.0
BEINS;20150831;20.8
BEINS;20150901;18.6
BEINS;20150902;17.2
BEINS;20150903;16.5
BEINS;20150904;13.3
BEINS;20150905;14.6
BEINS;20150906;13.1
BEINS;20150907;8.6
BEINS;20150908;11.9
BEINS;20150909;10.5
BEINS;20150910;11.4
BEINS;20150911;9.5
BEINS;20150912;13.2
BEINS;20150913;16.8
BEINS;20150914;14.6
BEINS;20150915;13.3
BEINS;20150916;15.2
BEINS;20150917;12.7
BEINS;20150918;11.8
BEINS;20150919;10.1
BEINS;20150920;11.3
BEINS;20150921;9.2
BEINS;20150922;11.8
BEINS;20150923;11.0
BEINS;20150924;10.6
BEINS;20150925;8.2
BEINS;20150926;9.8
BEINS;20150927;11.6
BEINS;20150928;10.1
BEINS;20150929;8.8
BEINS;20150930;0.0
BEINS;20151001;8.0
BEINS;20151002;7.2
BEINS;20151003;11.1
BEINS;20151004;12.3
BEINS;20151005;13.0
BEINS;20151006;15.6
BEINS;20151007;12.6
BEINS;20151008;10.0
BEINS;20151009;9.4
BEINS;20151010;8.5
BEINS;20151011;12.0
BEINS;20151012;10.2
BEINS;20151013;7.2
BEINS;20151014;5.7
BEINS;20151015;6.7
BEINS;20151016;5.6
BEINS;20151017;4.6
BEINS;20151018;7.4
BEINS;20151019;5.8
BEINS;20151020;4.5
BEINS;20151021;4.5
BEINS;20151022;4.7
BEINS;20151023;6.7
BEINS;20151024;9.6
BEINS;20151025;9.6
BEINS;20151026;8.4
BEINS;20151027;9.7
BEINS;20151028;9.6
BEINS;20151029;9.6
BEINS;20151030;9.8
BEINS;20151031;9.8
BEINS;20151101;5.8
BEINS;20151102;7.2
BEINS;20151103;6.6
BEINS;20151104;6.9
BEINS;20151105;9.0
BEINS;20151106;9.3
BEINS;20151107;9.6
BEINS;20151108;7.7
BEINS;20151109;8.0
BEINS;20151110;7.3
BEINS;20151111;6.9
BEINS;20151112;8.3
BEINS;20151113;7.3
BEINS;20151114;9.0
BEINS;20151115;9.5
BEINS;20151116;7.0
BEINS;20151117;6.6
BEINS;20151118;11.5
BEINS;20151119;11.6
BEINS;20151120;9.9
BEINS;20151121;2.6
BEINS;20151122;2.5
BEINS;20151123;0.0
BEINS;20151124;-1.5
BEINS;20151125;3.3
BEINS;20151126;2.6
BEINS;20151127;-0.3
BEINS;20151128;-0.2
BEINS;20151129;4.4
BEINS;20151130;-
BEINS;20151201;-
BEINS;20151202;-
