 

stn;time;hns000d0
SLF5SI;19790930;0
SLF5SI;19791001;0
SLF5SI;19791002;0
SLF5SI;19791003;0
SLF5SI;19791004;0
SLF5SI;19791005;0
SLF5SI;19791006;0
SLF5SI;19791007;0
SLF5SI;19791008;0
SLF5SI;19791009;0
SLF5SI;19791010;0
SLF5SI;19791011;0
SLF5SI;19791012;0
SLF5SI;19791013;0
SLF5SI;19791014;0
SLF5SI;19791015;0
SLF5SI;19791016;0
SLF5SI;19791017;0
SLF5SI;19791018;0
SLF5SI;19791019;0
SLF5SI;19791020;0
SLF5SI;19791021;0
SLF5SI;19791022;0
SLF5SI;19791023;0
SLF5SI;19791024;0
SLF5SI;19791025;0
SLF5SI;19791026;0
SLF5SI;19791027;0
SLF5SI;19791028;0
SLF5SI;19791029;0
SLF5SI;19791030;0
SLF5SI;19791031;0
SLF5SI;19791101;0
SLF5SI;19791102;0
SLF5SI;19791103;0
SLF5SI;19791104;0
SLF5SI;19791105;25
SLF5SI;19791106;0
SLF5SI;19791107;0
SLF5SI;19791108;0
SLF5SI;19791109;0
SLF5SI;19791110;-
SLF5SI;19791111;-
SLF5SI;19791112;-
SLF5SI;19791113;-
SLF5SI;19791114;-
SLF5SI;19791115;-
SLF5SI;19791116;-
SLF5SI;19791117;-
SLF5SI;19791118;-
SLF5SI;19791119;-
SLF5SI;19791120;-
SLF5SI;19791121;-
SLF5SI;19791122;-
SLF5SI;19791123;-
SLF5SI;19791124;-
SLF5SI;19791125;-
SLF5SI;19791126;-
SLF5SI;19791127;-
SLF5SI;19791128;-
SLF5SI;19791129;-
SLF5SI;19791130;0
SLF5SI;19791201;0
SLF5SI;19791202;0
SLF5SI;19791203;0
SLF5SI;19791204;0
SLF5SI;19791205;0
SLF5SI;19791206;0
SLF5SI;19791207;0
SLF5SI;19791208;0
SLF5SI;19791209;0
SLF5SI;19791210;0
SLF5SI;19791211;8
SLF5SI;19791212;17
SLF5SI;19791213;0
SLF5SI;19791214;26
SLF5SI;19791215;7
SLF5SI;19791216;15
SLF5SI;19791217;0
SLF5SI;19791218;0
SLF5SI;19791219;8
SLF5SI;19791220;2
SLF5SI;19791221;8
SLF5SI;19791222;0
SLF5SI;19791223;0
SLF5SI;19791224;0
SLF5SI;19791225;0
SLF5SI;19791226;1
SLF5SI;19791227;0
SLF5SI;19791228;3
SLF5SI;19791229;21
SLF5SI;19791230;7
SLF5SI;19791231;12
SLF5SI;19800101;2
SLF5SI;19800102;23
SLF5SI;19800103;5
SLF5SI;19800104;21
SLF5SI;19800105;8
SLF5SI;19800106;26
SLF5SI;19800107;7
SLF5SI;19800108;0
SLF5SI;19800109;2
SLF5SI;19800110;8
SLF5SI;19800111;0
SLF5SI;19800112;0
SLF5SI;19800113;0
SLF5SI;19800114;0
SLF5SI;19800115;0
SLF5SI;19800116;0
SLF5SI;19800117;0
SLF5SI;19800118;0
SLF5SI;19800119;0
SLF5SI;19800120;0
SLF5SI;19800121;0
SLF5SI;19800122;1
SLF5SI;19800123;11
SLF5SI;19800124;6
SLF5SI;19800125;2
SLF5SI;19800126;2
