 

stn;time;rsd100m0
SNG;196105;3
SNG;196106;3
SNG;196107;4
SNG;196108;3
SNG;196109;1
SNG;196110;1
SNG;196111;0
SNG;196112;4
SNG;196201;4
SNG;196202;2
SNG;196203;3
SNG;196204;1
SNG;196205;3
SNG;196206;1
SNG;196207;0
SNG;196208;5
SNG;196209;3
SNG;196210;0
SNG;196211;1
SNG;196212;4
SNG;196301;0
SNG;196302;1
SNG;196303;4
SNG;196304;1
SNG;196305;1
SNG;196306;8
SNG;196307;4
SNG;196308;2
SNG;196309;2
SNG;196310;2
SNG;196311;3
SNG;196312;0
SNG;196401;0
SNG;196402;1
SNG;196403;4
SNG;196404;2
SNG;196405;4
SNG;196406;4
SNG;196407;2
SNG;196408;6
SNG;196409;2
SNG;196410;2
SNG;196411;5
SNG;196412;0
SNG;196501;2
SNG;196502;0
SNG;196503;4
SNG;196504;7
SNG;196505;6
SNG;196506;4
SNG;196507;6
SNG;196508;4
SNG;196509;6
SNG;196510;0
SNG;196511;7
SNG;196512;9
SNG;196601;3
SNG;196602;4
SNG;196603;2
SNG;196604;3
SNG;196605;1
SNG;196606;4
SNG;196607;5
SNG;196608;8
SNG;196609;2
SNG;196610;1
SNG;196611;2
SNG;196612;6
SNG;196701;3
SNG;196702;2
SNG;196703;3
SNG;196704;1
SNG;196705;3
SNG;196706;2
SNG;196707;3
SNG;196708;3
SNG;196709;5
SNG;196710;2
SNG;196711;2
SNG;196712;2
SNG;196801;8
SNG;196802;1
SNG;196803;2
SNG;196804;3
SNG;196805;1
SNG;196806;1
SNG;196807;4
SNG;196808;9
SNG;196809;5
SNG;196810;1
SNG;196811;2
SNG;196812;1
SNG;196901;1
SNG;196902;2
SNG;196903;0
SNG;196904;3
SNG;196905;4
SNG;196906;7
SNG;196907;2
SNG;196908;5
SNG;196909;1
SNG;196910;0
SNG;196911;5
SNG;196912;5
SNG;197001;1
SNG;197002;8
SNG;197003;2
SNG;197004;6
SNG;197005;3
SNG;197006;4
SNG;197007;3
SNG;197008;5
SNG;197009;1
SNG;197010;3
SNG;197011;3
SNG;197012;1
SNG;197101;1
SNG;197102;1
SNG;197103;1
SNG;197104;1
SNG;197105;2
SNG;197106;5
SNG;197107;5
SNG;197108;4
SNG;197109;2
SNG;197110;1
SNG;197111;3
SNG;197112;2
SNG;197201;0
SNG;197202;0
SNG;197203;1
SNG;197204;3
SNG;197205;1
SNG;197206;6
SNG;197207;5
SNG;197208;2
SNG;197209;0
SNG;197210;0
SNG;197211;7
SNG;197212;1
SNG;197301;1
SNG;197302;1
SNG;197303;0
SNG;197304;1
SNG;197305;1
SNG;197306;5
SNG;197307;3
SNG;197308;1
SNG;197309;2
SNG;197310;4
SNG;197311;4
SNG;197312;5
SNG;197401;2
SNG;197402;2
SNG;197403;1
SNG;197404;0
SNG;197405;3
SNG;197406;3
SNG;197407;2
SNG;197408;4
SNG;197409;4
SNG;197410;5
SNG;197411;5
SNG;197412;2
SNG;197501;3
SNG;197502;0
SNG;197503;1
SNG;197504;3
SNG;197505;3
SNG;197506;3
SNG;197507;3
SNG;197508;6
SNG;197509;4
SNG;197510;2
SNG;197511;6
SNG;197512;0
SNG;197601;1
SNG;197602;1
SNG;197603;0
SNG;197604;3
SNG;197605;3
SNG;197606;1
SNG;197607;5
SNG;197608;3
SNG;197609;4
SNG;197610;0
SNG;197611;3
SNG;197612;5
SNG;197701;4
SNG;197702;6
SNG;197703;1
SNG;197704;5
SNG;197705;1
SNG;197706;3
SNG;197707;3
SNG;197708;3
SNG;197709;1
SNG;197710;3
SNG;197711;5
SNG;197712;2
SNG;197801;1
SNG;197802;5
SNG;197803;2
SNG;197804;0
SNG;197805;4
SNG;197806;4
SNG;197807;2
SNG;197808;3
SNG;197809;1
SNG;197810;3
SNG;197811;0
SNG;197812;4
SNG;197901;4
SNG;197902;3
SNG;197903;3
SNG;197904;4
SNG;197905;3
SNG;197906;3
SNG;197907;4
SNG;197908;3
SNG;197909;2
SNG;197910;2
SNG;197911;7
SNG;197912;6
SNG;198001;6
SNG;198002;3
SNG;198003;2
SNG;198004;0
SNG;198005;3
SNG;198006;3
SNG;198007;6
SNG;198008;2
SNG;198009;2
SNG;198010;4
SNG;198011;3
SNG;198012;3
SNG;198101;4
SNG;198102;1
SNG;198103;4
SNG;198104;0
SNG;198105;3
SNG;198106;1
SNG;198107;4
SNG;198108;3
SNG;198109;5
SNG;198110;8
SNG;198111;2
SNG;198112;8
SNG;198201;4
SNG;198202;1
SNG;198203;1
SNG;198204;2
SNG;198205;2
SNG;198206;8
SNG;198207;4
SNG;198208;4
SNG;198209;3
SNG;198210;4
SNG;198211;2
SNG;198212;3
SNG;198301;5
SNG;198302;1
SNG;198303;3
SNG;198304;3
SNG;198305;6
SNG;198306;2
SNG;198307;3
SNG;198308;2
SNG;198309;4
SNG;198310;2
SNG;198311;3
SNG;198312;1
SNG;198401;6
SNG;198402;4
SNG;198403;0
SNG;198404;1
SNG;198405;2
SNG;198406;5
SNG;198407;3
SNG;198408;3
SNG;198409;10
SNG;198410;1
SNG;198411;2
SNG;198412;1
SNG;198501;2
SNG;198502;1
SNG;198503;1
SNG;198504;4
SNG;198505;6
SNG;198506;7
SNG;198507;2
SNG;198508;2
SNG;198509;1
SNG;198510;0
SNG;198511;3
SNG;198512;2
SNG;198601;5
SNG;198602;2
SNG;198603;2
SNG;198604;8
SNG;198605;6
SNG;198606;5
SNG;198607;3
SNG;198608;4
SNG;198609;0
SNG;198610;4
SNG;198611;0
SNG;198612;4
SNG;198701;2
SNG;198702;4
SNG;198703;1
SNG;198704;3
SNG;198705;6
SNG;198706;10
SNG;198707;3
SNG;198708;3
SNG;198709;2
SNG;198710;0
SNG;198711;3
SNG;198712;1
SNG;198801;1
SNG;198802;3
SNG;198803;9
SNG;198804;1
SNG;198805;4
SNG;198806;4
SNG;198807;2
SNG;198808;3
SNG;198809;3
SNG;198810;4
SNG;198811;1
SNG;198812;6
SNG;198901;0
SNG;198902;5
SNG;198903;1
SNG;198904;6
SNG;198905;2
SNG;198906;3
SNG;198907;5
SNG;198908;4
SNG;198909;4
SNG;198910;4
SNG;198911;0
SNG;198912;3
SNG;199001;1
SNG;199002;7
SNG;199003;2
SNG;199004;2
SNG;199005;5
SNG;199006;10
SNG;199007;2
SNG;199008;2
SNG;199009;3
SNG;199010;4
SNG;199011;5
SNG;199012;1
SNG;199101;1
SNG;199102;1
SNG;199103;2
SNG;199104;0
SNG;199105;2
SNG;199106;7
SNG;199107;2
SNG;199108;0
SNG;199109;3
SNG;199110;1
SNG;199111;4
SNG;199112;5
SNG;199201;0
SNG;199202;1
SNG;199203;4
SNG;199204;3
SNG;199205;1
SNG;199206;5
SNG;199207;4
SNG;199208;5
SNG;199209;0
SNG;199210;5
SNG;199211;6
SNG;199212;3
SNG;199301;2
SNG;199302;0
SNG;199303;0
SNG;199304;2
SNG;199305;4
SNG;199306;3
SNG;199307;9
SNG;199308;6
SNG;199309;1
SNG;199310;2
SNG;199311;1
SNG;199312;6
SNG;199401;5
SNG;199402;1
SNG;199403;2
SNG;199404;3
SNG;199405;8
SNG;199406;2
SNG;199407;2
SNG;199408;5
SNG;199409;4
SNG;199410;2
SNG;199411;0
SNG;199412;5
SNG;199501;5
SNG;199502;3
SNG;199503;5
SNG;199504;1
SNG;199505;5
SNG;199506;7
SNG;199507;4
SNG;199508;6
SNG;199509;6
SNG;199510;0
SNG;199511;2
SNG;199512;6
SNG;199601;1
SNG;199602;2
SNG;199603;1
SNG;199604;1
SNG;199605;5
SNG;199606;3
SNG;199607;4
SNG;199608;2
SNG;199609;0
SNG;199610;3
SNG;199611;5
SNG;199612;2
SNG;199701;0
SNG;199702;3
SNG;199703;1
SNG;199704;5
SNG;199705;1
SNG;199706;5
SNG;199707;3
SNG;199708;6
SNG;199709;3
SNG;199710;3
SNG;199711;1
SNG;199712;4
SNG;199801;2
SNG;199802;2
SNG;199803;2
SNG;199804;3
SNG;199805;1
SNG;199806;6
SNG;199807;5
SNG;199808;4
SNG;199809;6
SNG;199810;6
SNG;199811;5
SNG;199812;1
SNG;199901;3
SNG;199902;10
SNG;199903;1
SNG;199904;3
SNG;199905;5
SNG;199906;6
SNG;199907;1
SNG;199908;3
SNG;199909;4
SNG;199910;1
SNG;199911;2
SNG;199912;4
SNG;200001;0
SNG;200002;4
SNG;200003;2
SNG;200004;2
SNG;200005;3
SNG;200006;2
SNG;200007;6
SNG;200008;4
SNG;200009;3
SNG;200010;0
SNG;200011;3
SNG;200012;0
SNG;200101;4
SNG;200102;1
SNG;200103;8
SNG;200104;7
SNG;200105;2
SNG;200106;6
SNG;200107;5
SNG;200108;2
SNG;200109;7
SNG;200110;3
SNG;200111;3
SNG;200112;1
SNG;200201;1
SNG;200202;3
SNG;200203;2
SNG;200204;3
SNG;200205;5
SNG;200206;2
SNG;200207;3
SNG;200208;3
SNG;200209;4
SNG;200210;4
SNG;200211;7
SNG;200212;1
SNG;200301;3
SNG;200302;1
SNG;200303;0
SNG;200304;1
SNG;200305;3
SNG;200306;1
SNG;200307;4
SNG;200308;4
SNG;200309;1
SNG;200310;6
SNG;200311;1
SNG;200312;1
SNG;200401;6
SNG;200402;2
SNG;200403;2
SNG;200404;2
SNG;200405;5
SNG;200406;4
SNG;200407;3
SNG;200408;2
SNG;200409;2
SNG;200410;6
SNG;200411;0
SNG;200412;1
SNG;200501;1
SNG;200502;2
SNG;200503;1
SNG;200504;4
SNG;200505;4
SNG;200506;2
SNG;200507;3
SNG;200508;5
SNG;200509;1
SNG;200510;4
SNG;200511;1
SNG;200512;3
SNG;200601;2
SNG;200602;3
SNG;200603;5
SNG;200604;5
SNG;200605;6
SNG;200606;1
SNG;200607;2
SNG;200608;8
SNG;200609;3
SNG;200610;3
SNG;200611;1
SNG;200612;1
SNG;200701;2
SNG;200702;1
SNG;200703;4
SNG;200704;0
SNG;200705;5
SNG;200706;5
SNG;200707;8
SNG;200708;4
SNG;200709;2
SNG;200710;0
SNG;200711;2
SNG;200712;5
SNG;200801;1
SNG;200802;1
SNG;200803;2
SNG;200804;4
SNG;200805;1
SNG;200806;3
SNG;200807;7
SNG;200808;7
SNG;200809;3
SNG;200810;6
SNG;200811;1
SNG;200812;2
SNG;200901;2
SNG;200902;2
SNG;200903;8
SNG;200904;0
SNG;200905;4
SNG;200906;4
SNG;200907;3
SNG;200908;2
SNG;200909;2
SNG;200910;1
SNG;200911;1
SNG;200912;3
SNG;201001;0
SNG;201002;1
SNG;201003;1
SNG;201004;0
SNG;201005;5
SNG;201006;4
SNG;201007;7
SNG;201008;5
SNG;201009;2
SNG;201010;3
SNG;201011;2
SNG;201012;4
SNG;201101;2
SNG;201102;1
SNG;201103;0
SNG;201104;1
SNG;201105;2
SNG;201106;3
SNG;201107;8
SNG;201108;4
SNG;201109;4
SNG;201110;3
SNG;201111;0
SNG;201112;9
SNG;201201;5
SNG;201202;1
SNG;201203;1
SNG;201204;2
SNG;201205;3
SNG;201206;7
SNG;201207;3
SNG;201208;4
SNG;201209;4
SNG;201210;5
SNG;201211;4
SNG;201212;10
SNG;201301;1
SNG;201302;2
SNG;201303;2
SNG;201304;6
SNG;201305;4
SNG;201306;4
SNG;201307;3
SNG;201308;2
SNG;201309;3
SNG;201310;4
SNG;201311;6
SNG;201312;3
SNG;201401;1
SNG;201402;2
SNG;201403;1
SNG;201404;2
SNG;201405;3
SNG;201406;1
SNG;201407;9
SNG;201408;3
SNG;201409;1
SNG;201410;3
SNG;201411;3
SNG;201412;1
SNG;201501;3
SNG;201502;1
SNG;201503;3
SNG;201504;5
SNG;201505;5
SNG;201506;3
SNG;201507;0
SNG;201508;2
SNG;201509;1
SNG;201510;1
SNG;201511;1
SNG;201512;0
SNG;201601;9
SNG;201602;4
SNG;201603;0
SNG;201604;4
SNG;201605;7
SNG;201606;4
SNG;201607;4
SNG;201608;4
SNG;201609;2
SNG;201610;2
SNG;201611;5
SNG;201612;0
SNG;201701;1
SNG;201702;3
SNG;201703;4
SNG;201704;2
SNG;201705;3
SNG;201706;3
SNG;201707;4
SNG;201708;3
SNG;201709;2
SNG;201710;1
SNG;201711;4
SNG;201712;2
SNG;201801;8
SNG;201802;2
SNG;201803;2
SNG;201804;0
SNG;201805;2
SNG;201806;4
SNG;201807;2
SNG;201808;2
SNG;201809;2
SNG;201810;2
SNG;201811;0
SNG;201812;6
SNG;201901;3
SNG;201902;2
SNG;201903;3
SNG;201904;1
SNG;201905;3
SNG;201906;2
SNG;201907;5
SNG;201908;4
SNG;201909;3
SNG;201910;6
SNG;201911;1
SNG;201912;2
SNG;202001;1
SNG;202002;7
SNG;202003;1
SNG;202004;1
SNG;202005;3
SNG;202006;4
SNG;202007;1
SNG;202008;4
SNG;202009;2
SNG;202010;6
SNG;202011;1
SNG;202012;2
SNG;202101;7
SNG;202102;1
SNG;202103;2
SNG;202104;2
SNG;202105;6
