 

stn;time;hns000d0
BOI;19731101;0
BOI;19731102;0
BOI;19731103;0
BOI;19731104;0
BOI;19731105;-
BOI;19731106;2
BOI;19731107;0
BOI;19731108;0
BOI;19731109;0
BOI;19731110;0
BOI;19731111;0
BOI;19731112;0
BOI;19731113;0
BOI;19731114;0
BOI;19731115;0
BOI;19731116;0
BOI;19731117;0
BOI;19731118;0
BOI;19731119;0
BOI;19731120;0
BOI;19731121;0
BOI;19731122;0
BOI;19731123;0
BOI;19731124;0
BOI;19731125;4
BOI;19731126;5
BOI;19731127;4
BOI;19731128;4
BOI;19731129;8
BOI;19731130;5
BOI;19731201;0
BOI;19731202;0
BOI;19731203;0
BOI;19731204;0
BOI;19731205;0
BOI;19731206;4
BOI;19731207;0
BOI;19731208;4
BOI;19731209;0
BOI;19731210;0
BOI;19731211;1
BOI;19731212;2
BOI;19731213;4
BOI;19731214;10
BOI;19731215;4
BOI;19731216;2
BOI;19731217;7
BOI;19731218;2
BOI;19731219;0
BOI;19731220;0
BOI;19731221;1
BOI;19731222;0
BOI;19731223;0
BOI;19731224;0
BOI;19731225;0
BOI;19731226;0
BOI;19731227;0
BOI;19731228;0
BOI;19731229;0
BOI;19731230;0
BOI;19731231;0
BOI;19740101;0
BOI;19740102;0
BOI;19740103;0
BOI;19740104;1
BOI;19740105;2
BOI;19740106;0
BOI;19740107;0
BOI;19740108;2
BOI;19740109;4
BOI;19740110;0
BOI;19740111;0
BOI;19740112;0
BOI;19740113;0
BOI;19740114;0
BOI;19740115;0
BOI;19740116;3
BOI;19740117;5
BOI;19740118;4
BOI;19740119;0
BOI;19740120;0
BOI;19740121;0
BOI;19740122;1
BOI;19740123;0
BOI;19740124;1
BOI;19740125;0
BOI;19740126;4
BOI;19740127;1
BOI;19740128;0
BOI;19740129;1
BOI;19740130;0
BOI;19740131;0
BOI;19740201;4
BOI;19740202;0
BOI;19740203;0
BOI;19740204;1
BOI;19740205;11
BOI;19740206;11
BOI;19740207;11
BOI;19740208;0
BOI;19740209;0
BOI;19740210;0
BOI;19740211;1
BOI;19740212;0
BOI;19740213;2
BOI;19740214;1
BOI;19740215;0
BOI;19740216;0
BOI;19740217;0
BOI;19740218;2
BOI;19740219;1
BOI;19740220;0
BOI;19740221;0
BOI;19740222;8
BOI;19740223;6
BOI;19740224;1
BOI;19740225;0
BOI;19740226;4
BOI;19740227;0
BOI;19740228;5
BOI;19740301;13
BOI;19740302;3
BOI;19740303;0
BOI;19740304;3
BOI;19740305;1
BOI;19740306;1
BOI;19740307;0
BOI;19740308;0
BOI;19740309;0
BOI;19740310;0
BOI;19740311;0
BOI;19740312;0
BOI;19740313;0
BOI;19740314;4
BOI;19740315;2
BOI;19740316;0
BOI;19740317;0
BOI;19740318;0
BOI;19740319;0
BOI;19740320;0
BOI;19740321;0
BOI;19740322;0
BOI;19740323;0
BOI;19740324;0
BOI;19740325;0
BOI;19740326;0
BOI;19740327;0
BOI;19740328;0
BOI;19740329;0
BOI;19740330;0
BOI;19740331;0
BOI;19740401;0
BOI;19740402;0
BOI;19740403;0
BOI;19740404;0
BOI;19740405;0
BOI;19740406;0
BOI;19740407;0
BOI;19740408;0
BOI;19740409;0
BOI;19740410;0
BOI;19740411;0
BOI;19740412;0
BOI;19740413;0
BOI;19740414;0
BOI;19740415;1
BOI;19740416;1
BOI;19740417;1
BOI;19740418;0
BOI;19740419;0
BOI;19740420;0
BOI;19740421;0
BOI;19740422;0
BOI;19740423;0
BOI;19740424;1
BOI;19740425;3
BOI;19740426;2
BOI;19740427;0
BOI;19740428;0
BOI;19740429;0
BOI;19740430;0
BOI;19740501;0
BOI;19740502;0
BOI;19740503;0
BOI;19740504;0
BOI;19740505;0
BOI;19740506;1
BOI;19740507;1
BOI;19740508;0
BOI;19740509;0
BOI;19740510;0
BOI;19740511;0
BOI;19740512;0
BOI;19740513;0
BOI;19740514;0
BOI;19740515;0
BOI;19740516;0
BOI;19740517;0
BOI;19740518;0
BOI;19740519;0
BOI;19740520;0
BOI;19740521;0
BOI;19740522;0
BOI;19740523;1
BOI;19740524;0
BOI;19740525;0
BOI;19740526;0
BOI;19740527;-
