 

stn;time;rre150mx
GEERM;200712;19.0
GEERM;200801;20.2
GEERM;200802;10.6
GEERM;200803;29.2
GEERM;200804;27.9
GEERM;200805;15.1
GEERM;200806;16.8
GEERM;200807;31.9
GEERM;200808;43.6
GEERM;200809;48.4
GEERM;200810;22.7
GEERM;200811;13.7
GEERM;200812;21.5
GEERM;200901;20.3
GEERM;200902;21.2
GEERM;200903;7.8
GEERM;200904;6.5
GEERM;200905;6.7
GEERM;200906;18.9
GEERM;200907;20.5
GEERM;200908;14.9
GEERM;200909;14.8
GEERM;200910;9.7
GEERM;200911;20.8
GEERM;200912;19.2
GEERM;201001;4.0
GEERM;201002;8.9
GEERM;201003;14.1
GEERM;201004;11.1
GEERM;201005;14.7
GEERM;201006;33.2
GEERM;201007;4.1
GEERM;201008;20.1
GEERM;201009;11.7
GEERM;201010;6.3
