 

stn;time;hns000d0
SLF5SA;19840930;0
SLF5SA;19841001;0
SLF5SA;19841002;0
SLF5SA;19841003;0
SLF5SA;19841004;0
SLF5SA;19841005;0
SLF5SA;19841006;0
SLF5SA;19841007;0
SLF5SA;19841008;0
SLF5SA;19841009;0
SLF5SA;19841010;0
SLF5SA;19841011;0
SLF5SA;19841012;0
SLF5SA;19841013;0
SLF5SA;19841014;0
SLF5SA;19841015;0
SLF5SA;19841016;0
SLF5SA;19841017;0
SLF5SA;19841018;0
SLF5SA;19841019;0
SLF5SA;19841020;0
SLF5SA;19841021;0
SLF5SA;19841022;0
SLF5SA;19841023;0
SLF5SA;19841024;0
SLF5SA;19841025;0
SLF5SA;19841026;0
SLF5SA;19841027;0
SLF5SA;19841028;0
SLF5SA;19841029;0
SLF5SA;19841030;0
SLF5SA;19841031;0
SLF5SA;19841101;0
SLF5SA;19841102;0
SLF5SA;19841103;0
SLF5SA;19841104;0
SLF5SA;19841105;0
SLF5SA;19841106;0
SLF5SA;19841107;0
SLF5SA;19841108;0
SLF5SA;19841109;0
SLF5SA;19841110;0
SLF5SA;19841111;0
SLF5SA;19841112;0
SLF5SA;19841113;0
SLF5SA;19841114;0
SLF5SA;19841115;0
SLF5SA;19841116;27
SLF5SA;19841117;0
SLF5SA;19841118;0
SLF5SA;19841119;8
SLF5SA;19841120;7
SLF5SA;19841121;6
SLF5SA;19841122;0
SLF5SA;19841123;0
SLF5SA;19841124;0
SLF5SA;19841125;0
SLF5SA;19841126;8
SLF5SA;19841127;0
SLF5SA;19841128;0
SLF5SA;19841129;0
SLF5SA;19841130;0
SLF5SA;19841201;0
SLF5SA;19841202;3
SLF5SA;19841203;0
SLF5SA;19841204;0
SLF5SA;19841205;0
SLF5SA;19841206;0
SLF5SA;19841207;0
SLF5SA;19841208;0
SLF5SA;19841209;8
SLF5SA;19841210;0
SLF5SA;19841211;0
SLF5SA;19841212;0
SLF5SA;19841213;6
SLF5SA;19841214;9
SLF5SA;19841215;0
SLF5SA;19841216;13
SLF5SA;19841217;8
SLF5SA;19841218;30
SLF5SA;19841219;0
SLF5SA;19841220;3
SLF5SA;19841221;4
SLF5SA;19841222;0
SLF5SA;19841223;0
SLF5SA;19841224;4
SLF5SA;19841225;9
SLF5SA;19841226;0
SLF5SA;19841227;4
SLF5SA;19841228;0
SLF5SA;19841229;1
SLF5SA;19841230;4
SLF5SA;19841231;0
SLF5SA;19850101;6
SLF5SA;19850102;17
SLF5SA;19850103;6
SLF5SA;19850104;8
SLF5SA;19850105;0
SLF5SA;19850106;0
SLF5SA;19850107;0
SLF5SA;19850108;0
SLF5SA;19850109;0
SLF5SA;19850110;0
SLF5SA;19850111;0
SLF5SA;19850112;0
SLF5SA;19850113;0
SLF5SA;19850114;0
SLF5SA;19850115;0
SLF5SA;19850116;0
SLF5SA;19850117;0
SLF5SA;19850118;0
SLF5SA;19850119;4
SLF5SA;19850120;1
SLF5SA;19850121;0
SLF5SA;19850122;0
SLF5SA;19850123;18
SLF5SA;19850124;4
SLF5SA;19850125;0
SLF5SA;19850126;3
SLF5SA;19850127;4
SLF5SA;19850128;5
SLF5SA;19850129;0
SLF5SA;19850130;0
SLF5SA;19850131;24
SLF5SA;19850201;2
SLF5SA;19850202;0
SLF5SA;19850203;0
SLF5SA;19850204;0
SLF5SA;19850205;2
SLF5SA;19850206;7
SLF5SA;19850207;0
SLF5SA;19850208;3
SLF5SA;19850209;2
SLF5SA;19850210;6
SLF5SA;19850211;5
SLF5SA;19850212;0
SLF5SA;19850213;12
SLF5SA;19850214;25
SLF5SA;19850215;8
SLF5SA;19850216;0
SLF5SA;19850217;0
SLF5SA;19850218;0
SLF5SA;19850219;0
SLF5SA;19850220;0
SLF5SA;19850221;0
SLF5SA;19850222;0
SLF5SA;19850223;0
SLF5SA;19850224;0
