 

stn;time;tre200d0
IYPLO;20031103;-1.9
IYPLO;20031104;0.6
IYPLO;20031105;4.1
IYPLO;20031106;1.5
IYPLO;20031107;-8.9
IYPLO;20031108;-6.0
IYPLO;20031109;0.8
IYPLO;20031110;2.6
IYPLO;20031111;0.3
IYPLO;20031112;-2.9
IYPLO;20031113;-4.2
IYPLO;20031114;-4.3
IYPLO;20031115;-3.6
IYPLO;20031116;-4.0
IYPLO;20031117;-3.3
IYPLO;20031118;0.1
IYPLO;20031119;4.6
IYPLO;20031120;4.6
IYPLO;20031121;1.4
IYPLO;20031122;-1.6
IYPLO;20031123;-1.9
IYPLO;20031124;-1.6
IYPLO;20031125;-2.0
IYPLO;20031126;-2.3
IYPLO;20031127;-3.2
IYPLO;20031128;-5.2
IYPLO;20031129;-7.5
IYPLO;20031130;-6.5
IYPLO;20031201;-4.0
IYPLO;20031202;-2.2
IYPLO;20031203;-2.1
IYPLO;20031204;0.1
IYPLO;20031205;1.5
IYPLO;20031206;-1.4
IYPLO;20031207;-12.3
IYPLO;20031208;-5.7
IYPLO;20031209;-4.9
IYPLO;20031210;-8.2
IYPLO;20031211;-4.8
IYPLO;20031212;-4.1
IYPLO;20031213;1.0
IYPLO;20031214;-3.9
IYPLO;20031215;-13.1
IYPLO;20031216;-15.1
IYPLO;20031217;-9.7
IYPLO;20031218;-5.9
IYPLO;20031219;-6.8
IYPLO;20031220;-5.3
IYPLO;20031221;-7.1
IYPLO;20031222;-12.9
IYPLO;20031223;-19.4
IYPLO;20031224;-11.5
IYPLO;20031225;-4.5
IYPLO;20031226;-0.3
IYPLO;20031227;-5.1
IYPLO;20031228;-6.4
IYPLO;20031229;-6.6
IYPLO;20031230;-5.2
IYPLO;20031231;-6.2
IYPLO;20040101;-8.5
IYPLO;20040102;-10.6
IYPLO;20040103;-10.5
IYPLO;20040104;-10.4
IYPLO;20040105;-11.6
IYPLO;20040106;-8.5
IYPLO;20040107;-5.8
IYPLO;20040108;-6.0
IYPLO;20040109;-7.7
IYPLO;20040110;-10.6
IYPLO;20040111;-7.2
IYPLO;20040112;-6.2
IYPLO;20040113;-5.5
IYPLO;20040114;-6.0
IYPLO;20040115;-11.6
IYPLO;20040116;-11.8
IYPLO;20040117;-9.0
IYPLO;20040118;-10.7
IYPLO;20040119;-10.7
IYPLO;20040120;-8.9
IYPLO;20040121;-14.4
IYPLO;20040122;-14.8
IYPLO;20040123;-12.4
IYPLO;20040124;-10.0
IYPLO;20040125;-12.0
IYPLO;20040126;-14.0
IYPLO;20040127;-12.6
IYPLO;20040128;-15.8
IYPLO;20040129;-16.9
IYPLO;20040130;-14.5
IYPLO;20040131;-8.8
IYPLO;20040201;-2.7
IYPLO;20040202;-0.6
IYPLO;20040203;0.7
IYPLO;20040204;4.2
IYPLO;20040205;4.9
IYPLO;20040206;-
IYPLO;20040207;-
IYPLO;20040208;-
IYPLO;20040209;-
IYPLO;20040210;-
IYPLO;20040211;-
IYPLO;20040212;-
IYPLO;20040213;-
IYPLO;20040214;-
IYPLO;20040215;-
IYPLO;20040216;-
IYPLO;20040217;-10.6
IYPLO;20040218;-10.6
IYPLO;20040219;-12.7
IYPLO;20040220;-9.0
IYPLO;20040221;-4.8
IYPLO;20040222;-2.6
IYPLO;20040223;-7.5
IYPLO;20040224;-17.0
IYPLO;20040225;-13.8
IYPLO;20040226;-9.8
IYPLO;20040227;-12.7
IYPLO;20040228;-16.5
IYPLO;20040229;-17.0
IYPLO;20040301;-17.5
IYPLO;20040302;-14.5
IYPLO;20040303;-10.3
IYPLO;20040304;-9.3
IYPLO;20040305;-10.3
IYPLO;20040306;-
IYPLO;20040307;-
IYPLO;20040308;-
IYPLO;20040309;-
IYPLO;20040310;-
IYPLO;20040311;-
IYPLO;20040312;-
IYPLO;20040313;-
IYPLO;20040314;-
IYPLO;20040315;-
IYPLO;20040316;-
IYPLO;20040317;-
IYPLO;20040318;-
IYPLO;20040319;-
IYPLO;20040320;-
IYPLO;20040321;-
IYPLO;20040322;-
IYPLO;20040323;-
IYPLO;20040324;-
IYPLO;20040325;-
IYPLO;20040326;-
IYPLO;20040327;-
IYPLO;20040328;-
IYPLO;20040329;-
IYPLO;20040330;-
IYPLO;20040331;-
IYPLO;20040401;-
IYPLO;20040402;-
IYPLO;20040403;-
IYPLO;20040404;-
IYPLO;20040405;-
IYPLO;20040406;-
IYPLO;20040407;-
IYPLO;20040408;-
IYPLO;20040409;-
IYPLO;20040410;-
IYPLO;20040411;-
IYPLO;20040412;-6.4
IYPLO;20040413;-6.4
IYPLO;20040414;-5.3
IYPLO;20040415;-4.1
IYPLO;20040416;-3.7
IYPLO;20040417;-2.4
IYPLO;20040418;-2.1
IYPLO;20040419;-3.5
IYPLO;20040420;-3.0
IYPLO;20040421;-0.5
IYPLO;20040422;2.5
IYPLO;20040423;2.3
IYPLO;20040424;-1.5
IYPLO;20040425;-5.5
IYPLO;20040426;-2.4
IYPLO;20040427;-1.2
IYPLO;20040428;-0.3
IYPLO;20040429;-0.4
IYPLO;20040430;-1.1
IYPLO;20040501;-0.6
IYPLO;20040502;-1.3
IYPLO;20040503;-1.7
IYPLO;20040504;-1.1
IYPLO;20040505;-2.0
IYPLO;20040506;-4.1
IYPLO;20040507;-5.1
IYPLO;20040508;-4.2
IYPLO;20040509;-4.8
IYPLO;20040510;-3.9
IYPLO;20040511;-1.7
IYPLO;20040512;-0.7
IYPLO;20040513;-1.7
IYPLO;20040514;-1.9
IYPLO;20040515;-0.1
IYPLO;20040516;-1.1
IYPLO;20040517;0.7
IYPLO;20040518;3.8
IYPLO;20040519;5.2
IYPLO;20040520;5.7
IYPLO;20040521;3.0
IYPLO;20040522;-1.2
IYPLO;20040523;-5.7
IYPLO;20040524;-3.7
IYPLO;20040525;0.0
IYPLO;20040526;1.6
IYPLO;20040527;2.0
IYPLO;20040528;-1.2
IYPLO;20040529;-0.2
IYPLO;20040530;2.6
IYPLO;20040531;1.6
IYPLO;20040601;-0.3
IYPLO;20040602;0.9
IYPLO;20040603;0.3
IYPLO;20040604;2.4
IYPLO;20040605;1.9
IYPLO;20040606;2.1
IYPLO;20040607;5.0
IYPLO;20040608;9.0
IYPLO;20040609;11.2
IYPLO;20040610;11.5
IYPLO;20040611;9.4
IYPLO;20040612;5.5
IYPLO;20040613;-
IYPLO;20040614;-
IYPLO;20040615;5.9
IYPLO;20040616;5.9
IYPLO;20040617;7.2
IYPLO;20040618;6.1
IYPLO;20040619;4.7
IYPLO;20040620;-0.2
IYPLO;20040621;0.7
IYPLO;20040622;3.2
IYPLO;20040623;5.0
IYPLO;20040624;6.2
IYPLO;20040625;4.8
IYPLO;20040626;6.2
IYPLO;20040627;9.5
IYPLO;20040628;10.6
IYPLO;20040629;8.4
IYPLO;20040630;7.5
IYPLO;20040701;7.3
IYPLO;20040702;5.0
IYPLO;20040703;4.4
IYPLO;20040704;6.1
IYPLO;20040705;8.2
IYPLO;20040706;7.9
IYPLO;20040707;7.7
IYPLO;20040708;7.8
IYPLO;20040709;5.6
IYPLO;20040710;2.5
IYPLO;20040711;-0.8
IYPLO;20040712;0.6
IYPLO;20040713;1.2
IYPLO;20040714;3.3
IYPLO;20040715;5.4
IYPLO;20040716;7.5
IYPLO;20040717;8.1
IYPLO;20040718;8.4
IYPLO;20040719;8.9
IYPLO;20040720;9.1
IYPLO;20040721;10.4
IYPLO;20040722;12.5
IYPLO;20040723;12.5
IYPLO;20040724;8.3
IYPLO;20040725;7.4
IYPLO;20040726;6.8
IYPLO;20040727;3.6
IYPLO;20040728;4.9
IYPLO;20040729;8.0
IYPLO;20040730;10.2
IYPLO;20040731;10.9
IYPLO;20040801;11.6
IYPLO;20040802;11.6
IYPLO;20040803;11.2
IYPLO;20040804;9.6
IYPLO;20040805;8.8
IYPLO;20040806;8.9
IYPLO;20040807;8.1
IYPLO;20040808;7.8
IYPLO;20040809;9.6
IYPLO;20040810;8.7
IYPLO;20040811;9.3
IYPLO;20040812;10.0
IYPLO;20040813;7.0
IYPLO;20040814;4.4
IYPLO;20040815;6.9
IYPLO;20040816;7.5
IYPLO;20040817;7.3
IYPLO;20040818;8.2
IYPLO;20040819;9.6
IYPLO;20040820;8.1
IYPLO;20040821;1.4
IYPLO;20040822;3.5
IYPLO;20040823;5.7
IYPLO;20040824;6.4
IYPLO;20040825;6.0
IYPLO;20040826;2.2
IYPLO;20040827;3.9
IYPLO;20040828;6.3
IYPLO;20040829;5.7
IYPLO;20040830;5.8
IYPLO;20040831;4.6
IYPLO;20040901;5.2
IYPLO;20040902;8.7
IYPLO;20040903;9.7
IYPLO;20040904;8.1
IYPLO;20040905;8.3
IYPLO;20040906;6.6
IYPLO;20040907;7.6
IYPLO;20040908;7.9
IYPLO;20040909;7.6
IYPLO;20040910;7.8
IYPLO;20040911;8.7
IYPLO;20040912;4.3
IYPLO;20040913;3.8
IYPLO;20040914;4.4
IYPLO;20040915;3.8
IYPLO;20040916;-0.3
IYPLO;20040917;2.6
IYPLO;20040918;7.5
IYPLO;20040919;7.0
IYPLO;20040920;5.0
IYPLO;20040921;4.4
IYPLO;20040922;1.9
IYPLO;20040923;4.7
IYPLO;20040924;-0.8
IYPLO;20040925;-3.4
IYPLO;20040926;-2.5
IYPLO;20040927;0.4
IYPLO;20040928;2.5
IYPLO;20040929;2.8
IYPLO;20040930;3.2
IYPLO;20041001;3.0
IYPLO;20041002;3.9
IYPLO;20041003;4.2
IYPLO;20041004;4.7
IYPLO;20041005;9.1
IYPLO;20041006;6.9
IYPLO;20041007;4.4
IYPLO;20041008;4.7
IYPLO;20041009;4.7
IYPLO;20041010;3.0
IYPLO;20041011;0.4
IYPLO;20041012;-0.7
IYPLO;20041013;-2.2
IYPLO;20041014;-1.8
IYPLO;20041015;-2.6
IYPLO;20041016;-5.3
IYPLO;20041017;-6.1
IYPLO;20041018;-5.0
IYPLO;20041019;-1.8
IYPLO;20041020;2.5
IYPLO;20041021;4.4
IYPLO;20041022;3.6
IYPLO;20041023;3.2
IYPLO;20041024;7.8
IYPLO;20041025;2.3
IYPLO;20041026;3.2
IYPLO;20041027;1.9
IYPLO;20041028;-0.7
IYPLO;20041029;1.0
IYPLO;20041030;0.4
IYPLO;20041031;1.4
IYPLO;20041101;4.5
IYPLO;20041102;6.6
IYPLO;20041103;6.5
IYPLO;20041104;6.1
IYPLO;20041105;4.2
IYPLO;20041106;-2.2
IYPLO;20041107;-8.5
IYPLO;20041108;-11.9
IYPLO;20041109;-11.5
IYPLO;20041110;-8.8
IYPLO;20041111;-5.9
IYPLO;20041112;-1.0
IYPLO;20041113;-6.2
IYPLO;20041114;-12.2
IYPLO;20041115;-6.7
IYPLO;20041116;-3.2
IYPLO;20041117;-0.5
IYPLO;20041118;-0.1
IYPLO;20041119;-9.2
IYPLO;20041120;-14.8
IYPLO;20041121;-12.5
IYPLO;20041122;-4.3
IYPLO;20041123;-3.7
IYPLO;20041124;-4.6
IYPLO;20041125;-2.1
IYPLO;20041126;0.0
IYPLO;20041127;-4.5
IYPLO;20041128;-5.7
IYPLO;20041129;-6.5
IYPLO;20041130;-4.8
IYPLO;20041201;-7.8
IYPLO;20041202;-4.2
IYPLO;20041203;-5.0
IYPLO;20041204;-5.0
IYPLO;20041205;-2.2
IYPLO;20041206;-0.7
IYPLO;20041207;0.6
IYPLO;20041208;1.0
IYPLO;20041209;0.2
IYPLO;20041210;0.7
IYPLO;20041211;0.5
IYPLO;20041212;1.2
IYPLO;20041213;1.0
IYPLO;20041214;-0.9
IYPLO;20041215;-2.8
IYPLO;20041216;-5.6
IYPLO;20041217;-6.7
IYPLO;20041218;-11.8
IYPLO;20041219;-11.4
IYPLO;20041220;-12.0
IYPLO;20041221;-10.3
IYPLO;20041222;-8.6
IYPLO;20041223;-4.8
IYPLO;20041224;-0.8
IYPLO;20041225;-6.4
IYPLO;20041226;-5.7
IYPLO;20041227;-6.8
IYPLO;20041228;-7.5
IYPLO;20041229;-13.4
IYPLO;20041230;-8.7
IYPLO;20041231;-1.6
IYPLO;20050101;-5.4
IYPLO;20050102;-5.4
IYPLO;20050103;-11.2
IYPLO;20050104;-4.6
IYPLO;20050105;-1.6
IYPLO;20050106;-4.7
IYPLO;20050107;-0.4
IYPLO;20050108;2.0
IYPLO;20050109;0.0
IYPLO;20050110;1.1
IYPLO;20050111;-0.7
IYPLO;20050112;-1.9
IYPLO;20050113;-6.2
IYPLO;20050114;-9.3
IYPLO;20050115;-5.0
IYPLO;20050116;-1.4
IYPLO;20050117;-2.4
IYPLO;20050118;-8.3
IYPLO;20050119;-12.2
IYPLO;20050120;-8.3
IYPLO;20050121;-7.7
IYPLO;20050122;-13.9
IYPLO;20050123;-15.2
IYPLO;20050124;-17.0
IYPLO;20050125;-19.8
IYPLO;20050126;-19.5
IYPLO;20050127;-17.5
IYPLO;20050128;-19.0
IYPLO;20050129;-16.3
IYPLO;20050130;-9.9
IYPLO;20050131;-10.3
IYPLO;20050201;-12.4
IYPLO;20050202;-13.5
IYPLO;20050203;-11.6
IYPLO;20050204;-9.9
IYPLO;20050205;-10.4
IYPLO;20050206;-11.5
IYPLO;20050207;-10.4
IYPLO;20050208;-10.3
IYPLO;20050209;-9.9
IYPLO;20050210;-8.3
IYPLO;20050211;-5.6
IYPLO;20050212;-3.8
IYPLO;20050213;-10.6
IYPLO;20050214;-15.2
IYPLO;20050215;-15.6
IYPLO;20050216;-17.0
IYPLO;20050217;-11.2
IYPLO;20050218;-12.4
IYPLO;20050219;-12.8
IYPLO;20050220;-14.1
IYPLO;20050221;-15.2
IYPLO;20050222;-14.0
IYPLO;20050223;-13.5
IYPLO;20050224;-14.4
IYPLO;20050225;-13.5
IYPLO;20050226;-14.2
IYPLO;20050227;-18.2
IYPLO;20050228;-22.8
IYPLO;20050301;-17.8
IYPLO;20050302;-14.4
IYPLO;20050303;-14.0
IYPLO;20050304;-13.0
IYPLO;20050305;-14.8
IYPLO;20050306;-17.0
IYPLO;20050307;-18.8
IYPLO;20050308;-14.1
IYPLO;20050309;-12.0
IYPLO;20050310;-11.8
IYPLO;20050311;-9.7
IYPLO;20050312;-9.8
IYPLO;20050313;-11.2
IYPLO;20050314;-8.5
IYPLO;20050315;-3.3
IYPLO;20050316;1.0
IYPLO;20050317;2.0
IYPLO;20050318;1.2
IYPLO;20050319;0.2
IYPLO;20050320;0.6
IYPLO;20050321;0.9
IYPLO;20050322;2.5
IYPLO;20050323;0.5
IYPLO;20050324;-0.7
IYPLO;20050325;-1.3
IYPLO;20050326;-2.4
IYPLO;20050327;-1.8
IYPLO;20050328;-1.3
IYPLO;20050329;-2.5
IYPLO;20050330;-2.5
IYPLO;20050331;-2.8
IYPLO;20050401;-4.5
IYPLO;20050402;-4.2
IYPLO;20050403;-4.1
IYPLO;20050404;-3.3
IYPLO;20050405;-2.4
IYPLO;20050406;-1.4
IYPLO;20050407;-3.5
IYPLO;20050408;-3.7
IYPLO;20050409;-5.0
IYPLO;20050410;-8.9
IYPLO;20050411;-4.9
IYPLO;20050412;-2.9
IYPLO;20050413;-3.5
IYPLO;20050414;-1.3
IYPLO;20050415;-2.6
IYPLO;20050416;-3.8
IYPLO;20050417;-6.9
IYPLO;20050418;-3.9
IYPLO;20050419;-2.7
IYPLO;20050420;-4.8
IYPLO;20050421;-7.8
IYPLO;20050422;-6.1
IYPLO;20050423;-4.2
IYPLO;20050424;-3.0
IYPLO;20050425;-2.9
IYPLO;20050426;-1.8
IYPLO;20050427;0.7
IYPLO;20050428;0.5
IYPLO;20050429;1.5
IYPLO;20050430;4.0
IYPLO;20050501;6.2
IYPLO;20050502;7.5
IYPLO;20050503;5.2
IYPLO;20050504;0.1
IYPLO;20050505;-2.3
IYPLO;20050506;-2.8
IYPLO;20050507;-2.4
IYPLO;20050508;-4.5
IYPLO;20050509;-4.1
IYPLO;20050510;-3.6
IYPLO;20050511;-3.1
IYPLO;20050512;-1.3
IYPLO;20050513;0.3
IYPLO;20050514;0.0
IYPLO;20050515;1.4
IYPLO;20050516;0.6
IYPLO;20050517;-0.6
IYPLO;20050518;-2.0
IYPLO;20050519;-1.8
IYPLO;20050520;5.1
IYPLO;20050521;7.3
IYPLO;20050522;5.0
IYPLO;20050523;2.1
IYPLO;20050524;2.2
IYPLO;20050525;6.9
IYPLO;20050526;9.1
IYPLO;20050527;9.6
IYPLO;20050528;10.5
IYPLO;20050529;10.1
IYPLO;20050530;9.6
IYPLO;20050531;3.5
IYPLO;20050601;4.4
IYPLO;20050602;4.1
IYPLO;20050603;6.5
IYPLO;20050604;4.6
IYPLO;20050605;3.8
IYPLO;20050606;2.4
IYPLO;20050607;-1.1
IYPLO;20050608;-5.2
IYPLO;20050609;-4.9
IYPLO;20050610;-2.0
IYPLO;20050611;0.7
IYPLO;20050612;2.1
IYPLO;20050613;3.5
IYPLO;20050614;4.1
IYPLO;20050615;4.9
IYPLO;20050616;6.8
IYPLO;20050617;8.0
IYPLO;20050618;9.6
IYPLO;20050619;10.2
IYPLO;20050620;10.8
IYPLO;20050621;11.1
IYPLO;20050622;11.7
IYPLO;20050623;12.9
IYPLO;20050624;11.5
IYPLO;20050625;10.8
IYPLO;20050626;11.7
IYPLO;20050627;13.0
IYPLO;20050628;13.4
IYPLO;20050629;9.9
IYPLO;20050630;8.9
IYPLO;20050701;3.6
IYPLO;20050702;4.0
IYPLO;20050703;8.0
IYPLO;20050704;7.5
IYPLO;20050705;1.4
IYPLO;20050706;2.9
IYPLO;20050707;2.5
IYPLO;20050708;1.0
IYPLO;20050709;2.2
IYPLO;20050710;2.7
IYPLO;20050711;3.6
IYPLO;20050712;5.1
IYPLO;20050713;7.7
IYPLO;20050714;9.5
IYPLO;20050715;9.6
IYPLO;20050716;9.9
IYPLO;20050717;11.2
IYPLO;20050718;9.8
IYPLO;20050719;6.1
IYPLO;20050720;8.1
IYPLO;20050721;7.2
IYPLO;20050722;6.9
IYPLO;20050723;5.2
IYPLO;20050724;5.9
IYPLO;20050725;8.3
IYPLO;20050726;9.9
IYPLO;20050727;11.3
IYPLO;20050728;13.5
IYPLO;20050729;14.6
IYPLO;20050730;13.1
IYPLO;20050731;8.8
IYPLO;20050801;9.0
IYPLO;20050802;8.2
IYPLO;20050803;5.6
IYPLO;20050804;3.0
IYPLO;20050805;4.5
IYPLO;20050806;6.5
IYPLO;20050807;1.4
IYPLO;20050808;0.2
IYPLO;20050809;2.6
IYPLO;20050810;4.5
IYPLO;20050811;6.0
IYPLO;20050812;6.4
IYPLO;20050813;6.5
IYPLO;20050814;4.2
IYPLO;20050815;0.7
IYPLO;20050816;1.4
IYPLO;20050817;7.1
IYPLO;20050818;7.4
IYPLO;20050819;8.0
IYPLO;20050820;5.3
IYPLO;20050821;3.5
IYPLO;20050822;3.5
IYPLO;20050823;2.8
IYPLO;20050824;5.4
IYPLO;20050825;5.9
IYPLO;20050826;7.4
IYPLO;20050827;6.1
IYPLO;20050828;5.2
IYPLO;20050829;8.6
IYPLO;20050830;10.3
IYPLO;20050831;9.8
IYPLO;20050901;10.3
IYPLO;20050902;10.2
IYPLO;20050903;9.2
IYPLO;20050904;7.7
IYPLO;20050905;6.0
IYPLO;20050906;5.0
IYPLO;20050907;4.7
IYPLO;20050908;6.4
IYPLO;20050909;5.8
IYPLO;20050910;5.1
IYPLO;20050911;5.0
IYPLO;20050912;3.2
IYPLO;20050913;4.9
IYPLO;20050914;6.3
IYPLO;20050915;7.4
IYPLO;20050916;5.5
IYPLO;20050917;0.3
IYPLO;20050918;-1.9
IYPLO;20050919;1.1
IYPLO;20050920;1.8
IYPLO;20050921;1.8
IYPLO;20050922;3.0
IYPLO;20050923;4.2
IYPLO;20050924;4.8
IYPLO;20050925;3.4
IYPLO;20050926;4.4
IYPLO;20050927;3.1
IYPLO;20050928;4.1
IYPLO;20050929;1.7
IYPLO;20050930;-2.3
IYPLO;20051001;0.4
IYPLO;20051002;0.3
IYPLO;20051003;-1.1
IYPLO;20051004;-0.5
IYPLO;20051005;0.3
IYPLO;20051006;0.7
IYPLO;20051007;0.4
IYPLO;20051008;1.8
IYPLO;20051009;2.9
IYPLO;20051010;3.0
IYPLO;20051011;-0.7
IYPLO;20051012;-0.9
IYPLO;20051013;1.3
IYPLO;20051014;4.2
IYPLO;20051015;6.4
IYPLO;20051016;6.4
IYPLO;20051017;2.7
IYPLO;20051018;-0.4
IYPLO;20051019;3.1
IYPLO;20051020;3.1
IYPLO;20051021;1.0
IYPLO;20051022;0.5
IYPLO;20051023;1.9
IYPLO;20051024;2.5
IYPLO;20051025;2.8
IYPLO;20051026;9.4
IYPLO;20051027;10.0
IYPLO;20051028;9.2
IYPLO;20051029;7.9
IYPLO;20051030;7.8
IYPLO;20051031;8.5
IYPLO;20051101;5.0
IYPLO;20051102;4.4
IYPLO;20051103;3.1
IYPLO;20051104;1.5
IYPLO;20051105;-1.4
IYPLO;20051106;-2.6
IYPLO;20051107;-0.9
IYPLO;20051108;0.6
IYPLO;20051109;-0.8
IYPLO;20051110;-0.1
IYPLO;20051111;-1.6
IYPLO;20051112;-1.2
IYPLO;20051113;0.6
IYPLO;20051114;-2.2
IYPLO;20051115;-4.1
IYPLO;20051116;-3.8
IYPLO;20051117;-11.3
IYPLO;20051118;-13.4
IYPLO;20051119;-15.4
IYPLO;20051120;-13.4
IYPLO;20051121;-10.8
IYPLO;20051122;-15.2
IYPLO;20051123;-15.4
IYPLO;20051124;-14.5
IYPLO;20051125;-14.3
IYPLO;20051126;-11.8
IYPLO;20051127;-11.5
IYPLO;20051128;-14.5
IYPLO;20051129;-11.7
IYPLO;20051130;-11.9
IYPLO;20051201;-10.1
IYPLO;20051202;-10.5
IYPLO;20051203;-7.0
IYPLO;20051204;-8.9
IYPLO;20051205;-8.0
IYPLO;20051206;-10.7
IYPLO;20051207;-13.0
IYPLO;20051208;-13.0
IYPLO;20051209;-12.0
IYPLO;20051210;-9.7
IYPLO;20051211;-8.0
IYPLO;20051212;-4.5
IYPLO;20051213;-5.2
IYPLO;20051214;-7.3
IYPLO;20051215;-8.3
IYPLO;20051216;-7.5
IYPLO;20051217;-15.6
IYPLO;20051218;-17.9
IYPLO;20051219;-14.5
IYPLO;20051220;-11.6
IYPLO;20051221;-9.8
IYPLO;20051222;-8.4
IYPLO;20051223;-9.0
IYPLO;20051224;-5.3
IYPLO;20051225;-7.9
IYPLO;20051226;-13.1
IYPLO;20051227;-14.3
IYPLO;20051228;-16.7
IYPLO;20051229;-19.7
IYPLO;20051230;-18.6
IYPLO;20051231;-9.7
IYPLO;20060101;-9.3
IYPLO;20060102;-12.3
IYPLO;20060103;-13.6
IYPLO;20060104;-13.3
IYPLO;20060105;-12.5
IYPLO;20060106;-9.7
IYPLO;20060107;-9.8
IYPLO;20060108;-11.2
IYPLO;20060109;-8.3
IYPLO;20060110;-7.6
IYPLO;20060111;-7.6
IYPLO;20060112;-7.0
IYPLO;20060113;-6.8
IYPLO;20060114;-5.3
IYPLO;20060115;-9.2
IYPLO;20060116;-14.6
IYPLO;20060117;-13.4
IYPLO;20060118;-11.1
IYPLO;20060119;-10.0
IYPLO;20060120;-2.5
IYPLO;20060121;-8.8
IYPLO;20060122;-13.5
IYPLO;20060123;-14.3
IYPLO;20060124;-10.3
IYPLO;20060125;-10.4
IYPLO;20060126;-16.1
IYPLO;20060127;-12.7
IYPLO;20060128;-8.3
IYPLO;20060129;-7.0
IYPLO;20060130;-4.2
IYPLO;20060131;-0.4
IYPLO;20060201;-0.3
IYPLO;20060202;-2.3
IYPLO;20060203;-5.1
IYPLO;20060204;-7.7
IYPLO;20060205;-13.1
IYPLO;20060206;-14.0
IYPLO;20060207;-10.1
IYPLO;20060208;-9.1
IYPLO;20060209;-14.1
IYPLO;20060210;-16.1
IYPLO;20060211;-15.8
IYPLO;20060212;-14.1
IYPLO;20060213;-11.5
IYPLO;20060214;-9.4
IYPLO;20060215;-8.8
IYPLO;20060216;-7.9
IYPLO;20060217;-8.7
IYPLO;20060218;-9.4
IYPLO;20060219;-9.1
